,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
47,2018-03-13,19900,21400,19500,19800,946,0.5050505050505051,19820.0,19702.5,19464.583333333332,99.89909182643795,100.49486105824134,101.72321524135717,586.801096041728,20876.102192083457,18528.897807916543,19733.333333333332,0,18667733,1.032829385560671,50.80748010122887,0,-100
48,2018-03-14,22000,22000,20000,20300,1449,2.4630541871921183,19890.0,19752.5,19481.632653061224,102.061337355455,102.77180103784332,104.20071234024721,593.2681562861277,20939.036312572254,18565.963687427746,20766.666666666668,30090900,0,0.7566519822691317,43.07352793304776,0,-100
49,2018-03-15,23300,23300,19000,23000,380,11.73913043478261,20500.0,19952.5,19552.0,112.19512195121952,115.27377521613833,117.63502454991817,913.8517385221643,21780.203477044328,18124.796522955672,21766.666666666668,8271333,0,0.7241658770576499,42.00094008898172,1,0
50,2018-03-16,26000,26000,20100,23950,1459,3.966597077244259,21350.0,20200.0,19638.235294117647,112.17798594847774,118.56435643564356,121.95596824921373,1250.5788133584515,22701.157626716904,17698.842373283096,23350.0,34067650,0,1.013640050039559,50.338691367389394,1,-100
51,2018-03-19,23800,23800,20500,22500,841,-6.444444444444445,21910.0,20375.0,19693.26923076923,102.69283432222728,110.42944785276075,114.25223377764758,1316.9442301263696,23008.88846025274,17741.11153974726,22266.666666666668,0,18726266,0.9224247610004581,47.98235955514923,0,-100
52,2018-03-20,22500,22500,22500,22500,0,0.0,22450.0,20550.0,19746.22641509434,100.22271714922049,109.48905109489051,113.94582198652716,1356.5629944439418,23263.125988887885,17836.874011112115,22500.0,0,0,1.2707548763852112,55.96178123849772,0,-100
53,2018-03-21,20500,22400,20500,22400,301,-0.4464285714285714,22870.0,20747.5,19795.37037037037,97.94490599038042,107.96481503795638,113.15777164507227,1321.8283788593244,23391.15675771865,18103.84324228135,21133.333333333332,0,6361133,1.1785734926745715,54.09840414553429,0,-100
54,2018-03-22,22400,22400,22400,22400,0,0.0,22750.0,20892.5,19842.727272727272,98.46153846153847,107.21550795740097,112.88770788472992,1336.755203350331,23566.01040670066,18218.98959329934,22400.0,0,0,1.059229957936052,51.43815793150702,0,-100
55,2018-03-23,20500,22200,19500,22200,7414,-0.9009009009009009,22400.0,20980.0,19884.821428571428,99.10714285714286,105.81506196377501,111.64294373849401,1363.2777837951614,23706.555567590323,18253.444432409677,20733.333333333332,0,153716933,0.4063448676174041,28.893685821588264,0,-100
56,2018-03-26,21000,24000,19700,24000,1291,7.5,22700.0,21157.5,19957.01754385965,105.72687224669603,113.43495214462958,120.25845017801416,1513.4723929462664,24184.444785892534,18130.555214107466,21566.666666666668,27842566,0,0.5323290742262848,34.739866467329975,0,-100
57,2018-03-27,21300,21900,20950,21850,8157,-9.839816933638444,22570.0,21260.0,19989.655172413793,96.80992467877714,102.77516462841017,109.30653786441262,1485.8632082679017,24231.726416535803,18288.273583464197,21366.666666666668,0,174287900,0.3046030138564117,23.348329769375894,0,-100
58,2018-03-28,19900,21800,19900,21000,2874,-4.0476190476190474,22290.0,21310.0,20006.77966101695,94.21265141318977,98.54528390427029,104.96441884107082,1457.7921301532715,24225.584260306543,18394.415739693457,20266.666666666668,0,58246400,0.2545918653354058,20.292803769084102,0,-100
59,2018-03-29,21000,21000,20050,20800,338,-0.9615384615384616,21970.0,21325.0,20020.0,94.67455621301775,97.53810082063306,103.89610389610388,1450.5443624268758,24226.08872485375,18423.91127514625,20616.666666666668,6968433,0,0.28670292124629365,22.281982617137047,0,-100
60,2018-03-30,20650,20700,19900,19900,1853,-4.522613065326634,21510.0,21295.0,20103.333333333332,92.51510925151094,93.44916647100258,98.9885591112585,1474.5115159015497,24244.0230318031,18345.9769681969,20150.0,0,37337950,0.22946867771356114,18.66405235636448,0,-100
61,2018-04-02,20300,21500,20300,21000,1748,5.238095238095238,20910.0,21345.0,20201.666666666668,100.43041606886658,98.38369641602249,103.95181915683524,1444.94581941767,24234.89163883534,18455.10836116466,20533.333333333332,35892266,0,0.3190118533977777,24.185669944966946,0,-100
62,2018-04-03,20500,20500,20000,20500,2177,-2.4390243902439024,20640.0,21370.0,20290.0,99.32170542635659,95.92887225081891,101.03499260719566,1424.6329167081572,24219.265833416313,18520.734166583687,20333.333333333332,0,44265666,0.2293214843293367,18.654313558543592,0,-100
63,2018-04-04,20400,20400,20100,20100,1172,-1.9900497512437811,20460.0,21377.5,20361.666666666668,98.24046920821115,94.02409074961993,98.71490545960546,1417.1389821527077,24211.777964305416,18543.222035694584,20200.0,0,23674400,0.20280204946086058,16.860800125154753,0,-100
64,2018-04-05,20300,21000,20300,20900,6,3.827751196172249,20480.0,21425.0,20440.0,102.05078125,97.54959159859978,102.25048923679061,1382.2654935781375,24189.530987156275,18660.469012843725,20500.0,123000,0,0.13709636589179372,12.056706010512372,0,-100
65,2018-04-06,20000,20600,20000,20500,2273,-1.951219512195122,20600.0,21465.0,20510.0,99.51456310679612,95.50430934078733,99.95124329595319,1340.6695106707225,24146.339021341446,18783.660978658554,20166.666666666668,0,45838833,0.13026017923278227,11.524795938684008,0,-100
66,2018-04-09,20500,20700,20500,20500,2215,0.0,20500.0,21505.0,20580.0,100.0,95.32666821669379,99.61127308066084,1296.4425008054563,24097.885001610914,18912.114998389086,20500.0,45407500,0,0.2137714174508721,17.612164397463616,0,-100
67,2018-04-10,20500,20800,20300,20500,1595,0.0,20500.0,21540.0,20650.0,100.0,95.17177344475395,99.27360774818402,1256.8339504275564,24053.667900855115,19026.332099144885,20433.333333333332,0,32591166,0.20393346613440685,16.938931583087978,0,-100
68,2018-04-11,20500,20500,20500,20500,48,0.0,20580.0,21550.0,20710.833333333332,99.61127308066084,95.1276102088167,98.98201424375328,1247.207406885255,24044.41481377051,19055.58518622949,20500.0,984000,0,0.20565990535519832,17.057870502429054,0,-100
69,2018-04-12,20500,20700,20000,20500,2711,0.0,20500.0,21425.0,20738.333333333332,100.0,95.68261376896149,98.85075946315199,1219.1994785190084,23863.398957038018,18986.601042961982,20333.333333333332,0,55123666,0.2486767601499863,19.915222905255007,0,-100
70,2018-04-13,20500,20500,20500,20500,0,0.0,20500.0,21252.5,20719.166666666668,100.0,96.45924008940125,98.94220327394119,1079.1657352837408,23410.831470567482,19094.168529432518,20500.0,0,0,0.18960892937244023,15.938761444272728,0,-100
71,2018-04-16,20000,20000,20000,20000,6353,-2.5,20400.0,21127.5,20638.333333333332,98.0392156862745,94.66335344929594,96.90704998788662,1071.8251772216806,23271.15035444336,18983.84964555664,20000.0,0,127060000,0.21072193939595818,17.40465193032594,0,-100
72,2018-04-17,20000,20000,19900,20000,885,0.0,20300.0,21002.5,20612.5,98.52216748768473,95.2267587192001,97.02850212249848,1048.8684378891244,23100.23687577825,18904.76312422175,19966.666666666668,0,17670500,0.23301358535136707,18.89789278233833,0,-100
73,2018-04-18,21500,21500,20000,20000,1285,0.0,20200.0,20882.5,20615.0,99.00990099009901,95.77397342272238,97.01673538685424,1017.3850639856207,22917.270127971242,18847.729872028758,20500.0,26342500,0,0.2835244750055272,22.089526185646463,0,-100
74,2018-04-19,19900,19900,19900,19900,16,-0.5025125628140703,20080.0,20757.5,20581.666666666668,99.10358565737052,95.8689630254125,96.68799093043971,973.7711554353358,22705.04231087067,18809.95768912933,19900.0,0,318400,0.3138120862249701,23.88561419971856,0,-100
75,2018-04-20,20800,20800,20700,20700,33,3.864734299516908,20120.0,20682.5,20576.666666666668,102.88270377733599,100.08461259518917,100.59938441600518,912.6703157565345,22507.84063151307,18857.15936848693,20733.333333333332,684200,0,0.21221400607419064,17.50631530495636,0,-100
76,2018-04-23,20450,20450,20450,20450,0,-1.2224938875305624,20210.0,20505.0,20592.5,101.18753092528452,99.7317727383565,99.30800048561369,472.64652420395663,21450.29304840791,19559.70695159209,20450.0,0,0,0.24329078466167608,19.5682930866314,0,-100
77,2018-04-24,17500,20000,17500,20000,18428,-2.25,20210.0,20412.5,20575.833333333332,98.96091044037605,97.97917942437232,97.2014094204366,364.14102242195014,21140.7820448439,19684.2179551561,18333.333333333332,0,337846666,0.11929806430401728,10.658292737975671,0,-100
78,2018-04-25,17500,18100,17200,17400,7784,-14.942528735632186,19690.0,20232.5,20517.5,88.36973082783139,86.0002471271469,84.80565371024736,746.9719574810931,21726.443914962187,18738.556085037813,17366.666666666668,0,135182133,0.09767846781870056,8.898641148788002,1,0
79,2018-04-26,18000,18500,18000,18500,61,5.9459459459459465,19410.0,20117.5,20442.5,95.31169500257599,91.95973654778177,90.49773755656109,827.6909860696996,21772.8819721394,18462.1180278606,18166.666666666668,1108166,0,0.10559245490230329,9.55075755393375,0,-100
80,2018-04-27,19450,19450,19450,19450,7,4.884318766066838,19160.0,20095.0,20391.666666666668,101.51356993736952,96.79024632993281,95.38210053126276,839.9404740813359,21774.88094816267,18415.11905183733,19450.0,136150,0,0.04144988040401918,3.980016819238486,0,-100
81,2018-04-30,17500,18000,17000,17900,5737,-8.659217877094973,18650.0,19940.0,20317.5,95.97855227882037,89.76930792377131,88.10139042697183,943.760674390651,21827.5213487813,18052.4786512187,17466.666666666668,0,100206266,0.03782612794002804,3.6447461594659245,1,-100
82,2018-05-02,17800,17800,17800,17800,0,-0.5617977528089888,18210.0,19805.0,20256.666666666668,97.74848984074684,89.87629386518556,87.87230541385551,1046.912754621633,21898.825509243266,17711.174490756734,17800.0,0,0,0.03655383638178765,3.526477361695285,0,-100
83,2018-05-03,19950,19950,16500,17600,3440,-1.1363636363636365,18250.0,19680.0,20211.666666666668,96.43835616438356,89.43089430894308,87.07842005442402,1153.6441118655648,21987.288223731128,17372.711776268872,18016.666666666668,61977333,0,0.12564438773180744,11.161996550703108,0,-100
84,2018-05-04,18000,18000,16800,16800,3740,-4.761904761904762,17910.0,19475.0,20175.0,93.80234505862647,86.26444159178433,83.27137546468401,1282.5242379981034,22040.048475996206,16909.951524003794,17200.0,0,64328000,0.11531685309717953,10.339380488777735,1,-100
85,2018-05-08,16500,17100,16500,17100,1420,1.7543859649122806,17440.0,19305.0,20143.333333333332,98.05045871559633,88.57808857808858,84.89161012742017,1362.360567467166,22029.72113493433,16580.27886506567,16700.0,0,23714000,0.13286157948455432,11.727962346909635,0,-100
86,2018-05-09,17100,17400,17100,17400,98,1.7241379310344827,17340.0,19150.0,20110.833333333332,100.34602076124568,90.86161879895562,86.52053205154769,1395.198533316462,21940.397066632926,16359.602933367076,17200.0,1685600,0,0.13895794917518065,12.200445966930758,0,-100
87,2018-05-10,17700,17700,16000,16000,16,-8.75,16980.0,18925.0,20055.833333333332,94.22850412249706,84.5442536327609,79.77728840320772,1523.025036943872,21971.050073887745,15878.949926112256,16566.666666666668,0,265066,0.09910161722575961,9.016601893089899,0,-100
88,2018-05-11,16100,17800,16000,16000,612,0.0,16660.0,18700.0,20000.833333333332,96.03841536614645,85.56149732620321,79.99666680554978,1608.1208386122407,21916.241677224483,15483.758322775519,16033.333333333334,0,9812400,0.09770016581596587,8.900441929271409,0,-100
89,2018-05-14,15800,16300,15000,16300,3003,1.8404907975460123,16560.0,18490.0,19955.833333333332,98.42995169082126,88.15575987020011,81.6803775003132,1634.7058322201972,21759.411664440395,15220.588335559605,15700.0,0,47147100,0.09033695429426242,8.285232738234981,0,-100
90,2018-05-15,16300,16350,15600,15600,397,-4.487179487179487,16260.0,18245.0,19899.166666666668,95.9409594095941,85.50287750068513,78.39524268185434,1684.0505680618578,21613.101136123714,14876.898863876284,15833.333333333334,6285833,0,0.09908548419147568,9.015266384340094,0,-100
91,2018-05-16,16500,17000,16500,17000,11,8.235294117647058,16180.0,18095.0,19865.833333333332,105.06798516687267,93.94860458690246,85.57405931456856,1652.8205557390913,21400.641111478184,14789.358888521818,16666.666666666668,183333,0,0.18750948119118846,15.790146029242479,0,-100
92,2018-05-17,17000,17000,16900,16900,7,-0.591715976331361,16360.0,17940.0,19830.833333333332,103.30073349633251,94.20289855072464,85.2208261545573,1609.5602537731575,21159.120507546315,14720.879492453685,16933.333333333332,118533,0,0.2912540154341805,22.55590394708257,0,-100
93,2018-05-18,17900,18000,15300,16100,1024,-4.968944099378882,16380.0,17745.0,19791.666666666668,98.29059829059828,90.72978303747534,81.34736842105262,1582.8771272590923,20910.754254518186,14579.245745481816,16433.333333333332,0,16827733,0.2683439968953174,21.157036068462205,0,-100
94,2018-05-21,16600,16600,16600,16600,0,3.0120481927710845,16440.0,17580.0,19743.333333333332,100.97323600973236,94.4254835039818,84.079014013169,1517.0435236444523,20614.087047288904,14545.912952711096,16600.0,0,0,0.2678249358708015,21.12475691975932,0,-100
95,2018-05-23,16000,17100,16000,16500,247,-0.6060606060606061,16620.0,17370.0,19677.5,99.27797833935018,94.99136442141624,83.85211536018295,1343.1502639611647,20056.30052792233,14683.699472077671,16166.666666666666,0,3993166,0.42297371448230603,29.724633011663798,0,-100
96,2018-05-24,16450,16500,16450,16500,42,0.0,16520.0,17172.5,19611.666666666668,99.87893462469734,96.08385500072791,84.13359394917991,1141.7294130535395,19455.95882610708,14889.041173892922,16466.666666666668,691600,0,0.42713778550355985,29.92968092095228,0,-100
97,2018-05-25,16500,16500,16000,16000,1081,-3.125,16340.0,16972.5,19548.333333333332,97.91921664626683,94.2701428781853,81.84840992411971,955.5206626976244,18883.54132539525,15061.458674604752,16166.666666666666,0,17476166,0.0488381001790055,4.656400274806018,0,-100
98,2018-05-28,16800,16800,15400,15400,3,-3.896103896103896,16200.0,16872.5,19471.666666666668,95.06172839506173,91.27278115276337,79.08927501497902,1011.4443814872413,18895.388762974482,14849.611237025518,15866.666666666666,0,47600,0.07515640651953835,6.990276583370061,0,-100
99,2018-05-29,15000,15900,14500,14500,603,-6.206896551724138,15780.0,16672.5,19371.666666666668,91.88846641318125,86.96956065377118,74.85158736987007,1066.656729668628,18805.813459337256,14539.186540662744,14666.666666666666,0,8844000,0.08585979874523757,7.907079610503374,1,-100
100,2018-05-30,14100,15300,14100,15300,2,5.228758169934641,15540.0,16465.0,19285.0,98.45559845559846,92.92438505921652,79.33627171376718,886.3140705071498,18237.6281410143,14692.3718589857,14500.0,0,29000,0.06969689301255926,6.515574034834643,0,-100
101,2018-05-31,15300,15300,15200,15300,1099,0.0,15300.0,16335.0,19206.666666666668,100.0,93.66391184573003,79.65984033321763,854.8776459082848,18044.75529181657,14625.24470818343,15266.666666666666,16778066,0,0.23092743020987372,18.760442292727248,0,-100
102,2018-06-01,16000,16000,15000,15000,1503,-2.0,15100.0,16195.0,19123.333333333332,99.33774834437085,92.62117937635072,78.43820812271223,831.2799262519703,17857.559852503942,14532.44014749606,15333.333333333334,23046000,0,0.4991626376645986,33.29609644235772,0,-100
103,2018-06-04,16000,16000,15000,15500,5,3.225806451612903,15120.0,16090.0,19049.166666666668,102.5132275132275,96.33312616532007,81.3683888184085,775.2079517271873,17640.415903454374,14539.584096545626,15500.0,77500,0,0.999220630668628,49.980508171048854,0,-100
104,2018-06-05,14500,15500,14500,15500,89,0.0,15320.0,16025.0,18975.0,101.17493472584856,96.72386895475819,81.68642951251647,767.0003087901721,17559.000617580343,14490.999382419655,14833.333333333334,0,1320166,0.8425393380268682,45.72707462132796,0,-100
105,2018-06-07,15550,15550,14500,14500,803,-6.896551724137931,15160.0,15895.0,18888.333333333332,95.64643799472296,91.22365523749608,76.76696373422749,795.0339284385484,17485.067856877096,14304.932143122904,14850.0,11924550,0,1.0844376008478829,52.02542884501643,0,-100
106,2018-06-08,14900,16000,14900,16000,266,9.375,15300.0,15825.0,18826.666666666668,104.57516339869282,101.10584518167455,84.98583569405098,712.9442290138976,17250.888458027795,14399.111541972205,15266.666666666666,4060933,0,1.1656608429824562,53.82471806514069,0,-100
