,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2020-11-04,24503,29152,23623,27394,7770121,14.495875009126086,21658.6,17745.0,17745.0,126.48093597924152,154.3758805297267,154.3758805297267,4625.5490845231925,26996.098169046385,8493.901830953615,25173.33333333333,195599845973.0,0.0,,,1.0,-100
13,13,2020-11-05,30811,35586,29806,35587,8711650,23.0224520189957,25106.8,19019.42857142857,19019.42857142857,141.7424761419217,187.1086708328326,187.1086708328326,6518.300046369875,32056.028664168323,5982.828478688822,32068.0,279365192200.0,0.0,7.558353223440199,88.31550914186234,1.0,-100
14,14,2020-11-06,36089,44332,32570,34682,12276210,-2.609422755319762,28112.6,20063.6,20063.6,123.36816943292332,172.86030423254053,172.86030423254053,7470.459899784333,35004.51979956866,5122.680200431332,34447.0,422878605870.0,0.0,9.753528559872244,90.7007267946301,0.0,-100
15,15,2020-11-09,34832,39155,31967,33878,3336350,-2.3732215597142687,30992.8,20927.0,20927.0,109.30925892465346,161.8865580350743,161.8865580350743,8000.912822922146,36928.82564584429,4925.174354155708,33559.0,0.0,111964569650.0,5.607761244111252,84.86628128564442,0.0,-100
16,16,2020-11-10,32017,32068,25332,26388,3783599,-28.384113991208125,31585.8,21248.235294117647,21248.235294117647,83.54387097999734,124.18913681412988,124.18913681412988,7859.259447694579,36966.754189506806,5529.716398728489,27912.33333333333,0.0,105609076487.0,3.954603076166764,79.81674849373259,0.0,-100
17,17,2020-11-11,25785,25785,22719,23222,2214624,-13.633623288261132,30751.4,21357.88888888889,21357.88888888889,75.51526109380386,108.72797457093657,108.72797457093657,7638.781323259305,36635.4515354075,6080.32624237028,23908.666666666668,0.0,52948707008.0,3.385682562704768,77.1985321394699,0.0,-100
18,18,2020-11-12,23950,28097,23925,24780,5501470,6.287328490718322,28590.0,21538.0,21538.0,86.67366211962224,115.05246540997308,115.05246540997308,7464.959425356727,36467.91885071345,6608.081149286545,24218.33333333333,133236434283.0,0.0,3.860425836131689,79.42567104787099,0.0,-100
19,19,2020-11-13,25433,26689,21789,21789,2338235,-13.727110009637892,26011.4,21550.55,21550.55,83.76711749463696,101.10646828039192,101.10646828039192,7266.074727439628,36082.69945487926,7018.400545120743,23003.666666666668,0.0,53787978528.0,3.2222490418780385,76.31593991539627,0.0,-100
20,20,2020-11-16,23422,28298,23397,28298,4542398,23.001625556576435,24895.4,22377.35,21871.85714285714,113.66758517637795,126.45822673372852,129.38087431337075,7030.615015959244,36438.580031918485,8316.11996808151,25039.0,113737103522.0,0.0,3.097943255284684,75.59751471154692,0.0,-100
21,21,2020-11-17,27494,35234,25483,32721,11992111,13.517313040554995,26162.0,23383.85,22365.0,125.0707132482226,139.92990889011006,146.30449362843729,6996.687210650783,37377.224421301566,9390.475578698431,28566.0,342566642826.0,0.0,3.538570214519751,77.96662929658311,0.0,-100
22,22,2020-11-18,32017,37446,31967,33777,6593991,3.126387778665956,28273.0,24358.95,22861.17391304348,119.4673363279454,138.66361234782286,147.74831829929994,7019.3305459394005,38397.6110918788,10320.2889081212,32587.0,214878384717.0,0.0,4.293620256770805,81.10933630494273,0.0,-100
23,23,2020-11-19,33173,34832,28248,29052,6904270,-16.263940520446095,29127.4,25155.6,23119.125,99.74113721101094,115.48919524877168,125.6621952604175,6566.037989854351,38287.6759797087,12023.524020291296,30157.666666666668,0.0,208216673236.0,3.689429241560694,78.67544324717886,0.0,-100
24,24,2020-11-20,28398,30660,26338,27193,2042439,-6.83631817011731,30208.2,25845.5,23282.08,90.01860422004621,105.21367356019422,116.79798368530643,5962.4451404295205,37770.39028085904,13920.60971914096,27309.666666666668,0.0,55778328277.0,3.229116968075121,76.3544019342849,0.0,-100
25,25,2020-11-23,27343,27494,25131,25283,1008366,-7.554483249614366,29605.2,26240.1,23359.03846153846,85.40053774336941,96.35252914432492,108.2364757506154,5625.075165813579,37490.250331627154,14989.94966837284,25919.0,0.0,26135838354.0,2.770423416003436,73.47777982293624,0.0,-100
26,26,2020-11-24,25131,29152,24352,26841,4118831,5.804552736485228,28429.2,26589.45,23488.0,94.41349035498712,100.94605191156644,114.27537465940054,5420.845928110835,37431.14185622167,15747.75814377833,25441.33333333333,0.0,104788552414.0,2.094827720877624,67.68802369017095,0.0,-100
27,27,2020-11-25,31163,31867,26840,26941,3478523,0.3711814706209866,27062.0,26936.25,23611.321428571428,99.5528785751238,100.01763422896654,114.10204245239495,5194.577343376054,37325.40468675211,16547.09531324789,28314.666666666668,98493219237.0,0.0,1.843347606890332,64.830188276077,0.0,-100
28,28,2020-11-26,26840,28499,25383,26087,1285520,-3.273661210564649,26469.0,27323.3,23696.689655172413,98.5568022970267,95.47529031998332,110.0871065942573,4793.7553579191945,36910.81071583839,17735.789284161612,26103.33333333333,0.0,33556357066.0,1.199426779200785,54.53360805385056,0.0,-100
29,29,2020-11-27,26136,26338,25332,25433,474432,-2.571462273424291,26117.0,27612.3,23754.566666666666,97.3810161963472,92.10750281577414,107.06572911594544,4470.317486664565,36552.93497332913,18671.665026670868,25633.666666666668,0.0,12161431744.0,1.382749418046233,58.03167582682851,0.0,-100
30,30,2020-11-30,24830,25584,24402,24428,518731,-4.11413132470935,25946.0,27859.85,23776.290322580644,94.14938718877669,87.68173554416123,102.74100655980138,4119.415329937777,36098.68065987555,19621.019340124447,24553.33333333333,0.0,12736575153.0,1.6120245530784898,61.71552067451218,0.0,-100
31,31,2020-12-01,25383,27644,24805,25886,2439631,5.632388163486055,25755.0,27983.0,23842.21875,100.50863909920405,92.50616445699174,108.57211013551328,4015.294431099804,36013.588862199606,19952.411137800394,25358.0,61864162898.0,0.0,1.9023042973002,65.54461911763607,0.0,-100
32,32,2020-12-02,25885,27242,25433,25634,613907,-0.9830693610049154,25493.6,27895.0,23896.515151515152,100.55072645683624,91.89460476787956,107.27087124406374,4048.035247922268,35991.070495844535,19798.929504155465,25650.666666666668,15747123821.0,0.0,1.670643857628389,62.55584595663648,0.0,-100
33,33,2020-12-03,25885,25885,24754,24981,340082,-2.6139866298386774,25272.4,27364.7,23928.41176470588,98.84696348585808,91.28914258150098,104.39890555898354,3663.801363553842,34692.302727107686,20037.097272892315,25206.666666666668,0.0,8572333613.0,1.8341677862957688,64.71627386228283,0.0,-100
34,34,2020-12-04,25533,26790,24654,24956,923858,-0.1001763103061388,25177.0,26878.4,23957.77142857143,99.12221471978393,92.84778855884278,104.16661697606028,3265.244173992126,33408.888347984255,20347.911652015748,25047.666666666668,0.0,23140487231.0,1.512203322348221,60.19430469245322,0.0,-100
35,35,2020-12-07,25282,25332,24453,24554,297086,-1.6372077869186283,25202.2,26412.2,23974.33333333333,97.428002317258,92.96461483708286,102.41786354851716,2852.848596716889,32117.89719343378,20706.502806566223,24763.0,0.0,7356740618.0,0.793965267910135,44.25756072942584,0.0,-100
36,36,2020-12-08,24754,25282,24051,24302,363054,-1.0369516912188297,24885.4,26307.9,23983.18918918919,97.65565351571604,92.37529411317512,101.32930949381212,2891.6480986309234,32091.19619726185,20524.603802738155,24369.0,0.0,8847262926.0,0.3513022441673988,25.99731079288281,0.0,-100
37,37,2020-12-09,25081,31565,24553,30409,10063603,20.08287020290046,25840.4,26667.25,24152.28947368421,117.68006687202984,114.03125556628449,125.90524816760316,2934.23118012557,32535.712360251146,20798.78763974885,26681.0,268506991643.0,0.0,1.5170627148265476,60.27115279609111,0.0,-100
38,38,2020-12-10,28951,29002,27242,27745,2185906,-9.60173004144891,26393.2,26815.5,24244.410256410258,105.1217737902187,103.46627883127294,114.43874982549508,2908.6514419102127,32632.802883820423,20998.197116179574,27979.33333333333,61160192609.0,0.0,2.131399548553593,68.06539745265326,0.0,-100
39,39,2020-12-11,27845,29755,27293,27946,1841649,0.7192442567809346,26991.2,27123.35,24336.95,103.53744924271616,103.03299555549002,114.8295082169294,2664.2043005864243,32451.75860117285,21794.941398827148,27694.666666666668,0.0,51003855172.0,1.929221669394331,65.86123848364238,0.0,-100
40,40,2020-12-14,27644,29755,26438,28349,2873064,1.4215668983032912,27750.2,27125.9,24434.80487804878,102.15782228596552,104.5089748174254,116.01893340866236,2665.411904575477,32456.72380915096,21795.07619084905,27477.0,0.0,78943179528.0,2.140214511086812,68.15504175051069,0.0,-100
41,41,2020-12-15,28348,30158,27594,28650,2291860,1.050610820244328,28619.8,26922.35,24535.166666666668,100.10552135235046,106.41715897757813,116.77116519825285,2352.7484101745745,31627.846820349147,22216.85317965085,28197.33333333333,64624340373.0,0.0,1.9968955641738992,66.63213720376498,0.0,-100
42,42,2020-12-16,28650,29203,27946,27946,639204,-2.5191440635511344,28127.2,26630.8,24614.488372093023,99.35578372536192,104.9386424741277,113.53475878736576,1740.155486095859,30111.11097219172,23150.48902780828,28180.666666666668,0.0,18013194856.0,2.1374824200993414,68.12731145220769,0.0,-100
43,43,2020-12-17,27695,28298,27242,27243,535652,-2.5804793892008955,28026.8,26540.35,24674.227272727272,97.20339104000458,102.64747827364748,110.41075247820233,1652.4883397948493,29845.326679589696,23235.3733204103,27393.33333333333,0.0,14673293786.0,2.113436851791236,67.88115360603265,0.0,-100
44,44,2020-12-18,27795,29152,27192,27193,971410,-0.1838708491155812,27876.2,26540.35,24730.2,97.54916380281388,102.4590858824394,109.958674009915,1652.4883397948493,29845.326679589696,23235.3733204103,27393.33333333333,0.0,26610157933.0,1.9898035299965324,66.55298617561135,0.0,-100
45,45,2020-12-21,27091,28248,26740,27394,761548,0.7337373147404541,27685.2,26645.9,24788.10869565217,98.94817447589324,102.80756138843124,110.51266692567351,1635.278984728532,29916.457969457064,23375.34203054294,27075.0,0.0,20618912100.0,1.5906570509170197,61.39975379427284,0.0,-100
46,46,2020-12-22,27644,28901,26840,27695,996402,1.086838779563098,27494.2,26688.6,24849.957446808512,100.73033585265256,103.77089843603638,111.44888299821568,1651.708697395722,29992.017394791445,23385.18260520856,27393.0,27294439986.0,0.0,1.635452388982437,62.055850290427536,0.0,-100
47,47,2020-12-23,28298,28851,26790,27142,670120,-2.03743276103456,27333.4,26698.65,24897.70833333333,99.29975780546876,101.66057085283336,109.01404915110996,1653.935284007283,30006.520568014566,23390.77943198544,27410.0,18367989200.0,0.0,1.7654151177588022,63.83906366974525,0.0,-100
48,48,2020-12-24,27443,27845,26136,26238,437459,-3.4453845567497523,27132.4,26706.2,24925.0612244898,96.70357211304564,98.24684904628889,105.26754483644034,1651.3388380022975,30008.877676004595,23403.522323995407,26605.666666666668,0.0,11638888334.0,1.8508363546711528,64.9225744451631,0.0,-100
49,49,2020-12-28,26237,26790,24654,25132,335710,-4.400763966258157,26720.2,26691.15,24929.2,94.05618221420498,94.15855068065632,100.81350384288304,1664.869467777244,30020.88893555449,23361.41106444552,25341.0,0.0,8507227110.0,1.8419215169578844,64.81253989482289,0.0,-100
50,50,2020-12-29,25785,27795,25332,26740,997399,6.013462976813763,26589.4,26806.75,24964.70588235294,100.56639111826516,99.75099555149356,107.11121583411877,1577.4277487833224,29961.605497566645,23651.894502433355,25952.33333333333,25884831314.0,0.0,2.025309335098181,66.94552889522794,0.0,-100
51,51,2020-12-30,26890,28298,26438,26640,721955,-0.3753753753753753,26378.4,26844.45,24996.92307692308,100.99172049858976,99.2383900582802,106.57311669128508,1563.2100399330252,29970.87007986605,23718.02992013395,26656.0,19244432480.0,0.0,0.9416001119002396,48.49608867083849,0.0,-100
52,52,2021-01-04,26840,28046,26388,27695,767283,3.8093518685683336,26489.0,26947.5,25047.830188679247,104.55283325153836,102.77391223675664,110.56845958863607,1547.0642316472015,30041.628463294404,23853.3715367056,26974.33333333333,20696947403.0,0.0,0.7656796199599034,43.364583886248354,0.0,-100
53,53,2021-01-05,27896,35988,27845,35989,5876122,23.045930701047546,28439.2,27497.9,25250.444444444445,126.5471602576725,130.87908531196928,142.52818432238817,2484.663948473142,32467.22789694629,22528.57210305372,30576.666666666668,179672223686.0,0.0,1.987572946729217,66.52801394875408,1.0,0
54,54,2021-01-06,40713,42824,36792,37798,8139021,4.785967511508545,30972.4,28140.0,25478.581818181818,122.03768516485644,134.32125088841508,148.35205612985453,3314.104626242849,34768.2092524857,21511.790747514304,38434.333333333336,312817846121.0,0.0,6.681909496815462,86.9824032629576,1.0,-100
55,55,2021-01-07,37446,37496,33777,34632,2273540,-9.141834141834142,32550.8,28643.9,25642.03571428572,106.39369846516828,120.90532364657048,135.05947962121348,3501.0589661144763,35646.017932228955,21641.782067771048,35285.0,0.0,80221858900.0,3.3501601620284807,77.01234063221939,0.0,-100
56,56,2021-01-08,33877,34329,31012,31666,1375730,-9.366512979220614,33556.0,29012.1,25747.71929824561,94.3676242698772,109.14756256872134,122.9856502364372,3406.344172430712,35824.78834486142,22199.41165513857,32185.0,0.0,44277870050.0,2.9241537141157634,74.51679845254655,0.0,-100
57,57,2021-01-11,31665,37345,30208,34933,7522324,9.352188475080869,35003.6,29238.3,25906.08620689655,99.79830645990698,119.47685056928754,134.84476088364272,3645.7822076014354,36529.86441520287,21946.735584797127,32268.666666666668,242735365714.0,0.0,4.412844057455659,81.52542379966408,0.0,-100
58,58,2021-01-12,33777,34380,30811,31766,1266374,-9.969779009003336,34159.0,29439.35,26005.40677966101,92.99452560086654,107.90319759097942,122.15152129381175,3669.889791475895,36779.12958295179,22099.57041704821,32118.0,0.0,40673400132.0,4.111496819123713,80.43625897880467,0.0,-100
59,59,2021-01-13,31766,33575,30509,30661,984208,-3.603926812563192,32731.6,29575.1,26083.0,93.674003104034,103.67166974921471,117.55166200207032,3661.948746371618,36898.997492743234,22251.202507256763,30978.666666666668,0.0,30489451562.0,3.923447438646016,79.68902862350842,0.0,-100
60,60,2021-01-14,31263,32269,30409,31113,723190,1.4527689390287015,32027.8,29713.3,26405.516666666663,97.14373138336072,104.71068511407351,117.82765091385576,3665.3953201028144,37044.09064020563,22382.50935979437,30928.33333333333,0.0,22367061383.0,3.440398991982933,77.47950123839134,0.0,-100
61,61,2021-01-15,30861,31716,29705,29706,443827,-4.736416885477681,31635.8,29766.1,26690.766666666663,93.89994879219113,99.79809246088672,111.29691541269575,3656.868258928386,37079.83651785677,22452.363482143228,30090.666666666668,0.0,13355050314.0,3.184705896554476,76.10345805129673,0.0,-100
62,62,2021-01-18,29303,29655,27795,27896,354900,-6.488385431603097,30228.4,29763.6,26917.783333333333,92.28407722539067,93.72522141138842,103.6340907219329,3658.1949014291376,37079.98980285828,22447.21019714172,28331.33333333333,0.0,10054790200.0,3.204889745644208,76.21816360260367,0.0,-100
63,63,2021-01-19,27896,28499,25986,27042,513104,-3.1580504400562086,29283.6,29753.55,27149.83333333333,92.34520345859116,90.8866336958111,99.60282138011898,3665.752388844045,37085.05477768809,22422.04522231191,26974.666666666668,0.0,13840809365.0,3.1379298446311923,75.83332638426768,0.0,-100
64,64,2021-01-20,28147,30560,27795,29002,806066,6.758154610026895,28951.8,29844.0,27409.95,100.17339163713484,97.17866237769736,105.80829224423978,3621.2956244968505,37086.5912489937,22601.4087510063,28314.666666666668,22823490101.0,0.0,3.1259377664721497,75.76308571287439,0.0,-100
65,65,2021-01-21,29655,30258,27896,27997,379532,-3.589670321820196,28328.6,29874.15,27586.716666666667,98.82945150836964,93.716473941518,101.4872496002001,3602.2842646970885,37078.71852939418,22669.581470605823,28516.0,10822734512.0,0.0,3.092947762014222,75.56773117700676,0.0,-100
66,66,2021-01-22,27946,28449,26840,27142,278028,-3.150099476825584,27815.8,29846.5,27708.18333333333,97.57763573220976,90.938636020974,97.9566205170434,3621.9596687574112,37090.41933751482,22602.580662485176,27309.33333333333,0.0,7592759328.0,2.9248782122195496,74.52150242810994,0.0,-100
67,67,2021-01-25,27142,28499,26388,27645,233457,1.8194971965997464,27765.6,29871.65,27835.516666666663,99.5656495807762,92.5459423901927,99.31556267143117,3603.8931912878,37079.4363825756,22663.8636174244,27058.33333333333,0.0,6316957325.0,2.188786424882711,68.64010733999592,0.0,-100
68,68,2021-01-26,28197,30107,27745,29052,600462,4.843040066088393,28167.6,30012.35,28013.95,103.13977761683635,96.80015060466776,103.70547530783767,3508.226126586368,37028.80225317273,22995.897746827264,28331.33333333333,17011889076.0,0.0,1.0899122184124277,52.1511003577157,0.0,-100
69,69,2021-01-27,29353,29705,27192,27343,268235,-6.250228577698132,27835.8,30122.9,28142.116666666665,98.22961797397596,90.77147286615828,97.16042444094764,3378.7925887652186,36880.48517753044,23365.314822469565,27962.666666666668,0.0,7500565893.0,1.4933343386435822,59.89306429943056,0.0,-100
70,70,2021-01-28,26539,26941,25935,25936,222438,-5.424892041949414,27423.6,30082.7,28249.766666666663,94.57547513820214,86.2156654821542,91.80960786696764,3425.618240013884,36933.93648002777,23231.463519972232,26136.666666666668,0.0,5813787860.0,1.856866302969828,64.99661188343117,0.0,-100
71,71,2021-01-29,25986,26790,23699,24629,266072,-5.306752202687888,26921.0,29982.15,28269.866666666665,91.48620036402808,82.14554326490928,87.12103346790929,3558.908766447206,37099.967532894414,22864.33246710559,24771.33333333333,0.0,6590958202.0,0.3077732107381655,23.534142480594525,0.0,-100
72,72,2021-02-01,24126,25483,23322,25031,185318,1.6060085493987457,26398.2,29848.95,28230.483333333334,94.82085899796198,83.85889620907938,88.66656551517302,3696.219882315051,37241.389764630105,22456.510235369897,24159.666666666668,0.0,4477221107.0,0.3945354008034353,28.291529965903425,0.0,-100
73,73,2021-02-02,25835,26539,25383,25785,166337,2.9241807252278456,25744.8,29338.75,28067.116666666665,100.15614803766198,87.88717992416173,91.86907335808748,3503.29305045531,36345.33610091062,22332.16389908938,25667.666666666668,4269482670.0,0.0,0.5610011056168537,35.93854633403129,0.0,-100
74,74,2021-02-03,25684,26438,25483,25685,129859,-0.3893322951138797,25413.2,28733.1,27917.166666666668,101.06952292509403,89.3916771945944,92.00432231064518,2970.405977923603,34673.9119558472,22792.288044152792,25617.33333333333,0.0,3326641289.0,0.6964361113814904,41.05289357548212,0.0,-100
75,75,2021-02-04,25533,25634,24553,24629,117476,-4.287628405538187,25151.8,28232.95,27763.016666666663,97.92142113089322,87.23495065163223,88.71154131305376,2759.5436021388286,33752.03720427766,22713.862795722343,24905.0,0.0,2925739780.0,0.8025629966308634,44.52343680253721,0.0,-100
76,76,2021-02-05,24629,25282,23674,24554,104568,-0.305449213977356,25136.8,27877.35,27732.45,97.68148690366316,88.07867318808998,88.53887774069726,2752.0934667994266,33381.53693359885,22373.163066401143,24285.666666666668,0.0,2539503592.0,0.9015617083292596,47.41164614223249,0.0,-100
77,77,2021-02-08,24629,25056,23950,24906,153988,1.413314060868867,25111.8,27376.0,27760.516666666663,99.18046496069576,90.97749853886616,89.71735036151465,2270.2427183013046,31916.48543660261,22835.51456339739,24495.0,3771936060.0,0.0,1.2466945224105186,55.49016610735837,0.0,-100
78,78,2021-02-09,24805,25885,24277,24629,141699,-1.1246904056193918,24880.6,27019.15,27758.0,98.9887703672741,91.15386679447724,88.72757403271129,2098.283867078573,31215.717734157148,22822.58226584285,24570.33333333333,3481591663.0,0.0,0.8359001286229785,45.530806147388176,0.0,-100
79,79,2021-02-10,24629,25056,24603,24730,90436,0.4084108370400323,24689.6,26722.6,27807.016666666663,100.16363165057354,92.54339023897376,88.93438766354535,1971.7932901162533,30666.186580232505,22779.01341976749,24654.0,2229609144.0,0.0,0.653394376273836,39.51836208287796,0.0,-100
80,80,2021-02-15,24805,24905,24428,24629,100162,-0.4100856713630273,24689.6,26398.4,27745.866666666665,99.75455252413973,93.29732104976058,88.76637481138332,1730.1786156652677,29858.75723133053,22938.042768669467,24620.666666666668,0.0,2466055214.0,0.7332314782124013,42.3043019602109,0.0,-100
81,81,2021-02-16,24629,24679,23397,23574,192667,-4.47526936455417,24493.6,26091.8,27593.416666666668,96.24554985792209,90.35022497489634,85.4334216192872,1654.8777852792186,29401.55557055844,22782.04442944156,23866.666666666668,0.0,4598319066.0,0.7645485135514594,43.32827959559316,0.0,-100
82,82,2021-02-17,23523,23548,22115,22166,210030,-6.3520707389695925,23945.6,25805.3,27399.9,92.56815448349592,85.8970831573359,80.8981054675382,1814.4001792676409,29434.10035853528,22176.49964146472,22601.33333333333,0.0,4746958040.0,0.3057105755456882,23.41334911972544,1.0,1
83,83,2021-02-18,22166,22191,20959,21010,212164,-5.502141837220371,23221.8,25503.7,27265.866666666665,90.47532921651208,82.38020365672432,77.05605054427025,2079.9182195461767,29663.53643909236,21343.86356090765,21378.33333333333,0.0,4535712713.0,0.3272804857506356,24.65797465300216,1.0,-100
84,84,2021-02-19,20758,21261,19879,20935,152967,-0.3582517315500358,22462.8,25100.35,27161.566666666666,93.19853268515055,83.40521148111482,77.07581914150755,2146.922259151983,29394.194518303964,20806.50548169604,20524.0,0.0,3139494708.0,0.3495249459905792,25.899850686644456,0.0,-100
85,85,2021-02-22,21286,21462,20381,20910,109850,-0.119560019129603,21719.0,24746.0,27088.68333333333,96.2751507896312,84.498504808858,77.19090567340237,2227.0277808869523,29200.055561773905,20291.94443822609,20859.0,2291361150.0,0.0,0.4898081059825772,32.87726144163598,0.0,-100
86,86,2021-02-23,20557,21110,19954,20131,111908,-3.8696537678207736,21030.4,24395.45,26976.85,95.7233338405356,82.51948621566726,74.62324177952578,2376.785810047315,29149.02162009463,19641.87837990537,20214.0,0.0,2262108312.0,0.5253340155276769,34.440588761533775,0.0,-100
87,87,2021-02-24,21286,26136,21035,26137,2041854,22.978918774151584,21824.6,24320.05,26963.45,119.75935412332872,107.47099615337964,96.93492487051915,2290.6310662302462,28901.31213246049,19738.787867539508,22819.33333333333,46593747044.0,0.0,1.9111731156622416,65.64958660067465,0.0,-100
88,88,2021-02-25,27443,30107,24704,25283,7432701,-3.3777637147490407,22679.2,24131.6,26950.05,111.48100462097428,104.77133716786288,93.81429719054324,2019.881142933692,28171.362285867384,20091.837714132613,25810.0,191838012810.0,0.0,9.194063941959746,90.19036955532616,0.0,-100
89,89,2021-02-26,25885,28348,24528,25936,2046287,2.517735965453424,23679.4,24061.25,26958.43333333333,109.52980227539548,107.79157358823836,96.2073711009418,1924.3900434875093,27910.030086975017,20212.469913024983,25449.666666666668,0.0,52077322054.0,3.276431687665632,76.61601837615537,0.0,-100
90,90,2021-03-02,25684,26740,23573,23724,1214252,-9.32389141797336,24242.2,23950.65,26946.7,97.86240522724836,99.05367912770636,88.04046506622332,1873.8739292256976,27698.3978584514,20202.90214154861,24327.0,0.0,29539108404.0,2.42060724448996,70.76542471776504,0.0,-100
91,91,2021-03-03,23322,23573,22417,22568,368113,-5.122297057780929,24729.6,23847.6,26891.4,91.2590579710145,94.63426088998474,83.92274109938494,1891.1962630206667,27629.992526041333,20065.207473958664,22769.0,0.0,8381564897.0,2.205295070127875,68.80162424609148,0.0,-100
92,92,2021-03-04,22266,23246,21764,21915,310999,-2.97969427332877,23885.2,23691.8,26829.416666666668,91.7513774220019,92.50035877392176,81.68273008793209,1916.752697992972,27525.305395985943,19858.294604014056,21981.666666666668,0.0,6836276351.0,2.0488003722775665,67.20021392371574,0.0,-100
93,93,2021-03-05,21914,22593,21336,21613,183849,-1.3973071762365243,23151.2,23483.2,26773.283333333333,93.355851964477,92.0360087211283,80.72599737175804,1903.9366586103072,27291.073317220616,19675.326682779385,21621.0,0.0,3974999229.0,1.964158032314256,66.26360709859813,0.0,-100
94,94,2021-03-08,21889,22593,21387,21387,191542,-1.056716697058961,22241.4,23268.3,26713.8,96.1585152013812,91.9147509702041,80.05974440176988,1884.8008717941464,27037.90174358829,19498.698256411702,21554.33333333333,0.0,4128560115.0,1.93787070972406,65.96174240445302,0.0,-100
95,95,2021-03-09,21814,22040,20884,21060,141011,-1.552706552706553,21708.6,23089.85,26655.566666666666,97.01224399546724,91.2089078101417,79.00788703297748,1917.8552789647133,26925.560557929424,19254.139442070573,21252.666666666668,0.0,2996859779.0,1.963180180042669,66.25247405692352,0.0,-100
96,96,2021-03-10,21135,21487,20306,20482,121486,-2.821990040035153,21291.4,22886.25,26591.9,96.19846510797784,89.49478398601781,77.02345451058405,1969.6819907632384,26825.61398152648,18946.886018473524,20641.0,0.0,2507592526.0,1.9997003049331168,66.66333638878979,0.0,-100
97,97,2021-03-11,20608,20859,20381,20558,92915,0.3696857670979667,21020.0,22668.85,26427.716666666667,97.80209324452902,90.68832340414272,77.7895429230549,1974.967002389284,26618.784004778565,18718.915995221432,20515.666666666668,0.0,1906213168.0,2.044355987283838,67.15233027356318,0.0,-100
