,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6020,6190,6000,6190,106334,,6190.0,6190.0,6190.0,100.0,100.0,100.0,,,,6070.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6220,6390,6050,6290,108688,1.5898251192368835,6240.0,6240.0,6240.0,100.80128205128204,100.80128205128204,100.80128205128204,70.71067811865476,6381.42135623731,6098.57864376269,6186.666666666667,672416426.0,0.0,,,0.0,-100
2,2,2018-01-04,6320,6380,6120,6180,74099,-1.779935275080906,6220.0,6220.0,6220.0,99.35691318327974,99.35691318327974,99.35691318327974,60.8276253029822,6341.655250605964,6098.344749394036,6206.666666666667,459907793.0,0.0,,,0.0,-100
3,3,2018-01-05,6190,6260,6110,6120,69686,-0.9803921568627452,6195.0,6195.0,6195.0,98.78934624697337,98.78934624697337,98.78934624697337,70.47458170621992,6335.94916341244,6054.05083658756,6140.0,0.0,427872040.0,,,0.0,-100
4,4,2018-01-08,6150,6210,6050,6090,56294,-0.4926108374384236,6174.0,6174.0,6174.0,98.63945578231292,98.63945578231292,98.63945578231292,77.00649323271382,6328.012986465427,6019.987013534573,6096.666666666667,0.0,343205753.0,,,0.0,-100
5,5,2018-01-09,6120,6180,5970,6050,81270,-0.6611570247933884,6146.0,6153.333333333333,6153.333333333333,98.4380084607875,98.32069339111594,98.32069339111594,85.4790422657312,6324.291417864795,5982.375248801871,6046.666666666667,0.0,491412600.0,,,0.0,-100
6,6,2018-01-10,6010,6260,5960,6260,168781,3.3546325878594248,6140.0,6168.571428571428,6168.571428571428,101.9543973941368,101.48216767021768,101.48216767021768,87.83100656536799,6344.233441702165,5992.909415440692,6076.666666666667,1025625876.0,0.0,,,0.0,-100
7,7,2018-01-11,6370,6420,6130,6240,297966,-0.3205128205128205,6152.0,6177.5,6177.5,101.43042912873864,101.0117361392149,101.0117361392149,85.14693182963201,6347.793863659264,6007.206136340736,6246.666666666667,1861294280.0,0.0,,,0.0,-100
8,8,2018-01-12,6220,6290,6090,6200,128713,-0.6451612903225806,6168.0,6180.0,6180.0,100.51880674448768,100.32362459546928,100.32362459546928,80.00000000000001,6340.0,6020.0,6170.0,0.0,794159210.0,,,0.0,-100
9,9,2018-01-15,6190,6190,6020,6040,98257,-2.6490066225165565,6158.0,6166.0,6166.0,98.0837934394284,97.95653584171262,97.95653584171262,87.457926392574,6340.915852785148,5991.084147214852,6083.333333333333,0.0,597730083.0,,,0.0,-100
10,10,2018-01-16,6030,6150,5950,6130,68914,1.468189233278956,6174.0,6162.727272727273,6162.727272727273,99.28733398121152,99.46894822245169,99.46894822245169,83.67686766256361,6330.081008052401,5995.373537402145,6036.666666666667,0.0,416010846.0,,,0.0,-100
11,11,2018-01-17,6160,6280,6100,6170,99679,0.6482982171799028,6156.0,6163.333333333333,6163.333333333333,100.227420402859,100.10816657652784,100.10816657652784,79.8103813403806,6322.954096014094,6003.712570652572,6143.333333333333,612361323.0,0.0,,,0.0,-100
12,12,2018-01-18,6190,6490,6190,6240,371151,1.1217948717948718,6156.0,6169.2307692307695,6169.2307692307695,101.364522417154,101.14713216957604,101.14713216957604,79.31598603702558,6327.862741304821,6010.598797156718,6206.666666666667,2303610540.0,0.0,,,0.0,-100
13,13,2018-01-19,6300,6440,6260,6280,119533,0.6369426751592357,6172.0,6177.142857142857,6177.142857142857,101.749837977965,101.66512488436636,101.66512488436636,81.7527766104398,6340.648410363737,6013.637303921977,6280.0,750667240.0,0.0,2.50322667357678,71.4548873602003,0.0,-100
14,14,2018-01-22,6340,6430,6140,6420,150573,2.1806853582554515,6248.0,6193.333333333333,6193.333333333333,102.752880921895,103.65984930032292,103.65984930032292,100.68810872240678,6394.709550778147,5991.957115888519,6300.0,948609900.0,0.0,2.812180824559682,73.76829573357128,1.0,-100
