,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3115,3300,3115,3255,20020,,3255.0,3255.0,3255.0,100.0,100.0,100.0,,,,3161.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3230,3295,3185,3285,7336,0.91324200913242,3270.0,3270.0,3270.0,100.45871559633028,100.45871559633028,100.45871559633028,21.213203435596427,3312.4264068711927,3227.573593128808,3233.333333333333,23719733.0,0.0,,,0.0,-100
2,2,2018-01-04,3285,3350,3260,3325,17458,1.2030075187969926,3288.333333333333,3288.333333333333,3288.333333333333,101.11505321844903,101.11505321844903,101.11505321844903,35.118845842842404,3358.571025019018,3218.095641647649,3290.0,57436820.0,0.0,,,0.0,-100
3,3,2018-01-05,3350,3385,3305,3385,35961,1.7725258493353029,3312.5,3312.5,3312.5,102.188679245283,102.188679245283,102.188679245283,56.19905100029116,3424.898102000582,3200.101897999418,3346.6666666666665,120349480.0,0.0,,,0.0,-100
4,4,2018-01-08,3385,3425,3335,3335,8287,-1.4992503748125936,3317.0,3317.0,3317.0,100.54265902924328,100.54265902924328,100.54265902924328,49.699094559156656,3416.398189118313,3217.6018108816866,3351.6666666666665,27775261.0,0.0,,,0.0,-100
5,5,2018-01-09,3280,3360,3280,3305,23086,-0.907715582450832,3327.0,3315.0,3315.0,99.33874361286443,99.69834087481146,99.69834087481146,44.72135954999575,3404.442719099992,3225.5572809000087,3288.333333333333,0.0,75914463.0,,,0.0,-100
6,6,2018-01-10,3305,3400,3305,3320,10088,0.4518072289156626,3334.0,3315.714285714286,3315.714285714286,99.58008398320337,100.12925463162428,100.12925463162428,40.868546527104336,3397.4513787684946,3233.977192660077,3310.0,33391280.0,0.0,,,0.0,-100
7,7,2018-01-11,3320,3355,3295,3340,3662,0.5988023952095809,3337.0,3318.75,3318.75,100.08990110878034,100.64030131826742,100.64030131826742,38.79893223862146,3396.347864477243,3241.152135522757,3318.333333333333,12151736.0,0.0,,,0.0,-100
8,8,2018-01-12,3300,3365,3290,3350,7451,0.2985074626865672,3330.0,3322.222222222222,3322.222222222222,100.6006006006006,100.8361204013378,100.8361204013378,37.75836919736394,3397.73896061695,3246.7054838274944,3313.333333333333,0.0,24687646.0,,,0.0,-100
9,9,2018-01-15,3280,3350,3235,3250,22842,-3.076923076923077,3313.0,3315.0,3315.0,98.098400241473,98.0392156862745,98.0392156862745,42.29525846816504,3399.59051693633,3230.40948306367,3255.0,0.0,74350710.0,,,0.0,-100
10,10,2018-01-16,3250,3305,3210,3275,8346,0.7633587786259541,3307.0,3311.3636363636365,3311.3636363636365,99.03235560931358,98.90185312285516,98.90185312285516,41.898144892758005,3395.1599261491524,3227.5673465781206,3245.0,0.0,27082770.0,,,0.0,-100
11,11,2018-01-17,3275,3355,3170,3275,25897,0.0,3298.0,3308.333333333333,3308.333333333333,99.30260764099457,98.992443324937,98.992443324937,41.30448651249166,3390.9423063583167,3225.7243603083502,3240.0,0.0,83906280.0,,,0.0,-100
12,12,2018-01-18,3275,3325,3240,3325,7777,1.5037593984962403,3295.0,3309.6153846153848,3309.6153846153848,100.91047040971168,100.46484601975595,100.46484601975595,39.81527860327501,3389.2459418219346,3229.984827408835,3280.0,25508560.0,0.0,,,0.0,-100
13,13,2018-01-19,3325,3325,3245,3265,11012,-1.8376722817764168,3278.0,3306.428571428572,3306.428571428572,99.60341671751068,98.74702959602506,98.74702959602506,40.06862245566355,3386.5658163398984,3226.2913265172447,3278.333333333333,0.0,36101006.0,0.9325866004643016,48.25587635970614,0.0,-100
14,14,2018-01-22,3265,3345,3245,3330,13493,1.951951951951952,3294.0,3308.0,3308.0,101.09289617486338,100.66505441354292,100.66505441354292,39.087813226850415,3386.1756264537007,3229.8243735463,3280.0,44257040.0,0.0,1.0700125255061146,51.69111357161949,0.0,-100
15,15,2018-01-23,3340,3355,3175,3240,36249,-2.7777777777777777,3287.0,3303.75,3303.75,98.57012473379982,98.07037457434733,98.07037457434733,41.41255848169731,3386.5751169633945,3220.924883036605,3251.6666666666665,0.0,117869665.0,0.729395386182899,42.17632312485879,0.0,-100
16,16,2018-01-24,3240,3280,3200,3270,22119,0.9174311926605504,3286.0,3301.764705882353,3301.764705882353,99.51308581862448,99.03794762159272,99.03794762159272,40.92451803589858,3383.61374195415,3219.915669810556,3236.6666666666665,0.0,71591830.0,0.5150168257604525,33.994132408525786,0.0,-100
17,17,2018-01-25,3300,3380,3285,3340,14857,2.095808383233533,3289.0,3303.8888888888887,3303.8888888888887,101.55062328975372,101.09298806120736,101.09298806120736,40.71260664547629,3385.314102179841,3222.463675597936,3308.333333333333,49151908.0,0.0,0.3758243258019477,27.316301852919,0.0,-100
18,18,2018-01-26,3330,3660,3310,3480,71774,4.022988505747127,3332.0,3313.157894736842,3313.157894736842,104.44177671068428,105.03574265289912,105.03574265289912,56.54915576331668,3426.256206263476,3200.0595832102085,3373.333333333333,242117626.0,0.0,0.7948674025991215,44.28557794565134,1.0,-100
19,19,2018-01-29,3485,3600,3470,3520,49889,1.1363636363636365,3370.0,3323.5,3323.5,104.45103857566768,105.91244170302392,105.91244170302392,71.89356167645542,3467.287123352911,3179.712876647089,3491.6666666666665,174195758.0,0.0,1.3333043274577068,57.14232437525337,1.0,-100
20,20,2018-01-30,3520,3700,3400,3585,35419,1.813110181311018,3439.0,3340.0,3335.9523809523807,104.24542018028498,107.33532934131738,107.46556277210765,90.7425508034448,3521.4851016068897,3158.5148983931103,3501.6666666666665,124025531.0,0.0,1.5413767587594724,60.65124950272497,1.0,-100
21,21,2018-01-31,3620,3690,3520,3680,53332,2.5815217391304346,3521.0,3359.75,3351.590909090909,104.51576256745244,109.53195922315648,109.7986031057164,117.254502775171,3594.259005550342,3125.240994449658,3606.6666666666665,192350746.0,0.0,1.9550663486791948,66.159812267939,1.0,-100
22,22,2018-02-01,3675,3725,3660,3670,25943,-0.2724795640326975,3587.0,3377.0,3365.4347826086955,102.31391134652914,108.67633994669823,109.04980298430334,135.78620967109302,3648.572419342186,3105.427580657814,3668.3333333333335,95167571.0,0.0,2.304136116690777,69.73490302204803,1.0,-100
23,23,2018-02-02,3670,3670,3535,3590,31812,-2.2284122562674096,3609.0,3387.25,3374.7916666666665,99.47353837628152,105.9856816001181,106.37693684795356,143.91586540680422,3675.081730813608,3099.418269186392,3598.333333333333,0.0,114470180.0,2.0991776558101143,67.73337604169699,0.0,-100
24,24,2018-02-05,3565,3610,3520,3560,18413,-0.8426966292134831,3617.0,3398.5,3382.2,98.4241083771081,104.75209651316756,105.25693335698658,148.34259777888946,3695.185195557779,3101.814804442221,3548.333333333333,0.0,65335461.0,1.9350587266137529,65.929131470779,0.0,-100
25,25,2018-02-06,3250,3605,3250,3585,64066,0.697350069735007,3617.0,3412.5,3390.0,99.1152889134642,105.05494505494508,105.75221238938052,152.21608601624584,3716.932172032492,3108.0678279675085,3361.6666666666665,0.0,215368536.0,1.5252437523918958,60.39986242703082,0.0,-100
26,26,2018-02-07,3585,3585,3425,3430,24084,-4.518950437317784,3567.0,3418.0,3391.4814814814813,96.15923745444351,100.35108250438851,101.135743147319,150.6774177191997,3719.3548354383993,3116.6451645616007,3480.0,83812320.0,0.0,1.619170472153089,61.81997274969468,0.0,-100
