,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6430,6760,6380,6680,84656,,6680.0,6680.0,6680.0,100.0,100.0,100.0,,,,6496.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6730,7090,6680,6980,106933,4.297994269340974,6830.0,6830.0,6830.0,102.19619326500732,102.19619326500732,102.19619326500732,212.1320343559643,7254.264068711928,6405.735931288072,6796.666666666667,726787956.0,0.0,,,0.0,-100
2,2,2018-01-04,6990,7050,6840,6840,64977,-2.046783625730994,6833.333333333333,6833.333333333333,6833.333333333333,100.09756097560977,100.09756097560977,100.09756097560977,150.1110699893027,7133.555473311939,6533.111193354727,6890.0,447691530.0,0.0,,,0.0,-100
3,3,2018-01-05,6840,6980,6670,6790,37990,-0.7363770250368188,6822.5,6822.5,6822.5,99.52363503114694,99.52363503114694,99.52363503114694,124.46552400832394,7071.431048016648,6573.568951983352,6766.666666666667,0.0,257065666.0,,,0.0,-100
4,4,2018-01-08,6800,6850,6680,6710,39315,-1.1922503725782414,6800.0,6800.0,6800.0,98.6764705882353,98.6764705882353,98.6764705882353,118.9537725337032,7037.907545067406,6562.092454932594,6730.0,0.0,264589950.0,,,0.0,-100
5,5,2018-01-09,6830,7090,6730,6940,107045,3.314121037463977,6852.0,6823.333333333333,6823.333333333333,101.28429655575016,101.70981924767956,101.70981924767956,120.77527340754264,7064.883880148418,6581.782786518248,6833.333333333333,731474166.0,0.0,,,0.0,-100
6,6,2018-01-10,7100,7440,7100,7420,226353,6.46900269541779,6940.0,6908.571428571428,6908.571428571428,106.91642651296831,107.40281224152191,107.40281224152191,251.02646417118208,7410.624356913792,6406.518500229065,7206.666666666667,1631250620.0,0.0,,,1.0,-100
7,7,2018-01-11,7500,7500,7240,7240,86004,-2.4861878453038675,7020.0,6950.0,6950.0,103.13390313390312,104.1726618705036,104.1726618705036,260.27458028562296,7470.549160571246,6429.450839428754,7326.666666666667,630122640.0,0.0,,,0.0,-100
8,8,2018-01-12,7260,7340,7110,7190,51904,-0.6954102920723227,7100.0,6976.666666666667,6976.666666666667,101.26760563380282,103.05781175346392,103.05781175346392,256.27134057479003,7489.209347816247,6464.123985517087,7186.666666666667,0.0,373016746.0,,,0.0,-100
9,9,2018-01-15,7200,7270,7120,7270,40988,1.1004126547455295,7212.0,7006.0,7006.0,100.80421519689406,103.76819868683984,103.76819868683984,258.8092390588524,7523.618478117705,6488.381521882295,7196.666666666667,294976973.0,0.0,,,0.0,-100
10,10,2018-01-16,7290,7290,6690,6850,150277,-6.131386861313868,7194.0,6991.818181818182,6991.818181818182,95.21823742007228,97.97165518138084,97.97165518138084,249.9927271669391,7491.80363615206,6491.832727484304,6943.333333333333,0.0,1043423303.0,,,0.0,-100
11,11,2018-01-17,6870,6870,6610,6680,58910,-2.5449101796407185,7046.0,6965.833333333333,6965.833333333333,94.80556344024978,95.89663835387007,95.89663835387007,254.78897982923883,7475.411292991811,6456.255373674855,6720.0,0.0,395875200.0,,,0.0,-100
12,12,2018-01-18,6640,6920,6640,6840,61041,2.3391812865497075,6966.0,6956.153846153846,6956.153846153846,98.19121447028424,98.33020015481588,98.33020015481588,246.42573125719048,7449.005308668226,6463.302383639465,6706.666666666667,0.0,409381640.0,,,0.0,-100
13,13,2018-01-19,6900,7110,6900,7020,52081,2.564102564102564,6932.0,6960.714285714285,6960.714285714285,101.26947489901906,100.85171883016932,100.85171883016932,237.37229070724413,7435.458867128774,6485.969704299797,6940.0,361442140.0,0.0,1.7583398473977736,63.746309181466415,0.0,-100
14,14,2018-01-22,7020,7020,6900,6940,23435,-1.1527377521613833,6866.0,6959.333333333333,6959.333333333333,101.0777745412176,99.72219561260658,99.72219561260658,228.80018315010992,7416.933699633553,6501.732967033113,6953.333333333333,162951366.0,0.0,1.8177384721472387,64.51054596142286,0.0,-100
15,15,2018-01-23,6880,7010,6870,6910,27532,-0.4341534008683068,6878.0,6956.25,6956.25,100.46525152660656,99.3351302785265,99.3351302785265,221.385786957218,7399.021573914436,6513.478426085564,6886.666666666667,0.0,189603706.0,1.4524285834965027,59.22409293671381,0.0,-100
16,16,2018-01-24,6900,7090,6870,6970,22581,0.860832137733142,6936.0,6957.058823529412,6957.058823529412,100.49019607843135,100.1860150503086,100.1860150503086,214.38180618590152,7385.822435901215,6528.295211157609,6913.333333333333,156109980.0,0.0,1.3530130010522683,57.50129729190618,0.0,-100
17,17,2018-01-25,6930,7030,6800,6900,58884,-1.0144927536231882,6948.0,6953.888888888889,6953.888888888889,99.3091537132988,99.22505392665974,99.22505392665974,208.41527800181828,7370.719444892526,6537.058332885252,6876.666666666667,0.0,404925640.0,1.2880768103988651,56.29517350749792,0.0,-100
18,18,2018-01-26,6900,6900,6770,6860,28502,-0.5830903790087464,6916.0,6948.9473684210525,6948.9473684210525,99.19028340080972,98.71998788154208,98.71998788154208,203.68534384742964,7356.318056115911,6541.576680726193,6843.333333333333,0.0,195048686.0,1.3178231775935545,56.85607039971725,0.0,-100
