,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,20000,23000,20000,23000,119,0.0,22950.0,21645.0,19882.352941176472,100.21786492374729,106.26010626010628,115.68047337278108,1583.2095981198904,24811.41919623978,18478.58080376022,21000.0,2499000.0,0.0,0.2556850958270189,20.362198824906784,0.0,-100
34,34,2018-02-21,23000,23000,23000,23000,21,0.0,22550.0,21845.0,19971.42857142857,101.99556541019956,105.28725108720532,115.16452074391988,1480.8336912201278,24806.667382440257,18883.332617559743,23000.0,483000.0,0.0,0.2603471988652432,20.656784027420983,0.0,-100
35,35,2018-02-22,22000,22000,21000,21000,600,-9.523809523809524,22500.0,21920.0,20000.0,93.33333333333331,95.8029197080292,105.0,1391.0806098705757,24702.161219741152,19137.838780258848,21333.33333333333,0.0,12800000.0,0.2336642286185186,18.940666609112952,0.0,-100
36,36,2018-02-23,21000,21500,21000,21500,50,2.3255813953488373,22300.0,22045.0,20040.54054054054,96.41255605381166,97.52778407802222,107.28253540121376,1216.2171724352163,24477.43434487043,19612.56565512957,21166.666666666668,0.0,1058333.0,0.2367992911507885,19.1461373599638,0.0,-100
37,37,2018-02-26,21500,21500,21500,21500,0,0.0,22000.0,22120.0,20078.947368421053,97.72727272727272,97.19710669077756,107.0773263433814,1126.4055547111827,24372.811109422364,19867.18889057764,21500.0,0.0,0.0,0.2347512479385591,19.012027591021337,0.0,-100
38,38,2018-02-27,20000,23000,19000,23000,241,6.521739130434782,22000.0,22120.0,20153.846153846152,104.54545454545456,103.97830018083182,114.12213740458016,1126.4055547111827,24372.811109422364,19867.18889057764,20666.666666666668,0.0,4980666.0,0.2644181782640091,20.912241124771214,0.0,-100
39,39,2018-02-28,19800,19800,19800,19800,100,-16.161616161616163,21360.0,22060.0,20145.0,92.69662921348316,89.75521305530371,98.28741623231572,1217.482302908233,24494.964605816465,19625.03539418353,19800.0,0.0,1980000.0,0.3572062606154442,26.31923171747411,0.0,-100
40,40,2018-03-02,22500,22500,22500,22500,1,12.0,21660.0,21980.0,20202.439024390245,103.87811634349032,102.36578707916289,111.37269105396597,1125.4706617794675,24230.94132355893,19729.058676441065,22500.0,22500.0,0.0,0.3242443793767595,24.48523734942046,0.0,-100
41,41,2018-03-05,22500,22500,22500,22500,0,0.0,21860.0,22030.0,20257.14285714286,102.9277218664227,102.1334543803904,111.07193229901269,1125.2368171797611,24280.47363435952,19779.52636564048,22500.0,0.0,0.0,0.3209499215852266,24.29690303475438,0.0,-100
42,42,2018-03-06,22500,22500,22500,22500,0,0.0,22060.0,22082.5,20309.3023255814,101.99456029011786,101.89063738254274,110.78667124699416,1121.2393284125135,24324.978656825027,19840.021343174973,22500.0,0.0,0.0,0.3209499215852266,24.29690303475438,0.0,-100
43,43,2018-03-07,20000,20000,20000,20000,51,-12.5,21460.0,22032.5,20302.272727272728,93.19664492078286,90.77499148984457,98.51113847531624,1192.1094748386145,24416.71894967723,19648.28105032277,20000.0,0.0,1020000.0,0.3043280375571118,23.33217018987729,0.0,-100
44,44,2018-03-08,19500,19500,17150,17150,961,-16.61807580174927,20930.0,21840.0,20232.222222222223,81.93979933110369,78.52564102564102,84.76577516612664,1606.4508117357072,25052.90162347141,18627.098376528586,17933.333333333332,0.0,17233933.0,0.3233093231241852,24.43187828231181,1.0,-100
45,45,2018-03-09,17150,17150,17150,17150,125,0.0,19860.0,21647.5,20165.217391304348,86.3544813695871,79.2239288601455,85.04743423889607,1913.6954468143283,25474.890893628657,17820.109106371343,17150.0,0.0,2143750.0,0.0451576468556886,4.320654112950663,1.0,-100
46,46,2018-03-12,16050,16050,16050,16050,151,-6.853582554517133,18570.0,21340.0,20077.659574468085,86.4297253634895,75.21087160262418,79.93959624860912,2279.404354327313,25898.808708654626,16781.191291345374,16050.0,0.0,2423550.0,0.0688470217115252,6.441241853420877,1.0,-100
47,47,2018-03-13,16050,16050,16050,16050,0,0.0,17280.0,21032.5,19993.75,92.88194444444444,76.31047188874362,80.27508596436385,2555.4006277726885,26143.30125554537,15921.698744454625,16050.0,0.0,0.0,0.0115833481361877,1.1450710569257296,0.0,-100
48,48,2018-03-14,18400,18400,18400,18400,0,12.771739130434783,16960.0,20842.5,19961.22448979592,108.49056603773586,88.28115629123185,92.17871383294144,2604.8171468302817,26052.134293660565,15632.865706339437,18400.0,0.0,0.0,0.0005155792938955,0.0515313608868979,0.0,-100
49,49,2018-03-15,18400,18400,18400,18400,0,0.0,17210.0,20512.5,19930.0,106.91458454386984,89.70140158439975,92.32313095835424,2464.691450743565,25441.88290148713,15583.11709851287,18400.0,0.0,0.0,0.0007295664961275,0.0729034616896484,0.0,-100
50,50,2018-03-16,20000,20000,20000,20000,0,8.0,17780.0,20450.0,19931.37254901961,112.4859392575928,97.799511002445,100.34431874077718,2460.8513717175624,25371.70274343513,15528.297256564874,20000.0,0.0,0.0,0.0007554924553333,0.0754922117369432,0.0,-100
51,51,2018-03-19,17000,17000,17000,17000,100,-17.647058823529413,17970.0,20175.0,19875.0,94.60211463550364,84.2627013630731,85.53459119496856,2526.152681138068,25227.305362276136,15122.694637723864,17000.0,0.0,1700000.0,0.0007146964037969,0.0714185977647048,0.0,-100
52,52,2018-03-20,14800,19550,14800,14800,695,-14.864864864864863,17720.0,19765.0,19779.245283018867,83.52144469525959,74.87983809764735,74.8259086139464,2702.7812186319243,25170.56243726385,14359.437562736151,14800.0,0.0,10286000.0,0.0006116252342218,0.061125137745492,0.0,-100
53,53,2018-03-21,14800,14800,14800,14800,10,0.0,17000.0,19355.0,19687.03703703704,87.05882352941177,76.46602944975459,75.17637099049949,2806.19146287558,24967.38292575116,13742.61707424884,14800.0,0.0,148000.0,0.0006436804469305,0.0643266388933767,0.0,-100
54,54,2018-03-22,16900,17000,15250,15350,653,3.5830618892508146,16390.0,18972.5,19608.18181818182,93.65466748017084,80.90657530636447,78.28364782790115,2804.576851467877,24581.65370293576,13363.346297064243,15833.333333333334,10339166.0,0.0,0.2957830663008311,22.82658833821816,0.0,-100
55,55,2018-03-23,17650,17650,15650,15850,520,3.154574132492113,15560.0,18715.0,19541.071428571428,101.8637532133676,84.6914239914507,81.11121264735448,2844.7597253084205,24404.51945061684,13025.48054938316,16383.333333333334,8519333.0,0.0,0.5395043139892673,35.04402742407831,0.0,-100
56,56,2018-03-26,16350,16750,16350,16750,101,5.3731343283582085,15510.0,18477.5,19492.105263157893,107.99484203739522,90.65079150317952,85.93222627244499,2797.9068774240577,24073.31375484812,12881.686245151885,16483.333333333332,1664816.0,0.0,0.58713140318647,36.99324466819138,0.0,-100
57,57,2018-03-27,14250,15050,14250,15050,2098,-11.295681063122924,15560.0,18155.0,19415.51724137931,96.7223650385604,82.89727347838061,77.51531835538584,2802.907325204351,23760.8146504087,12549.185349591298,14516.666666666666,0.0,30455966.0,0.3187285734499213,24.16938404664249,0.0,-100
58,58,2018-03-28,13300,16000,13300,16000,2310,5.9375,15800.0,17805.0,19357.627118644068,101.26582278481013,89.86239820275203,82.65475877769022,2595.436278101277,22995.87255620256,12614.127443797446,14200.0,0.0,32802000.0,0.2566721285310448,20.42474904182648,0.0,-100
59,59,2018-03-29,14300,15100,14300,15100,1530,-5.960264900662252,15750.0,17570.0,19286.666666666668,95.87301587301587,85.94194649971543,78.29243000345662,2617.974307300248,22805.948614600493,12334.051385399503,14566.666666666666,22287000.0,0.0,0.5501513991117144,35.49017208428599,0.0,-100
60,60,2018-03-30,15250,15250,15250,15250,0,0.9836065573770492,15630.0,17207.5,19290.83333333333,97.56877799104286,88.62414644776987,79.05309084625686,2391.557244272354,21990.614488544707,12424.385511455292,15250.0,0.0,0.0,0.567836564972984,36.21784168445954,0.0,-100
61,61,2018-04-02,15450,15450,15450,15450,0,1.2944983818770228,15370.0,16855.0,19290.0,100.52049446974628,91.6641946010086,80.09331259720062,2068.109994020729,20991.21998804146,12718.78001195854,15450.0,0.0,0.0,0.567836564972984,36.21784168445954,0.0,-100
62,62,2018-04-03,15450,15450,15450,15450,0,0.0,15450.0,16502.5,19280.83333333333,100.0,93.62217845780944,80.13139127803952,1604.063507733439,19710.62701546688,13294.372984533122,15450.0,0.0,0.0,0.567836564972984,36.21784168445954,0.0,-100
63,63,2018-04-04,15450,15450,15450,15450,0,0.0,15340.0,16275.0,19270.0,100.71707953063884,94.93087557603688,80.17644006227296,1390.3331671903225,19055.666334380643,13494.333665619357,15450.0,0.0,0.0,0.567836564972984,36.21784168445954,0.0,-100
64,64,2018-04-05,16050,16050,16050,16050,0,3.738317757009345,15530.0,16220.0,19262.5,103.34835801674178,98.95191122071516,83.32251784555483,1375.5764341961478,18971.15286839229,13468.847131607705,16050.0,0.0,0.0,0.567836564972984,36.21784168445954,0.0,-100
65,65,2018-04-06,16000,16000,16000,16000,1,-0.3125,15680.0,16162.5,19262.5,102.04081632653062,98.99458623356536,83.06294613887087,1358.5862427344712,18879.672485468946,13445.327514531058,16000.0,0.0,16000.0,0.5808098815262382,36.7412861162962,0.0,-100
66,66,2018-04-09,16500,16500,16500,16500,0,3.0303030303030303,15890.0,16185.0,19267.5,103.8388923851479,101.94624652455975,85.63643441027638,1360.3501871132105,18905.70037422642,13464.29962577358,16500.0,0.0,0.0,0.6750076937066253,40.2987816857665,0.0,-100
67,67,2018-04-10,16500,17000,15200,15200,280,-8.552631578947368,15840.0,16142.5,19210.83333333333,95.95959595959596,94.16137525166486,79.12202316401337,1377.953765170431,18898.40753034086,13386.592469659136,15633.333333333334,0.0,4377333.0,0.6328084697974535,38.75582969482956,0.0,-100
68,68,2018-04-11,15500,16600,15500,16550,434,8.157099697885197,16060.0,16050.0,19176.666666666668,103.05105853051056,103.1152647975078,86.30279853989222,1276.8175899065363,18603.63517981307,13496.364820186927,15850.0,6878900.0,0.0,0.5816599175723145,36.775283429139606,0.0,-100
69,69,2018-04-12,15800,15800,14400,14850,1821,-11.447811447811448,15820.0,15872.5,19114.166666666668,93.8685208596713,93.55804063632068,77.69106683524436,1175.6828922621498,18223.8657845243,13521.1342154757,15016.666666666666,0.0,27345350.0,0.3245453005400222,24.5023934181567,0.0,-100
70,70,2018-04-13,16500,16900,16450,16900,210,12.1301775147929,16000.0,15717.5,19079.166666666668,105.625,107.52346111022746,88.57829220353788,718.2352275579791,17153.97045511596,14281.029544884042,16616.666666666668,3489500.0,0.0,0.3437531780726287,25.581571354173875,0.0,-100
71,71,2018-04-16,16900,17500,16900,17500,125,3.428571428571429,16200.0,15742.5,19054.166666666668,108.02469135802468,111.16404637128792,91.84342882134266,771.9208781379489,17286.3417562759,14198.6582437241,17100.0,2137500.0,0.0,0.5390847816097639,35.02632136001779,1.0,1
72,72,2018-04-17,17000,17900,17000,17550,957,0.2849002849002849,16670.0,15880.0,19030.0,105.27894421115778,110.51637279596976,92.22280609563846,837.3517150736845,17554.70343014737,14205.296569852631,17183.333333333332,16444449.0,0.0,1.6143501921614076,61.74957727551976,0.0,-100
73,73,2018-04-18,16700,20000,16700,20000,542,12.25,17360.0,16140.0,19046.666666666668,115.2073732718894,123.91573729863693,105.00525026251312,1209.1319200153466,18558.263840030693,13721.736159969309,17800.0,9647600.0,0.0,1.216116906930259,54.8760267622709,1.0,-100
74,74,2018-04-19,20000,22000,20000,22000,641,9.090909090909092,18790.0,16472.5,19096.666666666668,117.08355508249068,133.5559265442404,115.20335137022168,1766.3875565684896,20005.27511313698,12939.72488686302,20666.666666666668,13247333.0,0.0,1.6335045156095482,62.027784874766354,1.0,-100
75,75,2018-04-20,22000,23000,22000,23000,601,4.3478260869565215,20010.0,16830.0,19155.0,114.94252873563218,136.66072489601902,120.07308796658836,2282.0466345158816,21394.093269031764,12265.906730968236,22333.33333333333,13422333.0,0.0,2.0564059006481146,67.28183256720095,1.0,-100
76,76,2018-04-23,23000,23000,23000,23000,5,0.0,21110.0,17142.5,19221.666666666668,108.95310279488396,134.16946186378885,119.65663747507152,2666.1264529571536,22474.752905914305,11810.247094085693,23000.0,115000.0,0.0,2.0600292393984967,67.32057370155823,1.0,-100
77,77,2018-04-24,21000,22000,21000,22000,10,-4.545454545454546,22000.0,17490.0,19255.0,100.0,125.78616352201256,114.25603739288496,2827.1056428420698,23144.21128568414,11835.78871431586,21333.33333333333,0.0,213333.0,2.046275108274858,67.17302395691004,0.0,-100
78,78,2018-04-25,22000,22000,22000,22000,0,0.0,22400.0,17790.0,19238.33333333333,98.21428571428572,123.66498032602588,114.35502035865896,2975.1426325826,23740.2852651652,11839.7147348348,22000.0,0.0,0.0,2.046275108274858,67.17302395691004,0.0,-100
79,79,2018-04-26,22000,22000,22000,22000,150,0.0,22400.0,18135.0,19255.0,98.21428571428572,121.31237937689548,114.25603739288496,3046.011196717161,24227.022393434323,12042.977606565675,22000.0,0.0,3300000.0,1.8555620760303888,64.98062471154074,0.0,-100
80,80,2018-04-27,22000,22000,21000,21000,201,-4.761904761904762,22000.0,18422.5,19203.33333333333,95.45454545454544,113.99104356086308,109.35601458080195,3030.697114526623,24483.894229053247,12361.105770946751,21333.33333333333,0.0,4288000.0,1.6542502917719697,62.32457793826207,0.0,-100
81,81,2018-04-30,22500,22500,22500,22500,5,6.666666666666667,21900.0,18775.0,19220.0,102.73972602739728,119.84021304926765,117.06555671175856,3076.417088962932,24927.834177925863,12622.165822074136,22500.0,112500.0,0.0,1.8634792648853948,65.0774492323756,0.0,-100
82,82,2018-05-02,22500,22500,21500,22000,570,-2.272727272727273,21900.0,19102.5,19229.166666666668,100.4566210045662,115.16817170527418,114.40953412784398,3052.3707352258434,25207.241470451685,12997.758529548311,22000.0,0.0,12540000.0,1.229194637001697,55.14074978463899,0.0,-100
83,83,2018-05-03,23000,24000,21000,21000,454,-4.761904761904762,21700.0,19380.0,19229.166666666668,96.7741935483871,108.359133126935,109.20910075839654,2953.5170827159163,25287.03416543184,13472.965834568167,21666.666666666668,0.0,9836666.0,1.942349292277464,66.01355241457512,0.0,-100
84,84,2018-05-04,23950,23950,20000,20000,52,-5.0,21300.0,19577.5,19212.5,93.89671361502349,102.15808964372366,104.09889394925176,2849.3524195027744,25276.20483900555,13878.79516099445,21316.666666666668,0.0,1108466.0,1.761998838794987,63.79433669724919,0.0,-100
85,85,2018-05-08,22450,22450,20000,20000,2,0.0,21100.0,19777.5,19195.83333333333,94.7867298578199,101.12501580078371,104.18927718688953,2722.589469797573,25222.678939595145,14332.321060404856,20816.666666666668,0.0,41633.0,1.6914277719636857,62.8449995791493,0.0,-100
86,86,2018-05-09,22500,23000,19000,19150,535,-4.43864229765013,20430.0,19910.0,19145.0,93.73470386686246,96.18282270215973,100.02611647949855,2617.1298059233955,25144.25961184679,14675.740388153208,20216.666666666668,0.0,10815916.0,0.8671401352514737,46.44215604816849,0.0,-100
87,87,2018-05-10,19150,19150,19150,19150,0,0.0,19860.0,20107.5,19094.166666666668,96.42497482376636,95.23809523809524,100.29241042203115,2381.412396037276,24870.32479207456,15344.675207925447,19150.0,0.0,0.0,0.6382203175995528,38.95814932479428,0.0,-100
88,88,2018-05-11,21800,22000,19350,19350,520,1.03359173126615,19530.0,20247.5,19046.666666666668,99.07834101382488,95.56735399432029,101.59257962898144,2239.3299632279573,24726.159926455915,15768.840073544085,20166.666666666668,10486666.0,0.0,0.5727147632401602,36.41567922082921,0.0,-100
89,89,2018-05-14,19500,19500,19500,19500,0,0.7692307692307693,19430.0,20480.0,18955.0,100.36026762738037,95.21484375,102.8752308098127,1858.437374162554,24196.874748325103,16763.125251674894,19500.0,0.0,0.0,0.2542274686981643,20.269646060458385,0.0,-100
90,90,2018-05-15,19500,19500,19500,19500,0,0.0,19330.0,20610.0,18925.83333333333,100.8794619762028,94.61426491994176,103.03377218088151,1676.9019053003665,23963.803810600733,17256.196189399267,19500.0,0.0,0.0,0.2514987300450308,20.095803855588542,0.0,-100
91,91,2018-05-16,19500,19500,19500,19500,0,0.0,19400.0,20710.0,18875.83333333333,100.51546391752578,94.15741187831964,103.30669727605846,1535.3381249401498,23780.6762498803,17639.3237501197,19500.0,0.0,0.0,0.2527782937749091,20.17741646953587,0.0,-100
92,92,2018-05-17,19700,19700,19700,19700,0,1.015228426395939,19510.0,20817.5,18820.83333333333,100.97385955920042,94.63192025939712,104.671241974762,1368.660024680305,23554.82004936061,18080.17995063939,19700.0,0.0,0.0,0.2527782937749091,20.17741646953587,0.0,-100
93,93,2018-05-18,21000,21000,21000,21000,1,6.190476190476191,19840.0,20867.5,18787.5,105.84677419354836,100.63495866778484,111.77644710578842,1355.4252585734655,23578.35051714693,18156.64948285307,21000.0,21000.0,0.0,0.2749153192510378,21.56341798548155,0.0,-100
94,94,2018-05-21,21000,21000,20500,20500,207,-2.4390243902439024,20040.0,20792.5,18745.83333333333,102.29540918163671,98.59324275580136,109.35763503000668,1330.7373302441251,23453.97466048825,18131.02533951175,20666.666666666668,0.0,4278000.0,0.274986502697868,21.56779715832264,0.0,-100
95,95,2018-05-23,19300,21000,19300,21000,878,2.380952380952381,20340.0,20692.5,18745.83333333333,103.24483775811208,101.48604566872056,112.02489442098243,1227.2428447540435,23146.98568950809,18238.01431049191,19866.666666666668,0.0,17442933.0,0.187423985902871,15.784082865764333,0.0,-100
96,96,2018-05-24,21000,21000,20000,20000,12,-5.0,20440.0,20542.5,18720.83333333333,97.84735812133071,97.35913350371182,106.8328511017138,1107.899268649313,22758.298537298622,18326.70146270137,20333.33333333333,244000.0,0.0,0.2470306349100513,19.809508122298027,0.0,-100
97,97,2018-05-25,19000,22000,19000,21500,541,6.976744186046512,20800.0,20517.5,18720.83333333333,103.36538461538464,104.78859510174242,114.84531493434233,1078.5315309057462,22674.56306181149,18360.436938188508,19833.33333333333,0.0,10729833.0,0.2420631517623936,19.488795832878893,0.0,-100
98,98,2018-05-28,22500,22500,22500,22500,151,4.444444444444445,21100.0,20542.5,18712.5,106.6350710900474,109.5290251916758,120.24048096192384,1119.7127216154,22781.9254432308,18303.0745567692,22500.0,3397500.0,0.0,0.326707838898835,24.625454777594584,0.0,-100
99,99,2018-05-29,24000,24000,20200,23800,1703,5.46218487394958,21760.0,20632.5,18779.166666666668,109.375,115.35199321458865,126.73618815176393,1300.7361276155164,23233.97225523104,18031.02774476897,22666.666666666668,38601333.0,0.0,1.21919446006976,54.93860416501918,1.0,1
100,100,2018-05-30,25500,25500,21200,23000,302,-3.4782608695652173,22160.0,20732.5,18787.5,103.79061371841156,110.936934764259,122.4218230206254,1403.3114033374204,23539.12280667484,17925.87719332516,23233.33333333333,7016466.0,0.0,1.8417736271618368,64.81070869115182,0.0,-100
101,101,2018-05-31,23000,23000,23000,23000,367,0.0,22760.0,20757.5,18795.83333333333,101.05448154657292,110.803324099723,122.36754599866993,1440.4198035733589,23638.33960714672,17876.660392853282,23000.0,0.0,8441000.0,1.4615892353487496,59.37583794892069,0.0,-100
