,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
66,2021-10-26,45600,46100,45250,45600,194350,0.3289473684210526,46060.0,45275.0,49896.666666666664,99.00130264871906,100.71783545002762,91.38887033201951,1360.872398210325,47996.74479642065,42553.25520357935,45483.333333333336,0,8839685833,1.0165923006275104,50.41139452487118,0,-100
67,2021-10-27,45700,46050,45300,45650,186693,0.10952902519167579,45900.0,45177.5,49690.833333333336,99.45533769063181,101.04587460572188,91.86805078066041,1250.944380100674,47679.38876020135,42675.61123979865,45550.0,8503866150,0,1.419892759642023,58.6758547040766,0,-100
68,2021-10-28,45900,46600,45700,46150,305083,1.0834236186348862,45970.0,45150.0,49520.0,100.3915597128562,102.21483942414176,93.19466882067852,1221.409884217151,47592.8197684343,42707.1802315657,45916.666666666664,14008394416,0,1.8482907082706361,64.89122416134418,0,-100
69,2021-10-29,46300,46550,45700,45800,259146,-0.7641921397379913,45730.0,45187.5,49353.333333333336,100.1530723813689,101.35546334716459,92.80021612859652,1229.6635183745382,47646.82703674908,42728.17296325092,45933.333333333336,11903439600,0,1.829486282425458,64.65789545575065,0,-100
70,2021-11-01,46050,48550,46050,47300,850407,3.171247357293869,46100.0,45295.0,49201.666666666664,102.60303687635574,104.42653714538028,96.13495477795469,1317.0840999404645,47929.16819988093,42660.83180011907,46466.666666666664,39515578600,0,2.8619855139944077,74.10658335262083,0,-100
71,2021-11-02,47700,48050,47000,47850,369011,1.1494252873563218,46550.0,45475.0,49072.5,102.79269602577874,105.22264980758658,97.50878801772888,1409.5071927152344,48294.01438543047,42655.98561456953,47516.666666666664,17534172683,0,2.8890990845538465,74.28710407580888,0,-100
72,2021-11-03,48350,49950,47950,49850,1056060,4.012036108324975,47390.0,45725.0,48931.666666666664,105.19096855876766,109.02132312739201,101.87676691985423,1705.2164548510914,49135.432909702184,42314.567090297816,48716.666666666664,51447723000,0,3.512438705244151,77.83903416044531,1,0
73,2021-11-04,49850,49900,48100,48650,551080,-2.466598150051387,47890.0,46045.0,48772.5,101.58697013990394,105.65750895862742,99.74883387154647,1617.0066562373734,49279.013312474744,42810.986687525256,48866.666666666664,26929442666,0,3.68764297932532,78.66731736161512,0,-100
74,2021-11-05,48900,49400,47400,48700,416541,0.10266940451745381,48470.0,46310.0,48604.166666666664,100.47452032184856,105.16087238177501,100.19717102443207,1594.8601654592167,49499.72033091843,43120.27966908157,48333.333333333336,0,20132815000,3.9713332379741844,79.88467173430725,0,-100
75,2021-11-08,47400,48450,46000,46000,485130,-5.869565217391305,48210.0,46425.0,48405.833333333336,95.41588881974694,99.0845449649973,95.02986898961902,1475.1895507108543,49375.379101421706,43474.620898578294,46466.666666666664,0,22542374000,2.6457698307596305,72.57095081639751,0,-100
76,2021-11-09,46050,47350,45350,47150,439819,2.4390243902439024,48070.0,46607.5,48220.0,98.08612440191388,101.16397575497507,97.78100373289091,1310.913201189463,49229.32640237892,43985.67359762108,46183.333333333336,0,20312307483,1.9849439430950524,66.4985333371751,0,-100
77,2021-11-10,46900,47650,42600,46050,450735,-2.3887079261672097,47310.0,46685.0,47957.5,97.33671528218136,98.63982007068651,96.02251993952979,1222.6050702884027,49130.210140576804,44239.789859423196,45183.333333333336,0,20365709750,1.806581133316016,64.3694604752621,0,-100
78,2021-11-11,46300,46850,43700,44400,902333,-3.7162162162162162,46460.0,46620.0,47629.166666666664,95.56607834696513,95.23809523809523,93.22019070947424,1309.2183284613461,49238.43665692269,44001.56334307731,44800.0,0,40424518400,1.1393452574822527,53.256726725031875,0,-100
79,2021-11-12,48000,52400,47950,49650,4378070,10.574018126888216,46650.0,46790.0,47436.666666666664,106.43086816720258,106.1124171831588,104.66587028318459,1469.5685009374486,49729.1370018749,43850.8629981251,48533.333333333336,212482330666,0,2.88291670330133,74.24616399445857,0,-100
80,2021-11-15,50300,51900,50000,51600,1296787,3.77906976744186,47770.0,47075.0,47313.333333333336,108.01758425790244,109.61232076473712,109.06016626743693,1802.8121307966437,50680.624261593286,43469.375738406714,50633.333333333336,65660648433,0,3.6192747729227843,78.35158008218542,1,-100
81,2021-11-16,51900,53400,51600,53300,1281280,3.189493433395872,49000.0,47420.0,47268.333333333336,108.77551020408163,112.39983129481233,112.76048094213884,2267.2380600750316,51954.476120150066,42885.523879849934,52266.666666666664,66968234666,0,4.091608294074077,80.35984030500028,1,-100
82,2021-11-17,53700,54000,52600,53600,792399,0.5597014925373134,50510.0,47777.5,47225.0,106.11760047515344,112.1866987598765,113.499205929063,2639.401596853696,53056.30319370739,42498.69680629261,53300.0,42234866700,0,4.319649909539955,81.20177047352952,1,-100
83,2021-11-18,53800,54100,52500,53300,543013,-0.5628517823639775,52290.0,48152.5,47188.333333333336,101.93153566647541,110.6899953273454,112.95164765302157,2866.6629691938883,53885.825938387774,42419.174061612226,53200.0,0,28888291600,3.4242918647732314,77.39751285483388,0,-100
84,2021-11-19,53300,53800,51400,53700,605033,0.74487895716946,53100.0,48487.5,47206.666666666664,101.12994350282484,110.75019334880123,113.75511933342747,3106.3549039789114,54700.20980795782,42274.79019204218,52800.0,0,31945742400,2.61769576538564,72.35809573684807,0,-100
85,2021-11-22,54000,54200,50200,51000,961021,-5.294117647058823,52980.0,48765.0,47210.0,96.26274065685165,104.58320516764073,108.02796017792839,3068.3914867222556,54901.78297344451,42628.21702655549,51733.333333333336,0,49716819733,1.9874795015552158,66.52696698071327,0,-100
86,2021-11-23,50300,51600,49500,51100,469392,0.19569471624266144,52540.0,49040.0,47188.333333333336,97.25923106204797,104.20065252854813,108.28947833150848,3015.8179478769903,55071.63589575398,43008.36410424602,50300.0,0,23610417600,1.6060988435637988,61.6284699841808,0,-100
87,2021-11-24,52200,54800,51600,51600,1497611,0.9689922480620154,52140.0,49337.5,47196.666666666664,98.96432681242808,104.58576133772486,109.32975492619536,2956.699573582204,55250.89914716441,43424.10085283559,51800.0,77576249800,0,1.802450724923669,64.31694619618202,0,-100
88,2021-11-25,52100,53400,51000,53000,700418,2.6415094339622645,52080.0,49680.0,47226.666666666664,101.76651305683563,106.682769726248,112.22473178994919,2964.7667876686837,55609.533575337366,43750.466424662634,52033.333333333336,36445083266,0,2.1083027005201447,67.82810117455229,0,-100
89,2021-11-26,53700,58900,52500,58000,4121987,8.620689655172415,52940.0,50290.0,47313.333333333336,109.55799017755949,115.33107973752237,122.58700859518106,3353.9685841042124,56997.937168208424,43582.062831791576,54733.333333333336,225610088466,0,3.3771469168145996,77.15406818632137,1,-100
90,2021-11-29,61000,62700,55600,57300,4357046,-1.2216404886561953,54200.0,50790.0,47423.333333333336,105.71955719557195,112.817483756645,120.8265973149645,3619.632141821234,58029.26428364247,43550.73571635753,57966.666666666664,252563433133,0,5.024536552566589,83.40121283563334,0,-100
91,2021-11-30,56000,60800,52800,58400,7086085,1.8835616438356164,55660.0,51317.5,47580.0,104.92274523895078,113.80133482730064,122.74064733081127,3924.5272930232395,59166.55458604648,43468.44541395352,55733.333333333336,0,394931137333,1.7199505204811643,63.23462531873197,0,-100
92,2021-12-01,57700,58500,52900,53000,1975565,-10.18867924528302,55940.0,51475.0,47645.0,94.74436896675009,102.96260320543954,111.23937454087522,3925.7416329174225,59326.483265834846,43623.516734165154,54533.333333333336,0,107734144666,1.5381596919991039,60.60137574667807,0,-100
93,2021-12-02,55000,55900,51300,51800,1693310,-2.3166023166023164,55700.0,51632.5,47727.5,92.99820466786355,100.32440807630853,108.53281651039757,3869.2197975955514,59370.9395951911,43894.0604048089,52700.0,0,89237437000,1.0564614340855203,51.372781253022325,0,-100
94,2021-12-03,51700,52200,49950,51200,890217,-1.171875,54340.0,51757.5,47795.0,94.22156790577844,98.92286142105009,107.12417616905535,3809.416138437696,59376.33227687539,44138.66772312461,50950.0,0,45356556150,0.9092290310773646,47.622837086459604,0,-100
95,2021-12-06,51200,53800,51000,52000,1049585,1.5384615384615385,53280.0,52057.5,47895.833333333336,97.5975975975976,99.88954521442636,108.56894301870379,3560.2437453516973,59177.987490703395,44937.012509296605,51400.0,53948669000,0,0.8923516407545703,47.155698842459714,0,-100
96,2021-12-07,51100,52200,50500,52100,546947,0.19193857965451055,52020.0,52305.0,48001.666666666664,100.15378700499808,99.60806806232674,108.53789798965315,3367.995655704174,59040.99131140835,45569.00868859165,51233.333333333336,0,28021917966,0.8082426846203997,44.69768861750282,0,-100
97,2021-12-08,52600,54400,52100,53900,953669,3.339517625231911,52200.0,52697.5,48188.333333333336,103.25670498084291,102.28189193035723,111.85279977864629,3042.3534432547926,58782.206886509586,46612.793113490414,52866.666666666664,50417301133,0,0.9039738532898763,47.47827034115515,0,-100
98,2021-12-09,53500,53800,52600,53400,415851,-0.9363295880149813,52520.0,53147.5,48380.833333333336,101.67555217060166,100.47509290182981,110.37428733830545,2333.479162109676,57814.458324219355,48480.541675780645,53166.666666666664,22109411500,0,0.9730057316866711,49.315910038176824,0,-100
99,2021-12-10,54200,54900,53000,53000,769309,-0.7547169811320755,52880.0,53315.0,48581.666666666664,100.22692889561272,99.40917190284159,109.09465161755121,2184.7015934977603,57684.40318699552,48945.59681300448,53400.0,41081100600,0,1.1028604864406097,52.445727786124216,0,-100
100,2021-12-13,53400,55300,53200,54600,875889,2.93040293040293,53400.0,53465.0,48778.333333333336,102.24719101123596,102.12288412980455,111.93494379335087,2163.640937231321,57792.28187446264,49137.71812553736,53733.333333333336,47064435600,0,1.2127439958437762,54.80724377161062,0,-100
101,2021-12-14,55500,56000,54400,55100,576765,0.9074410163339384,54000.0,53555.0,48953.333333333336,102.03703703703704,102.88488469797406,112.55617594988423,2193.645127947657,57942.290255895314,49167.709744104686,55000.0,31722075000,0,1.1438194940322937,53.354281795473945,0,-100
102,2021-12-15,55200,56400,54800,56000,694873,1.607142857142857,54420.0,53675.0,49088.333333333336,102.90334435869167,104.33162552398696,114.08005975622177,2260.851027471983,58196.70205494396,49153.29794505604,55333.333333333336,38449639333,0,1.1468325899799099,53.41974941747284,0,-100
