,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,132500,133000,131000,131500,8630,,131500.0,131500.0,131500.0,100.0,100.0,100.0,,,,131666.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,131500,132000,128000,129500,20263,-1.5444015444015444,130500.0,130500.0,130500.0,99.2337164750958,99.2337164750958,99.2337164750958,1414.213562373095,133328.4271247462,127671.5728752538,129666.66666666669,0.0,2627435666.0,,,0.0,-100
2,2,2018-01-04,130000,131000,128500,129500,14362,0.0,130166.66666666669,130166.66666666669,130166.66666666669,99.4878361075544,99.4878361075544,99.4878361075544,1154.7005383792523,132476.06774342517,127857.26558990816,129333.33333333331,0.0,1857485333.0,,,0.0,-100
3,3,2018-01-05,130500,131000,128500,130000,8713,0.3846153846153846,130125.0,130125.0,130125.0,99.9039385206532,99.9039385206532,99.9039385206532,946.4847243000468,132017.96944860008,128232.0305513999,129666.66666666669,1129785666.0,0.0,,,0.0,-100
4,4,2018-01-08,130000,130500,127500,128000,10432,-1.5625,129700.0,129700.0,129700.0,98.6892829606785,98.6892829606785,98.6892829606785,1254.990039801114,132209.98007960222,127190.01992039775,128500.0,0.0,1340512000.0,,,0.0,-100
5,5,2018-01-09,128000,128500,127500,128000,5926,0.0,129000.0,129416.66666666669,129416.66666666669,99.2248062015504,98.90534449452672,98.90534449452672,1319.7221929886114,132056.1110526439,126777.22228068944,127833.33333333331,0.0,757540333.0,,,0.0,-100
6,6,2018-01-10,128500,130000,127500,129500,6053,1.1583011583011582,129000.0,129428.57142857143,129428.57142857143,100.3875968992248,100.0551876379691,100.0551876379691,1205.1476890327403,131838.8668066369,127018.27605050596,128500.0,777810500.0,0.0,,,0.0,-100
7,7,2018-01-11,129500,130500,128500,130000,4618,0.3846153846153846,129100.0,129500.0,129500.0,100.69713400464757,100.38610038610038,100.38610038610038,1133.8934190276825,131767.78683805536,127232.21316194464,129333.33333333331,597261333.0,0.0,,,0.0,-100
8,8,2018-01-12,130000,130500,128500,128500,9260,-1.1673151750972763,128800.0,129388.88888888888,129388.88888888888,99.76708074534162,99.31300987548305,99.31300987548305,1111.805338677195,131612.4995662433,127165.2782115345,129000.0,0.0,1194540000.0,,,0.0,-100
9,9,2018-01-15,128000,130000,127000,129500,7477,0.7722007722007722,129100.0,129400.0,129400.0,100.30983733539892,100.0772797527048,100.0772797527048,1048.808848170152,131497.6176963403,127302.3823036597,128166.66666666669,0.0,958302166.0,,,0.0,-100
10,10,2018-01-16,129000,130000,127500,129000,9888,-0.3875968992248062,129300.0,129363.63636363635,129363.63636363635,99.76798143851508,99.71890372452565,99.71890372452565,1002.2701504811243,131368.1766645986,127359.09606267411,128500.0,1270608000.0,0.0,,,0.0,-100
11,11,2018-01-17,128000,129000,127000,128500,10969,-0.3891050583657587,129100.0,129291.66666666669,129291.66666666669,99.53524399690164,99.38768933290363,99.38768933290363,987.6126709792608,131266.8920086252,127316.44132470815,127833.33333333331,0.0,1402203833.0,,,0.0,-100
12,12,2018-01-18,128000,129500,127500,129000,8484,0.3875968992248062,128900.0,129269.23076923077,129269.23076923077,100.07757951900696,99.79172865218683,99.79172865218683,949.0210880907904,131167.27294541235,127371.18859304918,128166.66666666669,1087366000.0,0.0,,,0.0,-100
13,13,2018-01-19,128500,131500,128000,129500,13793,0.3861003861003861,129100.0,129285.71428571428,129285.71428571428,100.30983733539892,100.16574585635358,100.16574585635358,913.8735334633762,131113.46135264105,127457.96721878754,128666.66666666669,1774699333.0,0.0,0.6547167267381097,39.56669538409344,0.0,-100
14,14,2018-01-22,129500,135500,129500,133500,26601,2.9962546816479403,129900.0,129566.66666666669,129566.66666666669,102.77136258660508,103.03576022639568,103.03576022639568,1399.829921641843,132366.32650995036,126767.00682338298,130833.33333333331,3480297500.0,0.0,0.9980083881929224,49.95016007393045,1.0,-100
15,15,2018-01-23,134500,134500,132500,134000,8680,0.3731343283582089,130900.0,129843.75,129843.75,102.36822001527884,103.20096269554752,103.20096269554752,1748.511271529773,133340.77254305955,126346.72745694044,133666.66666666666,1160226666.0,0.0,1.5016216450069997,60.02592950073384,1.0,-100
16,16,2018-01-24,133500,134000,131500,131500,8210,-1.9011406844106464,131500.0,129941.17647058824,129941.17647058824,100.0,101.1996378451788,101.1996378451788,1739.9923934925007,133421.16125757323,126461.19168360325,132166.66666666666,0.0,1085088333.0,1.6737522361292436,62.59937676769606,0.0,-100
17,17,2018-01-25,132000,134000,131000,134000,11501,1.8656716417910448,132500.0,130166.66666666669,130166.66666666669,101.13207547169812,102.94494238156209,102.94494238156209,1940.2850002906623,134047.23666724798,126286.09666608534,132333.33333333334,1521965666.0,0.0,1.731954838624228,63.3961738363294,0.0,-100
18,18,2018-01-26,135000,140000,133000,140000,53198,4.285714285714286,134600.0,130684.2105263158,130684.2105263158,104.01188707280834,107.1284736206202,107.1284736206202,2940.1933341372724,136564.59719459034,124803.82385804124,136000.0,7234928000.0,0.0,3.502464333500174,77.78994066516881,1.0,-100
