,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13300,13300,12900,13200,178511,,13200.0,13200.0,13200.0,100.0,100.0,100.0,,,,13133.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13300,13850,13300,13450,347272,1.858736059479554,13325.0,13325.0,13325.0,100.93808630393995,100.93808630393995,100.93808630393995,176.7766952966369,13678.553390593272,12971.446609406728,13350.0,4636081200.0,0.0,,,0.0,-100
2,2,2018-01-04,13650,13700,13350,13500,273616,0.3703703703703704,13383.333333333334,13383.333333333334,13383.333333333334,100.87173100871732,100.87173100871732,100.87173100871732,160.72751268321576,13704.788358699763,13061.878307966905,13500.0,3693816000.0,0.0,,,0.0,-100
3,3,2018-01-05,13600,13650,13350,13450,183818,-0.3717472118959107,13400.0,13400.0,13400.0,100.37313432835822,100.37313432835822,100.37313432835822,135.40064007726585,13670.801280154532,13129.198719845468,13466.666666666666,0.0,2475415733.0,,,0.0,-100
4,4,2018-01-08,13650,13700,12950,13050,359888,-3.065134099616858,13330.0,13330.0,13330.0,97.89947486871718,97.89947486871718,97.89947486871718,195.5760721560794,13721.152144312158,12938.847855687842,13216.666666666666,0.0,4756519733.0,,,0.0,-100
5,5,2018-01-09,13150,13500,13150,13300,156883,1.8796992481203008,13350.0,13325.0,13325.0,99.625468164794,99.812382739212,99.812382739212,175.35677916750177,13675.713558335005,12974.286441664995,13200.0,0.0,2070855600.0,,,0.0,-100
6,6,2018-01-10,13300,13450,12950,13250,275964,-0.3773584905660377,13310.0,13314.285714285714,13314.285714285714,99.54921111945906,99.51716738197425,99.51716738197425,162.56866681058622,13639.423047906886,12989.14838066454,13166.666666666666,0.0,3633526000.0,,,0.0,-100
7,7,2018-01-11,13300,14050,13200,13900,442973,4.676258992805756,13390.0,13387.5,13387.5,103.80881254667662,103.82819794584502,103.82819794584502,255.99944196367755,13899.498883927356,12875.501116072644,13466.666666666666,5965369733.0,0.0,,,1.0,-100
8,8,2018-01-12,14000,14050,13350,13700,383954,-1.45985401459854,13440.0,13422.222222222224,13422.222222222224,101.9345238095238,102.06953642384109,102.06953642384109,261.14066026653995,13944.503542755305,12899.940901689142,13683.333333333334,5253770566.0,0.0,,,0.0,-100
9,9,2018-01-15,13750,13750,12950,13100,425333,-4.580152671755725,13450.0,13390.0,13390.0,97.39776951672864,97.83420463032112,97.83420463032112,266.45825188948453,13922.91650377897,12857.08349622103,13266.666666666666,0.0,5642751133.0,,,0.0,-100
10,10,2018-01-16,12950,13300,12750,13300,289542,1.5037593984962403,13450.0,13381.818181818182,13381.818181818182,98.88475836431226,99.38858695652172,99.38858695652172,254.2368258855582,13890.2918335893,12873.344530047065,13000.0,0.0,3764046000.0,,,0.0,-100
