,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20724,23400,20724,22740,164469,,22740.0,22740.0,22740.0,100.0,100.0,100.0,,,,21396.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22734,23297,22338,23190,50430,1.9404915912031049,22965.0,22965.0,22965.0,100.97975179621164,100.97975179621164,100.97975179621164,318.1980515339464,23601.39610306789,22328.60389693211,22754.0,1147484220.0,0.0,,,0.0,-100
2,2,2018-01-04,23184,23520,22284,22560,71377,-2.792553191489361,22830.0,22830.0,22830.0,98.8173455978975,98.8173455978975,98.8173455978975,324.49961479175903,23478.99922958352,22181.00077041648,22676.0,0.0,1618544852.0,,,0.0,-100
3,3,2018-01-05,22560,22560,21864,22260,47736,-1.3477088948787064,22687.5,22687.5,22687.5,98.11570247933884,98.11570247933884,98.11570247933884,389.13365313218543,23465.76730626437,21909.23269373563,22228.0,0.0,1061075808.0,,,0.0,-100
4,4,2018-01-08,22500,22500,20280,20400,146529,-9.117647058823527,22230.0,22230.0,22230.0,91.76788124156543,91.76788124156543,91.76788124156543,1077.0793842609746,24384.15876852195,20075.84123147805,21060.0,0.0,3085900740.0,,,0.0,-100
5,5,2018-01-09,20393,20753,19638,20010,78098,-1.949025487256372,21684.0,21860.0,21860.0,92.28002213613723,91.53705397987191,91.53705397987191,1322.6790994039334,24505.358198807862,19214.64180119213,20013.666666666668,0.0,1563027339.0,,,0.0,-100
6,6,2018-01-10,19853,20093,18294,18570,221868,-7.754442649434572,20760.0,21390.0,21390.0,89.45086705202311,86.81626928471249,86.81626928471249,1733.262819078515,24856.52563815703,17923.47436184297,18905.666666666668,0.0,4194562452.0,,,0.0,-100
7,7,2018-01-11,18857,19337,18498,18810,88907,1.2759170653907497,20010.0,21067.5,21067.5,94.00299850074964,89.28444286222856,89.28444286222856,1845.827340633076,24759.15468126615,17375.84531873385,18721.666666666668,0.0,1664487218.0,,,0.0,-100
8,8,2018-01-12,19193,19277,17958,18750,138798,-0.32,19308.0,20810.0,20810.0,97.1100062150404,90.10091302258527,90.10091302258527,1891.546985935057,24593.09397187012,17026.906028129884,18633.666666666668,0.0,2586315666.0,,,0.0,-100
9,9,2018-01-15,18864,18864,17940,18600,108694,-0.8064516129032258,18948.0,20589.0,20589.0,98.16339455351488,90.33950167565204,90.33950167565204,1915.413793413841,24419.827586827683,16758.172413172317,18468.0,0.0,2007360792.0,,,0.0,-100
10,10,2018-01-16,18900,24180,18864,21000,1516053,11.428571428571429,19146.0,20626.36363636364,20626.36363636364,109.68348480100283,101.81145048261271,101.81145048261271,1821.341663320052,24269.04696300374,16983.68030972353,19588.0,29696446164.0,0.0,,,0.0,-100
11,11,2018-01-17,20280,21144,19224,20520,541220,-2.3391812865497075,19536.0,20617.5,20617.5,105.03685503685504,99.52710076391416,99.52710076391416,1736.852560864571,24091.20512172914,17143.79487827086,20008.0,10828729760.0,0.0,,,0.0,-100
12,12,2018-01-18,20718,23033,20658,21090,358006,2.702702702702702,19992.0,20653.846153846152,20653.846153846152,105.49219687875151,102.11173184357544,102.11173184357544,1668.0654386720887,23989.97703119033,17317.715276501975,20822.0,7454400932.0,0.0,,,0.0,-100
13,13,2018-01-19,21473,26092,20778,21090,1718221,0.0,20460.0,20685.0,20685.0,103.0791788856305,101.95794053662075,101.95794053662075,1606.8590958283037,23898.718191656608,17471.281808343392,21113.666666666668,36277945453.0,0.0,4.8030867959587,82.7677917777069,0.0,-100
14,14,2018-01-22,21317,21557,20274,20850,228708,-1.1510791366906474,20910.0,20696.0,20696.0,99.71305595408894,100.74410514109007,100.74410514109007,1548.994143676101,23793.9882873522,17598.0117126478,20813.666666666668,0.0,4760252076.0,3.788785326963908,79.11787788086127,0.0,-100
15,15,2018-01-23,21024,23124,20160,22080,699476,5.570652173913043,21126.0,20782.5,20782.5,104.51576256745244,106.2432334897149,106.2432334897149,1535.9492179105405,23854.39843582108,17710.60156417892,21088.0,14750549888.0,0.0,4.39225223949373,81.45487348169958,0.0,-100
16,16,2018-01-24,22044,22044,21000,21480,226253,-2.793296089385475,21318.0,20823.529411764703,20823.529411764703,100.75992119335773,103.15254237288136,103.15254237288136,1496.767104363896,23817.0636204925,17829.995203036913,21508.0,4866249524.0,0.0,4.964604054489988,83.23442778658162,0.0,-100
17,17,2018-01-25,21498,21653,21054,21570,166505,0.4172461752433936,21414.0,20865.0,20865.0,100.72849537685626,103.37886412652767,103.37886412652767,1462.6979504045416,23790.39590080908,17939.604099190918,21374.0,0.0,3558877870.0,4.435134239845449,81.60119040540137,0.0,-100
18,18,2018-01-26,21360,21780,21360,21660,70328,0.4155124653739612,21528.0,20906.84210526316,20906.84210526316,100.61315496098103,103.6024469450948,103.6024469450948,1433.139725806319,23773.121556875794,18040.56265365052,21460.0,1509238880.0,0.0,5.182402990008232,83.82505958255774,0.0,-100
19,19,2018-01-29,22577,24617,21774,22410,735468,3.3467202141900936,21840.0,20982.0,20982.0,102.6098901098901,106.80583357163285,106.80583357163285,1434.8394371936938,23851.678874387388,18112.32112561261,22253.666666666668,16366859716.0,0.0,6.485795535457503,86.64136636829897,0.0,-100
20,20,2018-01-30,22500,23340,22284,22920,221799,2.225130890052356,22008.0,20991.0,21074.28571428572,104.14394765539802,109.18965270830356,108.75813449023862,1446.9601529449685,23884.920305889937,18097.079694110063,22568.0,5005559832.0,0.0,8.695439869421325,89.68587280754612,0.0,-100
21,21,2018-01-31,23004,24780,22224,23760,634434,3.535353535353535,22464.0,21019.5,21196.36363636364,105.76923076923076,113.0378933847142,112.09469891919711,1497.2904475119471,24014.080895023893,18024.919104976107,22996.0,14589444264.0,0.0,10.946142921279716,91.62909730287342,0.0,-100
22,22,2018-02-01,23478,24257,23214,23670,160718,-0.3802281368821292,22884.0,21075.0,21303.91304347826,103.4347142108023,112.31316725978648,111.1063491091655,1575.9057545958838,24226.811509191768,17923.188490808232,23454.0,3769479972.0,0.0,14.052683342948058,93.3566662021859,0.0,-100
23,23,2018-02-02,24420,25644,23604,23700,409459,0.1265822784810126,23292.0,21147.0,21403.75,101.75167439464194,112.07263441622923,110.72826023477194,1663.3640611724184,24473.72812234484,17820.271877655163,23908.0,9789345772.0,0.0,18.620246487612683,94.90322407197404,0.0,-100
24,24,2018-02-05,23520,23784,22800,23280,99522,-1.804123711340206,23466.0,21291.0,21478.8,99.2073638455638,109.34197548259829,108.38594334879043,1719.023284493721,24729.04656898744,17852.95343101256,23200.0,0.0,2308910400.0,11.78089280025396,92.17582045614114,0.0,-100
25,25,2018-02-06,22800,23700,21564,23400,210308,0.5128205128205128,23562.0,21460.5,21552.69230769231,99.31245225362872,109.0375340742294,108.57112265110553,1752.8637470691992,24966.2274941384,17954.7725058616,22588.0,0.0,4750437104.0,7.437607175670046,88.14829869203305,0.0,-100
26,26,2018-02-07,25200,26400,23244,23940,1106203,2.255639097744361,23598.0,21729.0,21641.11111111111,101.44927536231884,110.1753417092365,110.6227858499769,1697.1986206377662,25123.39724127553,18334.602758724468,24128.0,26690465984.0,0.0,8.688450447674194,89.67843201138466,0.0,-100
27,27,2018-02-08,24120,25884,24120,24600,250516,2.682926829268293,23784.0,22018.5,21746.78571428572,103.43087790110998,111.72423189590572,113.12016554170567,1666.6236748841084,25351.74734976821,18685.252650231785,24280.0,6082528480.0,0.0,6.72496498097736,87.0549574986749,0.0,-100
28,28,2018-02-09,24204,25860,23724,25200,226646,2.380952380952381,24084.0,22341.0,21865.86206896552,104.6337817638266,112.79709950315564,115.24814306666036,1624.3829597727254,25589.76591954545,19092.23408045455,24376.0,5524722896.0,0.0,10.26013682802058,91.1191132463726,0.0,-100
29,29,2018-02-12,24840,26280,24840,25560,173160,1.4084507042253522,24540.0,22689.0,21989.0,104.15647921760392,112.65370884569614,116.23993815089362,1523.130087404846,25735.260174809693,19642.739825190307,25080.0,4342852800.0,0.0,9.27996389691248,90.27233937756976,0.0,-100
30,30,2018-02-13,25560,26040,25260,25260,124586,-1.187648456057007,24912.0,22902.0,22094.516129032258,101.39691714836223,110.29604401362327,114.32701151942535,1571.5985827377028,26045.197165475405,19758.802834524595,25360.0,3159500960.0,0.0,9.119226249717762,90.11782150806351,0.0,-100
31,31,2018-02-14,25253,25637,24798,25110,88908,-0.5973715651135006,25146.0,23131.5,22188.75,99.85683607730851,108.55327151287206,113.16545546729762,1540.27432621595,26212.0486524319,20050.9513475681,25053.666666666668,0.0,2227471396.0,10.42660577304894,91.24849478610156,0.0,-100
32,32,2018-02-19,25020,25680,24984,25500,88210,1.5294117647058825,25326.0,23352.0,22289.090909090908,100.68704098554844,109.1983556012333,114.40574271963456,1548.2778208468642,26448.55564169373,20255.44435830627,25168.0,2220069280.0,0.0,10.503147633900776,91.30672723826552,0.0,-100
33,33,2018-02-20,25320,25320,24240,24240,126044,-5.198019801980198,25134.0,23509.5,22346.470588235294,96.44306517068512,103.1072545141326,108.47350548843086,1463.986895972415,26437.47379194483,20581.52620805517,24600.0,0.0,3100682400.0,6.552892974469355,86.76004011469185,0.0,-100
34,34,2018-02-21,24197,24653,22734,22950,256578,-5.620915032679739,24612.0,23614.5,22363.714285714286,93.24719648951732,97.18605094327638,102.62159365298378,1332.6170334701324,26279.734066940266,20949.26593305973,23293.666666666668,0.0,5976642406.0,4.147670135205595,80.573735811841,0.0,-100
35,35,2018-02-22,22980,24900,22080,24540,331204,6.47921760391198,24468.0,23737.5,22424.166666666668,100.29426189308484,103.38072669826224,109.43550484967857,1296.569867401148,26330.63973480229,21144.360265197705,23200.0,0.0,7683932800.0,2.364050417688834,70.27392946485568,0.0,-100
36,36,2018-02-23,24504,26724,24444,26340,240417,6.83371298405467,24714.0,23980.5,22530.0,106.57926681233307,109.83924438606368,116.91078561917443,1306.5924947620126,26593.684989524027,21367.315010475973,25096.0,6033505032.0,0.0,2.4509675863895053,71.02261974456194,0.0,-100
37,37,2018-02-26,26304,29820,26244,28140,1016188,6.396588486140725,25242.0,24309.0,22677.63157894737,111.48086522462562,115.75959521165,124.08703220191472,1482.69278501544,27274.38557003088,21343.61442996912,26896.0,27331392448.0,0.0,3.1244164175137272,75.75414558642413,1.0,1
38,38,2018-02-27,27900,28500,26340,26400,294895,-6.59090909090909,25674.0,24546.0,22773.07692307692,102.82776349614396,107.55316548521144,115.92636378990036,1414.229937382699,27374.4598747654,21717.5401252346,26880.0,0.0,7926777600.0,2.570112504323669,71.98967823033794,0.0,-100
39,39,2018-02-28,26298,27197,25494,26490,110162,0.3397508493771234,26382.0,24750.0,22866.0,100.40937002501708,107.03030303030305,115.84885856730516,1383.83905361707,27517.67810723414,21982.32189276586,26094.0,0.0,2874567228.0,2.731951533401084,73.20436798147114,0.0,-100
40,40,2018-03-02,26118,28037,26094,27930,207902,5.155746509129968,27060.0,25000.5,22989.51219512195,103.21507760532153,111.71776564468708,121.49018110060793,1484.90111313497,27970.30222626994,22030.69777373006,26714.0,5553894028.0,0.0,2.022434260076488,66.91408599984923,0.0,-100
41,41,2018-03-05,28073,28073,25494,26910,144893,-3.79041248606466,27174.0,25158.0,23082.85714285714,99.02848310885403,106.96398759837824,116.58002227998516,1513.186251450543,28184.37250290109,22131.627497098914,26825.666666666668,3886851320.0,0.0,1.9487292678522368,66.08708670198234,0.0,-100
42,42,2018-03-06,27000,27204,26064,26580,114347,-1.2415349887133182,26862.0,25303.5,23164.18604651163,98.95018985928075,105.0447566542178,114.74609963255224,1502.44458694559,28308.38917389118,22298.61082610882,26548.0,0.0,3035684156.0,1.6002087717335551,61.5415496297514,0.0,-100
43,43,2018-03-07,27474,29333,26994,27990,409680,5.037513397642015,27180.0,25518.0,23273.86363636364,102.98013245033113,109.6872795673642,120.26365900102532,1566.3453944570597,28650.69078891412,22385.30921108588,27486.0,11260464480.0,0.0,1.810946073914066,64.42478888940184,0.0,-100
44,44,2018-03-08,28740,30240,28104,29880,570354,6.325301204819277,27858.0,25848.0,23420.666666666668,107.25823820805512,115.59888579387189,127.57963052574648,1754.0287460886332,29356.057492177268,22339.94250782273,28908.0,16487793432.0,0.0,2.216977595796499,68.9149218413376,1.0,-100
45,45,2018-03-09,29400,33480,29400,32820,628753,8.957952468007313,28836.0,26319.0,23625.0,113.8160632542655,124.7007865040465,138.92063492063494,2255.227611339345,30829.45522267869,21808.54477732131,30540.0,19202116620.0,0.0,3.00592277837084,75.03696263444479,1.0,-100
46,46,2018-03-12,33060,34920,28764,31500,858027,-4.190476190476191,29754.0,26697.0,23792.55319148936,105.8681185722928,117.99078548151478,132.3943661971831,2459.786255155645,31616.57251031129,21777.42748968871,31108.0,26691503916.0,0.0,3.8056876463813785,79.1913234154328,0.0,-100
47,47,2018-03-13,31560,34680,30539,33060,711095,4.71869328493648,31050.0,27120.0,23985.625,106.47342995169082,121.90265486725664,137.83255595799568,2785.9818263660845,32691.96365273217,21548.03634726783,31719.666666666668,22555696368.0,0.0,5.055102862181391,83.48500392543714,1.0,-100
48,48,2018-03-14,34200,35700,33900,35580,639240,7.082630691399664,32568.0,27639.0,24222.244897959183,109.24834193072954,128.73114077933354,146.88977074539343,3324.313779603718,34287.62755920744,20990.37244079256,34560.0,22092134400.0,0.0,7.485508949872684,88.21520304901684,1.0,-100
49,49,2018-03-15,36000,37440,36000,37080,395018,4.045307443365696,34008.0,28215.0,24479.4,109.0331686661962,131.41945773524722,151.47430084070686,3894.293395807714,36003.58679161543,20426.41320838457,36360.0,14362854480.0,0.0,12.680338151122283,92.69023916694658,1.0,-100
50,50,2018-03-16,37200,37860,36180,37680,316302,1.5923566878980893,34980.0,28836.0,24738.235294117647,107.71869639794168,130.66999583853516,152.31482582332657,4360.626946715466,37557.25389343093,20114.746106569062,37020.0,11709500040.0,0.0,13.090541455210412,92.9030406448276,1.0,-100
51,51,2018-03-19,38400,40500,35400,37800,558462,0.3174603174603174,36240.0,29470.5,24989.42307692308,104.3046357615894,128.2638570774164,151.2639963061295,4699.970296658659,38870.44059331732,20070.55940668268,37200.0,20774786400.0,0.0,12.616696523933507,92.65607485455564,0.0,-100
52,52,2018-03-20,37860,40200,34800,37740,603383,-0.1589825119236884,37176.0,30082.5,25230.0,101.51710781149129,125.45499875342809,149.58382877526753,4946.20308923926,39974.90617847852,20190.09382152148,36800.0,0.0,22204494400.0,6.209467331671606,86.12934972869712,0.0,-100
53,53,2018-03-21,40740,43200,35640,36540,1189820,-3.284072249589491,37368.0,30697.5,25439.444444444445,97.78420038535646,119.03249450280968,143.63521215959466,4946.20308923926,40589.90617847852,20805.09382152148,37640.0,44784824800.0,0.0,8.691001127321819,89.68114865676053,0.0,-100
54,54,2018-03-22,36540,36540,32820,34440,786478,-6.097560975609756,36840.0,31272.0,25603.090909090908,93.48534201954396,110.13046815042212,134.51500884126207,4657.846351220589,40587.69270244118,21956.307297558826,34600.0,0.0,27212138800.0,4.076245569949876,80.30040142423854,0.0,-100
55,55,2018-03-23,33780,36540,33240,35520,520780,3.040540540540541,36408.0,31821.0,25780.17857142857,97.5609756097561,111.62439898180448,137.78027138790182,4465.733746512083,40752.46749302417,22889.53250697584,34180.0,0.0,17800260400.0,2.9880992504658863,74.92539836155831,0.0,-100
56,56,2018-03-26,35580,37740,35280,36960,354712,3.896103896103896,36240.0,32352.0,25976.315789473683,101.98675496688745,114.2433234421365,142.28345659001116,4410.76148098095,41173.5229619619,23530.4770380381,35940.0,12748349280.0,0.0,3.3127092355841925,76.81271921257772,0.0,-100
57,57,2018-03-27,37080,38100,36000,37560,306087,1.5974440894568689,36204.0,32823.0,26176.03448275862,103.74544249254224,114.43195320354629,143.49003102337622,4440.169626916237,41703.33925383247,23942.660746167527,36880.0,11288488560.0,0.0,3.313126155773435,76.81496056725754,0.0,-100
58,58,2018-03-28,37560,39600,35640,37320,642702,-0.6430868167202572,36360.0,33369.0,26364.915254237287,102.64026402640263,111.8403308459948,141.55175406453105,4277.190297625915,41923.38059525183,24814.61940474817,36840.0,0.0,23677141680.0,2.268688525366568,69.40669041300426,0.0,-100
59,59,2018-03-29,37080,39900,36000,36000,1780311,-3.6666666666666665,36672.0,33844.5,26525.5,98.1675392670157,106.36883393165802,135.71845959548358,3991.25554048769,41827.01108097538,25861.988919024618,36360.0,0.0,64732107960.0,1.2016498921752756,54.57951768107965,0.0,-100
60,60,2018-03-30,39420,39540,33780,35160,1804805,-2.389078498293516,36600.0,34206.0,26732.5,96.0655737704918,102.78898438870374,131.5252969232208,3747.335053074385,41700.67010614877,26711.32989385123,36120.0,0.0,65189556600.0,0.7260200902570026,42.06324679273571,0.0,-100
