,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2018-03-02,702,709,697,705,181269,-0.1418439716312056,714.0,737.4,761.439024390244,98.73949579831933,95.60618388934094,92.5878471443672,31.832456128264624,801.0649122565292,673.7350877434708,701.3333333333334,0.0,127129992.0,0.4011132656083049,28.62818270685335,0.0,-100
41,41,2018-03-05,716,716,693,695,246216,-1.4388489208633095,709.0,732.15,759.8571428571429,98.02538787023978,94.92590316192036,91.4645610077082,29.54082812508455,791.2316562501691,673.0683437498309,701.3333333333334,0.0,172679488.0,0.2435915228224998,19.58774391366353,0.0,-100
42,42,2018-03-06,700,700,658,672,754091,-3.422619047619048,698.8,724.95,757.8139534883721,96.16485403548944,92.69604800331057,88.67611857853065,25.2679847362542,775.4859694725085,674.4140305274916,676.6666666666666,0.0,510268243.0,0.1968098461866415,16.4445376860602,1.0,1
43,43,2018-03-07,660,675,652,663,273685,-1.3574660633484164,688.2,718.15,755.6590909090909,96.33827375762858,92.3205458469679,87.73797708201751,22.43182654411491,763.0136530882298,673.2863469117701,658.3333333333334,0.0,180175958.0,0.1950812093600324,16.323678075776854,1.0,-100
44,44,2018-03-08,676,682,656,675,246229,1.7777777777777777,682.0,714.1,753.8666666666667,98.97360703812316,94.52457638986137,89.53837990802971,22.55029466489692,759.2005893297938,668.9994106702062,669.0,164727201.0,0.0,0.3008132992542093,23.125017204749795,0.0,-100
45,45,2018-03-09,680,687,667,676,319667,0.1479289940828402,676.2,710.85,752.1739130434783,99.9704229517894,95.09741858338607,89.8728323699422,23.145478130613988,757.140956261228,664.5590437387721,674.3333333333334,215562113.0,0.0,0.4579532863888,31.41069680792744,0.0,-100
46,46,2018-03-12,680,738,675,715,1104573,5.454545454545454,680.2,709.65,751.3829787234042,105.11614231108496,100.7538927640386,95.15786492991649,22.212549795578305,754.0750995911566,665.2249004088434,690.0,762155370.0,0.0,0.8223943208737268,45.12713365345865,0.0,-100
47,47,2018-03-13,716,929,715,882,24883503,18.934240362811792,722.2,716.65,754.1041666666666,122.12683467183604,123.0726295960371,116.95996905820924,44.16032394045939,804.9706478809187,628.3293521190812,771.0,19185180813.0,0.0,11.995368665574548,92.30495089647548,1.0,-100
48,48,2018-03-14,846,855,767,777,5080211,-13.513513513513514,745.0,718.65,754.5714285714286,104.2953020134228,108.119390523899,102.97235895494131,45.99802627344598,810.646052546892,626.653947453108,796.6666666666666,4047234763.0,0.0,15.996897166140627,94.11657321789244,0.0,-100
49,49,2018-03-15,780,797,750,794,1964127,2.141057934508816,768.8,722.15,755.36,103.27783558792925,109.94945648410996,105.11544164371956,48.99223891275236,820.1344778255047,624.1655221744952,774.6666666666666,0.0,1521543716.0,8.408461079898123,89.37126920643192,0.0,-100
50,50,2018-03-16,802,802,765,771,1200012,-2.9831387808041505,787.8,725.0,755.6666666666666,97.86747905559788,106.34482758620688,102.02911336568152,50.13770510986924,825.2754102197384,624.7245897802616,779.3333333333334,935209352.0,0.0,8.688830164322114,89.67883652577198,0.0,-100
51,51,2018-03-19,771,771,745,745,843506,-3.48993288590604,793.8,726.25,755.4615384615385,93.85235575711766,102.58175559380378,98.6152123001731,50.317805784308256,826.8856115686165,625.6143884313835,753.6666666666666,0.0,635722355.0,7.400811762194571,88.09638844069556,0.0,-100
52,52,2018-03-20,750,810,738,790,2350436,5.69620253164557,775.4,729.3,756.1132075471698,101.88289914882644,108.3230494995201,104.48170883864849,52.30286295877319,833.9057259175463,624.6942740824536,759.3333333333334,1784764402.0,0.0,8.264213844805699,89.20577593790449,0.0,-100
53,53,2018-03-21,781,791,768,776,921197,-1.804123711340206,775.2,732.05,756.4814814814815,100.1031991744066,106.00368827265898,102.58017135862912,53.280266910979925,838.6105338219598,625.4894661780401,775.0,713927675.0,0.0,8.83513492531055,89.83237131372222,0.0,-100
54,54,2018-03-22,788,822,781,800,3051075,3.0,776.4,736.05,757.2727272727273,103.03967027305514,108.68826846002312,105.6422569027611,55.29297566504029,846.6359513300805,625.4640486699194,789.6666666666666,2409332225.0,0.0,10.004700159624432,90.91297367947436,0.0,-100
55,55,2018-03-23,785,791,760,771,710982,-3.761348897535668,776.4,738.6,757.5178571428571,99.30448222565688,104.38667749796912,101.77977888310036,55.68841890375414,849.9768378075083,627.2231621924917,772.0,0.0,548878104.0,8.896601698197651,89.89552140729158,0.0,-100
56,56,2018-03-26,771,779,754,760,409051,-1.4473684210526316,779.4,740.6,757.561403508772,97.5109058249936,102.61949770456388,100.32190083601584,55.70353858173032,852.0070771634606,629.1929228365394,761.6666666666666,0.0,311560511.0,9.449412682332744,90.43008415496172,0.0,-100
57,57,2018-03-27,770,785,763,776,590527,2.061855670103093,776.6,743.25,757.8793103448276,99.92274014936903,104.40632357887657,102.39097299633733,56.081589999233344,855.4131799984667,631.0868200015333,769.6666666666666,454508947.0,0.0,10.164216201571689,91.04281051222188,0.0,-100
58,58,2018-03-28,774,786,758,761,500643,-1.971090670170828,773.6,745.5,757.9322033898305,98.3712512926577,102.07914151576122,100.40475871013908,55.83292746644841,857.1658549328968,633.8341450671032,764.3333333333334,0.0,382658133.0,8.971947196203006,89.97186827883758,0.0,-100
59,59,2018-03-29,762,774,751,766,305920,0.6527415143603132,766.8,748.5,758.0666666666667,99.89567031820552,102.3380093520374,101.04652185383873,55.20726496814676,858.9145299362935,638.0854700637065,759.6666666666666,0.0,232397226.0,8.338649724110804,89.29181381096059,0.0,-100
60,60,2018-03-30,769,825,768,793,2644646,3.4047919293820934,771.2,752.9,757.35,102.82676348547716,105.32607251959092,104.70720274641845,55.06445983428979,863.0289196685795,642.7710803314204,776.6666666666666,2054008393.0,0.0,8.694261712515614,89.6846193175395,0.0,-100
61,61,2018-04-02,787,802,755,758,1197531,-4.617414248021108,770.8,756.05,755.8166666666667,98.33938764919564,100.25791944977183,100.28887075789984,53.35331588373382,862.7566317674676,649.3433682325323,766.6666666666666,0.0,918107100.0,2.724532569715348,73.15099327815983,0.0,-100
62,62,2018-04-03,755,772,738,758,937381,0.0,767.2,760.35,754.75,98.80083420229406,99.69093180772012,100.43060616098045,49.55302848039623,859.4560569607925,661.2439430392076,750.3333333333334,0.0,703348210.0,1.5895334373861043,61.38300492426127,0.0,-100
63,63,2018-04-04,769,772,750,752,331688,-0.7978723404255319,765.4,764.8,753.6166666666667,98.24928142147895,98.326359832636,99.78547891279828,44.04017304808507,852.8803460961701,676.7196539038298,757.0,251087816.0,0.0,2.304740315251716,69.74043632460629,0.0,-100
64,64,2018-04-05,765,770,757,761,239667,1.1826544021024967,764.4,769.1,753.1333333333333,99.55520669806384,98.94682095956313,101.044525095158,38.683465800207294,846.4669316004146,691.7330683995855,761.0,182386587.0,0.0,2.1030556138345604,67.77370036355026,0.0,-100
65,65,2018-04-06,755,786,755,769,712830,1.0403120936280883,759.6,773.75,753.2833333333333,101.2374934175882,99.38610662358644,102.08642166515476,31.897657066245625,837.5453141324913,709.9546858675087,759.6666666666666,0.0,541513190.0,2.1575091404941613,68.32946618664431,0.0,-100
66,66,2018-04-09,783,783,767,776,484420,0.902061855670103,763.2,776.8,753.55,101.67714884696016,99.89701338825954,102.9792316369186,28.74497667785708,834.2899533557141,719.3100466442858,775.3333333333334,375586973.0,0.0,1.7702088896135195,63.90163919589786,0.0,-100
67,67,2018-04-10,772,779,754,763,350021,-1.703800786369594,764.2,770.85,753.4333333333333,99.84297304370584,98.9816436401375,101.26974295447508,14.715816768290972,800.2816335365819,741.4183664634181,763.0,0.0,267066023.0,1.46636004458784,59.45441939045389,0.0,-100
68,68,2018-04-11,770,783,758,781,497787,2.3047375160051216,770.0,771.05,753.6666666666666,101.42857142857142,101.29044809026652,103.62671384343211,14.830533936515044,800.7110678730301,741.3889321269698,769.6666666666666,383130061.0,0.0,0.9475564651090548,48.65360681883982,0.0,-100
69,69,2018-04-12,781,790,769,769,540848,-1.5604681404421328,771.6,769.8,754.0333333333333,99.6630378434422,99.89607690309172,101.98488130498212,13.813037319866272,797.4260746397325,742.1739253602674,773.0,418075504.0,0.0,1.2270519115095702,55.09758911177933,0.0,-100
70,70,2018-04-13,776,785,761,768,377938,-0.1302083333333333,771.4,769.65,754.2833333333333,99.55924293492352,99.78561683882285,101.81850321497228,13.81560902137858,797.2812180427571,742.0187819572428,768.3333333333334,0.0,290382363.0,1.2348429183226497,55.2541258358084,0.0,-100
71,71,2018-04-16,784,795,735,781,832974,1.6645326504481437,772.4,771.45,754.2666666666667,101.1134127395132,101.23792857605808,103.544281421248,12.73815239019414,796.9263047803884,745.9736952196117,766.6666666666666,0.0,638613400.0,0.9220423668046036,47.972010540927855,0.0,-100
72,72,2018-04-17,783,826,783,822,2102389,4.987834549878346,784.2,773.05,754.9333333333333,104.82019892884468,106.3320613155682,108.88378664782763,16.611584416970146,806.2731688339402,739.8268311660597,796.0,1673501644.0,0.0,1.4862549669079888,59.77886366000338,1.0,1
73,73,2018-04-18,835,846,802,840,1391936,2.142857142857143,796.0,776.25,756.15,105.52763819095476,108.21256038647344,111.08906962904186,22.37450381690404,820.9990076338081,731.5009923661919,825.6666666666666,1149275157.0,0.0,1.9312276409168403,65.88460118071157,1.0,-100
74,74,2018-04-19,852,988,835,888,6416769,5.405405405405405,819.8,780.65,758.1666666666666,108.31910222005368,113.75136104528278,117.12464277863268,33.28390633703705,847.2178126740741,714.0821873259258,858.3333333333334,5507726725.0,0.0,2.959416742514003,74.74375482473064,1.0,-100
75,75,2018-04-20,915,990,850,904,6951614,1.7699115044247788,847.0,787.3,760.4166666666666,106.72963400236128,114.82281214276642,118.88219178082193,43.094876969921366,873.4897539398427,701.1102460601572,889.6666666666666,6184619255.0,0.0,6.606266765987449,86.85294598827839,1.0,-100
76,76,2018-04-23,1040,1175,961,1070,34384150,15.514018691588785,904.8,802.8,765.3833333333333,118.2581786030062,133.28350772296963,139.79922914443742,75.96924585507948,954.7384917101588,650.861508289841,1023.6666666666666,35197908216.0,0.0,29.537314157314384,96.7253177707494,1.0,-100
77,77,2018-04-24,1110,1135,1000,1015,16744468,-5.41871921182266,943.4,814.75,769.4333333333333,107.58956964172144,124.57809143909176,131.91526231425726,89.18040556558458,993.1108111311692,636.3891888688308,1041.6666666666667,17442154166.0,0.0,39.43102613374653,97.526651941279,1.0,-100
78,78,2018-04-25,995,1050,970,1010,5439447,-0.495049504950495,977.4,827.2,773.2333333333333,103.33537957847348,122.09864603481624,130.62033883691856,98.20579894979969,1023.6115978995994,630.7884021004007,991.6666666666666,0.0,5394118275.0,9.581452159544096,90.5495012884594,0.0,-100
79,79,2018-04-26,1000,1095,996,1045,5939771,3.349282296650718,1008.8,841.15,777.4,103.58842188739096,124.23467871366584,134.42243375353743,108.34704231748752,1057.844084634975,624.4559153650249,1013.6666666666666,6020947870.0,0.0,11.282381495311922,91.8582564758985,0.0,-100
80,80,2018-04-27,1045,1100,996,1065,5244079,1.8779342723004693,1041.0,854.75,781.6833333333333,102.30547550432276,124.5978356244516,136.24442975629518,118.5734837669521,1091.8969675339042,617.6030324660958,1035.3333333333333,5429369791.0,0.0,12.04924716077496,92.33672266545824,0.0,-100
81,81,2018-04-30,1115,1275,1065,1155,16464181,7.792207792207792,1058.0,874.6,787.6,109.16824196597356,132.06037045506517,146.6480446927374,133.77963026441768,1142.1592605288354,607.0407394711647,1111.6666666666667,18302681211.0,0.0,15.452732468969588,93.92198224893018,1.0,-100
82,82,2018-05-02,1155,1275,1150,1175,7457437,1.702127659574468,1090.0,895.45,793.5833333333334,107.79816513761467,131.21894019766597,148.06258531975217,146.5377533535124,1188.5255067070248,602.3744932929752,1160.0,8650626920.0,0.0,16.760236462937566,94.36944433658402,0.0,-100
83,83,2018-05-03,1150,1175,1075,1075,3302338,-9.30232558139535,1103.0,911.6,798.1833333333333,97.46146872166818,117.92452830188678,134.68083773569148,147.69043015000958,1206.9808603000192,616.2191396999808,1100.0,0.0,3632571800.0,10.602866811253833,91.38144032619525,0.0,-100
84,84,2018-05-04,1075,1150,1070,1120,2194177,4.017857142857143,1118.0,929.55,804.25,100.17889087656528,120.48840836964123,139.26018029219767,150.21790313092768,1229.9858062618553,629.1141937381446,1088.3333333333333,0.0,2387995968.0,8.757669338108387,89.75165108234894,0.0,-100
85,85,2018-05-08,1075,1095,976,986,3998391,-13.590263691683573,1102.2,940.4,808.3333333333334,89.45744873888586,104.84900042535092,121.97938144329896,145.7826067164831,1231.9652134329665,648.8347865670338,1012.3333333333334,0.0,4047704489.0,6.826810559243221,87.22340355077291,0.0,-100
86,86,2018-05-09,993,1020,951,1010,2028090,2.376237623762376,1073.2,952.1,812.85,94.11106969809914,106.0812939817246,124.25416743556622,141.2123820424591,1234.5247640849182,669.6752359150819,984.6666666666666,0.0,1996992620.0,5.950113380672316,85.61174551798081,0.0,-100
87,87,2018-05-10,1015,1035,995,1005,1035691,-0.4975124378109453,1039.2,964.2,817.2333333333333,96.70900692840648,104.23148724331053,122.97589427744012,134.35796648466706,1232.915932969334,695.484067030666,1005.0,1040869455.0,0.0,5.943904358219677,85.59887999009845,0.0,-100
88,88,2018-05-11,1015,1030,996,1005,1216236,0.0,1025.2,975.4,821.7,98.0296527506828,103.0346524502768,122.30741146403795,127.4409667257754,1230.281933451551,720.5180665484492,1005.3333333333334,1222722592.0,0.0,5.6984773522541685,85.07123414153993,0.0,-100
89,89,2018-05-14,1080,1150,1030,1065,5565195,5.633802816901409,1014.2,990.2,827.3833333333333,105.00887398935122,107.55402948899211,128.71905404588765,119.12602791294606,1228.452055825892,751.947944174108,1058.3333333333333,5889831375.0,0.0,5.681593142919073,85.03350954465454,0.0,-100
90,90,2018-05-15,1085,1095,1025,1070,1572496,0.4672897196261681,1031.0,1005.3,833.3166666666667,103.7827352085354,106.43588978414404,128.40256805136102,108.10915536477216,1221.5183107295445,789.0816892704556,1060.0,1666845760.0,0.0,3.761074980044633,78.99634002423072,0.0,-100
91,91,2018-05-16,957,1020,926,926,3129985,-15.550755939524835,1014.2,1012.55,836.75,91.30349043581148,91.45227396177968,110.66626829997011,96.5158699794753,1205.5817399589505,819.5182600410494,936.3333333333334,0.0,2930709288.0,2.365065048915492,70.2828924414913,0.0,-100
92,92,2018-05-17,932,1030,932,964,2700911,3.941908713692946,1006.0,1019.65,840.6666666666666,95.82504970178928,94.54224488795175,114.6708961141951,86.45977160080525,1192.5695432016105,846.7304567983895,942.6666666666666,2546058769.0,0.0,3.3855722332127662,77.19795851435734,0.0,-100
93,93,2018-05-18,964,1005,950,997,957226,3.309929789368105,1004.4,1027.5,845.2666666666667,99.26324173636002,97.03163017031628,117.950942503352,75.75479835419321,1179.0095967083864,875.9904032916136,970.3333333333334,928828295.0,0.0,3.046006459160901,75.28427079655752,0.0,-100
94,94,2018-05-21,990,1000,964,990,681781,-0.7070707070707071,989.4,1032.6,849.7666666666667,100.06064281382656,95.8744915746659,116.502569332758,69.00144926014433,1170.6028985202886,894.5971014797112,981.3333333333334,669054421.0,0.0,2.728566903876098,73.1800440818044,0.0,-100
95,95,2018-05-23,980,990,944,975,855723,-1.5384615384615383,970.4,1036.15,854.0166666666667,100.47403132728772,94.09834483424214,114.16639019535135,63.65637603984847,1163.462752079697,908.8372479203032,966.3333333333334,0.0,826913659.0,1.4292484304096524,58.8350047907053,0.0,-100
96,96,2018-05-24,989,1085,923,985,5214431,1.015228426395939,982.2,1031.9,858.4333333333333,100.28507432294847,95.4549859482508,114.74391333048575,64.11330430943296,1160.126608618866,903.673391381134,965.6666666666666,0.0,5035402202.0,0.6694801275460988,40.10111390365218,0.0,-100
97,97,2018-05-25,850,935,850,898,2738290,-9.688195991091314,969.0,1026.05,861.35,92.67285861713106,87.52010135958287,104.25494862715506,70.73261363458309,1167.5152272691662,884.5847727308337,866.0,0.0,2371359140.0,0.7125659814573801,41.608089216568,0.0,-100
98,98,2018-05-28,997,1050,970,999,4065715,10.11011011011011,969.4,1025.5,866.0666666666667,103.05343511450384,97.41589468551923,115.34908783003615,70.90653596182459,1167.3130719236492,883.6869280763508,988.6666666666666,4019636896.0,0.0,1.0450207740367852,51.10074123960892,0.0,-100
99,99,2018-05-29,1005,1010,950,950,1583583,-5.157894736842105,961.4,1020.75,870.1333333333333,98.81422924901186,93.06882194464852,109.17866993564203,72.69103687598297,1166.132073751966,875.3679262480341,968.3333333333334,0.0,1533436205.0,1.2238228158115518,55.032388691674406,0.0,-100
100,100,2018-05-30,955,969,926,926,1059812,-2.591792656587473,951.6,1013.8,873.8166666666667,97.3097940311055,91.33951469717894,105.97188578839952,74.85044738466468,1163.5008947693293,864.0991052306706,935.6666666666666,0.0,991630761.0,1.3137011285555726,56.77920593727276,0.0,-100
101,101,2018-05-31,921,967,921,946,762369,2.1141649048625792,943.8,1003.35,878.0,100.23310023310025,94.28414810385208,107.74487471526196,68.4122757528533,1140.1745515057066,866.5254484942934,929.3333333333334,0.0,708494924.0,1.1767635395603877,54.06023751197354,0.0,-100
102,102,2018-06-01,947,975,939,944,704163,-0.211864406779661,953.0,991.8,882.5333333333333,99.05561385099683,95.18047993547086,106.9647983079015,56.34256127055753,1104.485122541115,879.1148774588848,943.3333333333334,664260430.0,0.0,1.1379759128352274,53.22678829089926,0.0,-100
