,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,11339,11659,11187,11255,4321,-0.7463349622390049,11501.0,11394.8,11218.74074074074,97.86105556038606,98.7731245831432,100.32320257769736,314.77253274137905,12024.345065482756,10765.25493451724,11260.333333333334,48655900.0,0.0,1.2329797017774728,55.21678951205913,0.0,-100
27,27,2018-02-08,11457,11457,11254,11440,990,1.617132867132867,11410.0,11424.25,11226.642857142857,100.2629272567923,100.13786463006323,101.90045364025627,287.5972833119647,11999.44456662393,10849.05543337607,11383.666666666666,11269830.0,0.0,1.322413906765322,56.94135325805,0.0,-100
28,28,2018-02-09,11187,11356,11120,11289,2637,-1.3375852599875986,11322.4,11436.05,11228.793103448275,99.70500953861372,98.714153925525,100.5361831498457,276.1781414041942,11988.406282808388,10883.69371719161,11198.666666666666,0.0,29530884.0,1.418353362321216,58.649549913575626,0.0,-100
29,29,2018-02-12,11356,11356,11069,11289,4115,0.0,11322.4,11451.25,11230.8,99.70500953861372,98.58312411308808,100.51821775830751,257.8014076561163,11966.852815312232,10935.647184687768,11238.0,46244370.0,0.0,1.8332270869498624,64.70455881894875,0.0,-100
30,30,2018-02-13,11288,11322,11120,11171,2415,-1.0563065079222989,11288.8,11447.05,11228.870967741936,98.956487846361,97.58846165605986,99.48462345049484,261.8198406297159,11970.689681259431,10923.410318740567,11193.0,0.0,27031095.0,1.2533976092552512,55.62256763330373,0.0,-100
31,31,2018-02-14,11187,11339,10951,11137,7318,-0.3052886773817006,11265.2,11436.95,11226.0,98.86198203316408,97.37736022278666,99.20719757705328,269.9765048256908,11976.903009651382,10896.99699034862,11091.666666666666,0.0,81168816.0,0.8397940734587651,45.646090808411735,0.0,-100
32,32,2018-02-19,11507,11507,11137,11238,881,0.8987364299697456,11224.8,11431.05,11226.363636363636,100.11759675005344,98.31117876310576,100.10365211758037,273.10986318407214,11977.269726368144,10884.830273631856,11294.0,9950014.0,0.0,0.780806492716818,43.84566744956164,0.0,-100
33,33,2018-02-20,11288,11389,11238,11238,650,0.0,11214.6,11431.05,11226.70588235294,100.20865657268205,98.31117876310576,100.1006004589896,273.10986318407214,11977.269726368144,10884.830273631856,11254.666666666666,0.0,7315533.0,0.6248927106528639,38.45747516473189,0.0,-100
34,34,2018-02-21,11238,11406,11069,11272,4138,0.3016323633782825,11211.2,11441.15,11228.0,100.5423148280291,98.52156470284892,100.39187744923406,262.5873839515672,11966.324767903134,10915.975232096866,11193.0,0.0,46316634.0,0.3018983220806117,23.189086041537934,0.0,-100
35,35,2018-02-22,11221,11288,11120,11154,1328,-1.0579164425318273,11207.8,11442.85,11225.944444444443,99.51997715876443,97.47571627697646,99.3591234590507,260.50058591711326,11963.851171834229,10921.848828165774,11165.0,0.0,14827120.0,0.2208819989506061,18.092002268889416,0.0,-100
36,36,2018-02-23,11170,11339,11103,11137,898,-0.1526443386908503,11207.8,11423.45,11223.54054054054,99.3682970788201,97.49243879913686,99.2289372482066,268.3888528158185,11960.227705631638,10886.672294368364,11136.666666666666,0.0,10000726.0,0.2521127514162201,20.1349879338793,0.0,-100
37,37,2018-02-26,11305,11575,11137,11306,5346,1.494781531929949,11221.4,11411.7,11225.71052631579,100.7539166235942,99.07375763470824,100.71522843472572,268.1156663201864,11947.931332640374,10875.468667359628,11249.333333333334,60138936.0,0.0,0.4339825663147081,30.26414522109779,0.0,-100
38,38,2018-02-27,11271,11423,11103,11272,4576,-0.3016323633782825,11228.2,11398.25,11226.897435897436,100.39008923959317,98.8923738293159,100.40173667177496,268.03512633117754,11934.320252662355,10862.179747337645,11215.333333333334,0.0,51321365.0,0.4605886240931936,31.53445237731809,0.0,-100
39,39,2018-02-28,11204,11389,10985,11356,4846,0.7396970764353645,11245.0,11380.55,11230.125,100.98710538016896,99.78428107604644,101.12086909094955,257.8601160972482,11896.270232194496,10864.829767805502,11181.666666666666,0.0,54186356.0,0.54790132409962,35.39639869604234,0.0,-100
40,40,2018-03-02,11120,11120,11002,11036,3027,-2.899601304820587,11221.4,11335.9,11225.39024390244,98.34779973978291,97.35442267486482,98.31284044663558,234.1153337004796,11804.13066740096,10867.66933259904,11052.666666666666,0.0,33456422.0,0.3592886700318025,26.43210952559447,0.0,-100
41,41,2018-03-05,11103,11153,10884,11019,917,-0.1542789726835466,11197.8,11292.95,11220.47619047619,98.40325778277877,97.57415024417888,98.2043882357934,206.60780924763847,11706.165618495275,10879.734381504724,11002.0,0.0,10088834.0,0.3185086913936126,24.15673809908384,0.0,-100
42,42,2018-03-06,11019,11019,10917,10918,7056,-0.925077853086646,11120.2,11244.1,11213.441860465116,98.1816873797234,97.09981234603036,97.36528833750192,168.81098118435605,11581.721962368712,10906.478037631288,10951.333333333334,0.0,77272608.0,0.2816886245759291,21.977929676104537,0.0,-100
43,43,2018-03-07,10917,11137,10917,10985,715,0.6099226217569413,11062.8,11207.0,11208.25,99.29674223523882,98.01909520835191,98.00816362946937,135.30822513608737,11477.616450272177,10936.383549727823,10939.666666666666,0.0,7821861.0,0.1665582758210722,14.27775013672948,0.0,-100
44,44,2018-03-08,10985,11086,10934,11002,2773,0.1545173604799127,10992.0,11192.65,11203.666666666666,100.09097525473072,98.2966500337275,98.19999404956712,141.24270824217285,11475.135416484343,10910.164583515654,10973.666666666666,30429977.0,0.0,0.2552691296599826,20.33580876231123,0.0,-100
45,45,2018-03-09,11002,11120,10985,11036,424,0.3080826386371874,10992.0,11177.5,11200.021739130434,100.40029112081514,98.73406396779244,98.53552302887611,140.9686415297448,11459.43728305949,10895.56271694051,11007.666666666666,4667250.0,0.0,0.3364800614050607,25.17658670128713,0.0,-100
46,46,2018-03-12,11187,12400,11187,11457,15531,3.674609409094877,11079.6,11187.6,11205.489361702128,103.40626015379615,102.408023168508,102.24453060619985,153.49349377606737,11494.586987552137,10880.613012447866,11277.0,175143087.0,0.0,0.8649161823102883,46.37828715920177,0.0,-100
47,47,2018-03-13,11490,11591,11406,11525,3958,0.5900216919739697,11201.0,11191.85,11212.145833333334,102.89259887510045,102.97671966654308,102.79031481856542,161.80178744704045,11515.453574894082,10868.24642510592,11473.666666666666,45412772.0,0.0,1.0343936249398225,50.84530408762069,1.0,0
48,48,2018-03-14,11406,11406,11103,11120,6599,-3.642086330935252,11228.0,11183.4,11210.265306122448,99.03811898824368,99.43308832734232,99.19479777099345,160.87144262620487,11505.14288525241,10861.65711474759,11209.666666666666,0.0,73972590.0,0.9484728363582142,48.677755145458114,0.0,-100
49,49,2018-03-15,11086,11372,10951,11339,4764,1.9313872475526943,11295.4,11185.9,11212.84,100.3859978398286,101.36868736534387,101.12513868029866,162.97364979137117,11511.84729958274,10859.952700417258,11125.333333333334,0.0,53001088.0,0.8509119632810626,45.972578931991634,0.0,-100
50,50,2018-03-16,11339,11473,11153,11154,39771,-1.6585978124439662,11319.0,11185.05,11211.686274509804,98.54227405247812,99.72239730711978,99.48548083582256,163.0997353897769,11511.249470779552,10858.850529220446,11215.333333333334,446045022.0,0.0,2.109644087173366,67.84197895428639,0.0,-100
51,51,2018-03-19,11153,11238,10951,10985,5861,-1.5384615384615383,11224.6,11177.45,11207.326923076924,97.86540277604549,98.2782298288071,98.01623594454864,168.89500787239194,11515.240015744785,10839.659984255217,11029.666666666666,0.0,64644876.0,1.648083942823053,62.23684665623077,0.0,-100
52,52,2018-03-20,10985,11120,10951,10985,1132,0.0,11116.6,11164.8,11203.132075471698,98.81618480470648,98.38958154198912,98.05293667875895,173.53222057863596,11511.864441157271,10817.735558842727,10973.666666666666,0.0,12422190.0,1.8137975723299613,64.4608407572137,0.0,-100
53,53,2018-03-21,10985,11187,10968,11188,1619,1.8144440471934216,11130.2,11162.3,11202.851851851852,100.51930782914953,100.23023928760202,99.86742793666956,172.7806945843709,11507.861389168742,10816.738610831257,11047.0,17885093.0,0.0,2.162986012262716,68.38430533290197,0.0,-100
54,54,2018-03-22,11187,11187,10968,11070,764,-1.065943992773261,11076.4,11152.2,11200.436363636363,99.94221949369832,99.2629257007586,98.83543498305262,171.93254491225667,11496.065089824517,10808.334910175488,11075.0,8461300.0,0.0,2.433108262184556,70.87187692229432,0.0,-100
55,55,2018-03-23,11052,11052,10917,10918,5766,-1.392196372962081,11029.2,11140.4,11195.392857142857,98.991767308599,98.0036623460558,97.52225883734062,179.72446747878152,11499.848934957565,10780.951065042436,10962.333333333334,0.0,63208814.0,2.0662887553362723,67.38728541923207,0.0,-100
56,56,2018-03-26,10934,10985,10816,10851,1476,-0.6174546124781126,11002.4,11126.1,11189.350877192985,98.62393659565186,97.52743548952463,96.97613489016028,191.0315212347654,11508.16304246953,10744.03695753047,10867.0,0.0,16039692.0,2.5009162257637083,71.4360488651266,0.0,-100
57,57,2018-03-27,10867,11052,10682,11019,3967,1.524639259460931,11009.2,11111.75,11186.413793103447,100.0890164589616,99.16529799536526,98.50341855576038,187.5543079245536,11486.858615849109,10736.641384150891,10856.0,0.0,43065752.0,2.230836042157552,69.04825912081257,0.0,-100
58,58,2018-03-28,10951,11086,10901,11019,1885,0.0,10975.4,11099.1,11183.57627118644,100.39725203637228,99.27831986377274,98.52841106283276,184.68718930868656,11468.474378617371,10729.725621382628,10957.0,20653945.0,0.0,2.2008808340556705,68.75859952796331,0.0,-100
59,59,2018-03-29,11019,11086,10783,11070,3881,0.4607046070460705,10975.4,11084.8,11181.683333333332,100.86192758350494,99.86648383371826,99.0011939168372,174.5425901878382,11433.885180375675,10735.714819624323,10957.333333333334,42525410.0,0.0,2.316883836209748,69.85122032061531,0.0,-100
60,60,2018-03-30,11086,12299,11035,11676,16098,5.190133607399795,11127.0,11116.8,11198.816666666668,104.93394445942305,105.03022452504318,104.26101567278684,218.30606231186243,11553.412124623725,10680.187875376274,11265.666666666666,181354702.0,0.0,2.3359171433811823,70.0232362789913,1.0,-100
61,61,2018-04-02,11676,12383,11676,12165,9497,4.019728729963008,11389.8,11174.1,11222.966666666667,106.80608965916872,108.86782828147231,108.39379961923316,318.6307713028631,11811.361542605726,10536.838457394277,11839.0,112434983.0,0.0,2.5412831116956496,71.76164772883192,1.0,-100
62,62,2018-04-03,12131,12771,11895,12451,16082,2.29700425668621,11676.2,11250.75,11251.333333333334,106.63572052551342,110.66817767704376,110.66244000711023,421.54900757738426,12093.848015154768,10407.651984845232,12159.0,195541038.0,0.0,4.060906958128287,80.24069582243737,1.0,-100
63,63,2018-04-04,12299,12619,12299,12535,10180,0.6701236537694455,11979.4,11328.25,11280.816666666668,104.63796183448252,110.65257210954913,111.11784164562552,504.4495567082608,12337.149113416524,10319.350886583476,12377.666666666666,126004646.0,0.0,5.772386881130351,85.23415720997478,1.0,-100
64,64,2018-04-05,12535,14304,12518,13513,66534,7.237475024050914,12468.0,11453.8,11327.15,108.38145652871351,117.97831287432992,119.2974402210618,695.3361625482812,12844.472325096562,10063.127674903437,12855.333333333334,855316748.0,0.0,7.825095318355896,88.6686776298038,1.0,-100
65,65,2018-04-06,13512,13546,13259,13311,12004,-1.5175418826534444,12795.0,11567.55,11370.4,104.03282532239156,115.07190373069491,117.0671216491944,801.387249514372,13170.324499028744,9964.775500971256,13360.666666666666,160381442.0,0.0,12.769813458344991,92.73773749350276,1.0,-100
66,66,2018-04-09,13074,13259,13040,13142,9282,-1.2859534317455483,12990.4,11651.8,11411.4,101.1670156423205,112.78944025815754,115.1655362181678,874.3996195886871,13400.599239177373,9903.000760822626,13085.333333333334,0.0,121458064.0,7.058058490331811,87.59006277753113,0.0,-100
67,67,2018-04-10,12973,13243,12653,13108,17758,-0.2593835825450107,13121.8,11730.95,11449.016666666666,99.89483150177568,111.73860599525187,114.4901818351212,932.0623694401106,13595.074738880225,9866.82526111978,12911.333333333334,0.0,229279457.0,3.599340050256951,78.25775026258097,0.0,-100
68,68,2018-04-11,13209,13377,13024,13277,6954,1.2728779091662272,13270.2,11838.8,11486.083333333334,100.05124263387135,112.14819069500288,115.59205705455152,981.1497873735456,13801.09957474709,9876.500425252909,13170.0,91584180.0,0.0,3.775056290402409,79.05783850108861,0.0,-100
69,69,2018-04-12,13310,13495,12922,12940,11283,-2.6043276661514683,13155.6,11918.85,11518.666666666666,98.3611541852899,108.56752119541736,112.339391133233,1003.2873479873916,13925.424695974783,9912.275304025216,13057.333333333334,0.0,147325892.0,3.2051272636008084,76.21950687067411,0.0,-100
70,70,2018-04-13,12939,13024,12771,12872,10082,-0.5282784338098198,13067.8,12004.75,11545.616666666669,98.50166057025666,107.2242237447677,111.48819826283278,1007.8911738977804,14020.53234779556,9988.96765220444,12860.666666666666,0.0,129661241.0,2.662228138665418,72.69421887068953,0.0,-100
71,71,2018-04-16,12872,13024,12838,12940,5761,0.5255023183925811,13027.4,12102.5,11572.3,99.32910634508804,106.9200578392894,111.81873957640228,998.5449677563704,14099.58993551274,10105.41006448726,12883.333333333334,74220883.0,0.0,2.963111238578181,74.76729923031978,0.0,-100
72,72,2018-04-17,12906,12939,12788,12822,2801,-0.9202932459834658,12970.2,12194.35,11596.733333333334,98.85738076513854,105.14705580863269,110.56561905364156,974.54158049067,14143.43316098134,10245.26683901866,12838.666666666666,0.0,35961105.0,2.7714381498428384,73.4849158260312,0.0,-100
73,73,2018-04-18,12805,13091,12805,13091,4238,2.05484684134138,12933.0,12289.5,11627.616666666669,101.22168097115905,106.52182757638636,112.58541088242504,963.9574406416548,14217.41488128331,10361.58511871669,12900.333333333334,54671612.0,0.0,2.7897392838287494,73.61296054672906,0.0,-100
74,74,2018-04-19,13091,13175,12602,12687,11022,-3.184361945298337,12882.4,12370.35,11654.566666666668,98.483201887847,102.55974972413875,108.85861622196737,923.242471145204,14216.834942290408,10523.865057709592,12793.333333333334,0.0,141008120.0,2.0755166350656435,67.48513766440232,0.0,-100
75,75,2018-04-20,12687,13024,12670,12974,2797,2.2121165407738554,12902.8,12473.15,11685.466666666667,100.55181821000096,104.01542513318608,111.02680252393289,865.687209525951,14204.5244190519,10741.7755809481,12777.0,0.0,35737269.0,1.8534778877567253,64.95504646134987,0.0,-100
76,76,2018-04-23,12973,13074,12855,12990,3977,0.1231716705157813,12912.8,12580.1,11709.883333333331,100.5978563905582,103.25832068107566,110.9319335660902,782.9051767547953,14145.910353509593,11014.28964649041,12939.333333333334,51459728.0,0.0,1.6820405126155558,62.71495544917072,0.0,-100
77,77,2018-04-24,12990,13361,12990,13260,7339,2.0361990950226243,13000.4,12692.15,11738.533333333333,101.99686163502662,104.47402528334445,112.96130124149526,704.1230660227266,14100.396132045453,11283.903867954548,13080.0,95994120.0,0.0,1.6463320240958037,62.21184677906473,0.0,-100
78,78,2018-04-25,13209,13209,12771,12771,13093,-3.828987549917783,12936.4,12779.75,11759.033333333333,98.72143718499736,99.93153230697,108.6058661284516,583.69547530773,13947.14095061546,11612.35904938454,12917.0,0.0,169122281.0,0.5233125358440044,34.35358953138652,0.0,-100
79,79,2018-04-26,12939,13024,12569,12670,4910,-0.7971586424625098,12933.0,12859.75,11775.033333333333,97.96644243408336,98.52446587219814,107.60054465521682,425.1382282950726,13710.026456590143,12009.473543409857,12726.0,0.0,62484660.0,0.3432065770566105,25.55128771098518,0.0,-100
80,80,2018-04-27,12687,13007,12687,12788,1708,0.9227400688145136,12895.8,12915.35,11789.35,99.16406892166442,99.01396400407268,108.47078083185248,322.50373722841294,13560.357474456829,12270.342525543174,12720.666666666666,0.0,21726898.0,0.3784098562877351,27.452637150089004,0.0,-100
81,81,2018-04-30,12720,12821,12316,12434,7609,-2.8470323307061287,12784.6,12928.8,11798.616666666669,97.25763809583404,96.17288534125365,105.38523583979476,293.90467484324574,13516.60934968649,12340.990650313508,12490.0,0.0,95036410.0,0.4390244389915692,30.508476930331085,0.0,-100
82,82,2018-05-02,12501,12653,12366,12519,168415,0.6789679686875948,12636.4,12932.2,11809.016666666666,99.07093792535848,96.80487465396452,106.01221383095684,288.42870139681105,13509.057402793624,12355.342597206378,12462.0,0.0,2098787730.0,0.0940961206332057,8.600352277891986,0.0,-100
83,83,2018-05-03,12771,12771,12417,12468,8220,-0.4090471607314725,12575.8,12928.85,11821.366666666669,99.14279807248845,96.4354911689748,105.47003871520776,293.62709522898035,13516.104190457962,12341.59580954204,12552.0,103177440.0,0.0,0.1360531581032774,11.97594999255388,0.0,-100
84,84,2018-05-04,12636,12670,12468,12535,2825,0.5345033905065816,12548.8,12879.95,11842.133333333331,99.8900293255132,97.32180637347194,105.8508602053684,271.8535741708238,13423.657148341648,12336.242851658351,12546.333333333334,0.0,35443391.0,0.1408090660325398,12.342912606948332,0.0,-100
85,85,2018-05-08,12602,12788,12586,12721,7829,1.4621492021067526,12535.4,12850.45,11865.166666666666,101.48060692119915,98.9926422810096,107.21299040609068,254.0450592025784,13358.540118405155,12342.359881594844,12636.333333333334,98929853.0,0.0,0.1499764677716979,13.041698849917026,0.0,-100
86,86,2018-05-09,12771,12838,12468,12754,14572,0.2587423553395013,12599.4,12831.05,11890.15,101.22704255758212,99.39950354803388,107.26525737690442,245.2724532347002,13321.5949064694,12340.5050935306,12664.333333333334,184544665.0,0.0,0.2213992650666584,18.12669054247182,0.0,-100
87,87,2018-05-10,12754,12805,12670,12754,3248,0.0,12646.4,12813.35,11912.05,100.85083502024293,99.5368112164266,107.06805293799138,236.8635572155858,13287.077114431171,12339.62288556883,12726.0,41334048.0,0.0,0.2163839115950354,17.789113250543807,0.0,-100
88,88,2018-05-11,12821,12821,12653,12738,2186,-0.1256084157638561,12700.4,12786.4,11936.2,100.29605366760102,99.6214728148658,106.71738074093932,210.533507771842,13207.467015543683,12365.332984456316,12737.333333333334,27843810.0,0.0,0.2395562116457682,19.32596597032964,0.0,-100
89,89,2018-05-14,12737,12737,12316,12738,12518,0.0,12741.0,12776.3,11960.35,99.97645396750649,99.7002262000736,106.50190002800922,207.6018709985169,13191.503741997032,12361.096258002966,12597.0,0.0,157689246.0,0.2284913866466584,18.5993478774286,0.0,-100
90,90,2018-05-15,12805,13310,12619,13209,12732,3.5657506245741537,12838.6,12793.15,11994.316666666668,102.88504977178196,103.25056768661354,110.12715744540122,228.4115111395043,13249.973022279008,12336.326977720992,12877.666666666666,163958452.0,0.0,0.2710998492599271,21.32797430648501,0.0,-100
91,91,2018-05-16,13377,13613,13276,13530,18322,2.3725055432372506,12993.8,12822.65,12034.2,104.12658344749036,105.51641041438393,112.42957570922869,280.52981359521885,13383.709627190436,12261.590372809562,13394.333333333334,245410975.0,0.0,0.3276909131733247,24.68126503857048,1.0,1
92,92,2018-05-17,13529,13765,13445,13580,11285,0.3681885125184094,13159.0,12860.55,12073.233333333334,103.19933125617447,105.59423974868882,112.48022485001256,327.6786736390892,13515.907347278178,12205.19265272182,13518.0,152550630.0,0.0,0.4118496739316628,29.17092956396415,1.0,-100
93,93,2018-05-18,13647,14321,13310,13378,27712,-1.5099416953206757,13287.0,12874.9,12108.9,100.68487995785354,103.90760316584984,110.4807207921446,344.1711477555114,13563.242295511023,12186.557704488976,13445.0,0.0,372587840.0,0.3659297078731991,26.78979055539868,0.0,-100
94,94,2018-05-21,13394,15669,13394,15501,43235,13.695890587704016,13839.6,13015.6,12179.383333333331,112.00468221624902,119.0955468822029,127.2724535861832,677.2928621007358,14370.185724201472,11661.014275798529,14096.333333333334,609454971.0,0.0,0.5896642634352449,37.093635241002886,1.0,-100
95,95,2018-05-23,15500,15500,14894,15113,28139,-2.567326143055648,14220.4,13122.55,12245.366666666669,106.27689797755338,115.16816472408182,123.41810916237704,823.4835169155187,14769.517033831036,11475.582966168962,15169.0,426840491.0,0.0,0.7708909770304941,43.53124992048676,1.0,-100
96,96,2018-05-24,15113,17960,15113,15939,139722,5.1822573561704,14702.2,13270.0,12325.4,108.41234645155149,120.11303692539563,129.31831826958964,1035.2820109058364,15340.564021811671,11199.435978188329,15388.333333333334,2150088710.0,0.0,7.4314687481252335,88.13967020606755,1.0,-100
97,97,2018-05-25,15955,16461,15315,15838,55040,-0.6377067811592373,15153.8,13398.9,12400.933333333332,104.51503913209888,118.20373314227288,127.7161934047975,1183.8071455666682,15766.514291133337,11031.285708866664,15702.666666666666,864274773.0,0.0,8.776828097739159,89.77173383838829,1.0,-100
98,98,2018-05-28,15804,16680,15669,16208,32428,2.282823297137216,15719.8,13570.75,12483.2,103.10563747630376,119.43334008805704,129.83850294796207,1328.4879364783042,16227.72587295661,10913.77412704339,15893.666666666666,515399822.0,0.0,10.335410193454974,91.17808722460352,0.0,-100
