,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4885,5721,4885,5721,1150,,5721.0,5721.0,5721.0,100.0,100.0,100.0,,,,5163.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5571,5786,5571,5786,1631,1.123401313515382,5753.5,5753.5,5753.5,100.56487355522724,100.56487355522724,100.56487355522724,45.96194077712559,5845.423881554251,5661.576118445749,5642.666666666667,9203189.0,0.0,,,0.0,-100
2,2,2018-01-04,5785,6321,5785,6321,1936,8.463850656541688,5942.666666666667,5942.666666666667,5942.666666666667,106.36638994839578,106.36638994839578,106.36638994839578,329.25420776860733,6601.175082203881,5284.158251129453,5963.666666666667,11545658.0,0.0,,,0.0,-100
3,3,2018-01-05,6214,6417,6010,6407,4484,1.342281879194631,6058.75,6058.75,6058.75,105.74788528987004,105.74788528987004,105.74788528987004,355.2092106538529,6769.168421307706,5348.331578692294,6210.333333333333,27847134.0,0.0,,,0.0,-100
4,4,2018-01-08,6428,7060,6428,6857,2534,6.562636721598366,6218.4,6218.4,6218.4,110.26952270680562,110.26952270680562,110.26952270680562,471.24388590198174,7160.887771803963,5275.912228196036,6571.0,16650914.0,0.0,,,0.0,-100
5,5,2018-01-09,7061,7286,7061,7254,1164,5.472842569616764,6525.0,6391.0,6391.0,111.17241379310346,113.50336410577376,113.50336410577376,596.9934673009413,7584.986934601882,5197.013065398118,7125.333333333333,8293888.0,0.0,,,0.0,-100
6,6,2018-01-10,7179,7264,6278,6804,924,-6.613756613756613,6728.6,6450.0,6450.0,101.1205897214874,105.48837209302326,105.48837209302326,566.8932880181243,7583.786576036248,5316.213423963752,6753.666666666667,0.0,6240388.0,,,0.0,-100
7,7,2018-01-11,6792,6856,6546,6846,1220,0.6134969325153374,6833.6,6499.5,6499.5,100.18145633341138,105.33117932148626,105.33117932148626,543.1945192233494,7585.889038446699,5413.110961553301,6728.0,0.0,8208160.0,,,0.0,-100
8,8,2018-01-12,6857,7275,6300,7275,2882,5.896907216494846,7007.2,6585.666666666667,6585.666666666667,103.82178330859688,110.46717619071724,110.46717619071724,570.087712549569,7725.842091765805,5445.491241567529,6810.666666666667,19628341.0,0.0,,,0.0,-100
9,9,2018-01-15,7306,7606,7306,7596,1980,4.225908372827804,7155.0,6686.7,6686.7,106.1635220125786,113.59863609852394,113.59863609852394,625.2729270753158,7937.245854150631,5436.154145849368,7402.666666666667,14657280.0,0.0,,,0.0,-100
