,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,7290,7310,6770,6850,305591,-4.233576642335766,7160.0,6651.5,6484.193548387097,95.6703910614525,102.98428925806209,105.64151037261828,375.4474523467742,7402.394904693549,5900.605095306451,6970.0,0,2129969270,6.158120929344015,86.02985322725412,0,-100
31,2018-02-14,6850,7060,6780,7050,192487,2.8368794326241136,7104.0,6705.0,6501.875,99.23986486486487,105.14541387024607,108.43026050177833,350.10524733360575,7405.210494667212,6004.789505332788,6893.333333333333,0,1326877053,5.0650190810015285,83.5120057060914,0,-100
32,2018-02-19,7120,7470,7040,7170,426716,1.6736401673640167,7058.0,6761.0,6522.121212121212,101.58685179937659,106.04940097618696,109.93355944803234,328.74402135848214,7418.488042716965,6103.511957283035,7110.0,3033950760,0,5.400813551540369,84.37698595736556,0,-100
33,2018-02-20,7010,7230,7010,7140,108565,-0.42016806722689076,7070.0,6797.5,6540.294117647059,100.99009900990099,105.03861713865392,109.16940234743895,328.2469384953615,7453.993876990723,6141.006123009277,7053.333333333333,0,765745133,4.855110601890669,82.92090332713629,0,-100
34,2018-02-21,7190,7380,6860,7380,181394,3.2520325203252036,7118.0,6851.5,6564.285714285715,103.68080921607192,107.71363934904765,112.4265505984766,330.9201684617235,7513.3403369234475,6189.6596630765525,7143.333333333333,1295757806,0,4.966574470863495,83.23996449079303,0,-100
35,2018-02-22,7550,7570,7260,7390,265135,0.13531799729364005,7226.0,6902.5,6587.222222222223,102.26958206476613,107.06265845708076,112.1868938179978,331.40649232912324,7565.312984658247,6239.687015341753,7400.0,1961999000,0,5.351576711993985,84.25587778682335,0,-100
36,2018-02-23,7530,7640,7310,7310,217544,-1.094391244870041,7278.0,6945.0,6606.756756756757,100.43968123110744,105.25557955363571,110.64430353855595,326.1336503563152,7597.2673007126305,6292.7326992873695,7383.333333333333,0,1606199866,4.4221666301923515,81.55718796188074,0,-100
37,2018-02-26,7310,7380,7060,7070,129464,-3.3946251768033946,7258.0,6971.5,6618.9473684210525,97.4097547533756,101.4128953596787,106.81456743002545,312.751372583127,7597.002745166254,6345.997254833746,7146.666666666667,0,925236053,4.012769422499668,80.05094757577459,0,-100
38,2018-02-27,7160,7320,7040,7120,95137,0.7022471910112359,7254.0,6999.5,6631.794871794872,98.15274331403364,101.72155153939566,107.36158366841941,298.7249218718899,7596.94984374378,6402.05015625622,7106.666666666667,0,676106946,3.91256752777421,79.6440457185312,0,-100
39,2018-02-28,7150,7180,6930,6960,86413,-2.2988505747126435,7170.0,7011.0,6640.0,97.07112970711297,99.27257167308515,104.81927710843372,292.1589329547557,7595.317865909511,6426.682134090489,7013.333333333333,0,606043173,3.8604489082415263,79.42576871234323,0,-100
40,2018-03-02,6900,7060,6850,6950,47763,-0.14388489208633093,7082.0,7026.0,6647.5609756097565,98.13611974018639,98.91830344434955,104.5496239222161,280.1014853678242,7586.202970735649,6465.797029264351,6900.0,0,329564700,1.4308048217147158,58.86136183922043,0,-100
41,2018-03-05,6880,7000,6760,6760,50271,-2.8106508875739644,6972.0,7033.0,6650.238095238095,96.95926563396443,96.11829944547135,101.6504958648097,271.02340159204806,7575.0468031840965,6490.9531968159035,6800.0,0,341842800,0.934318924743029,48.30221701248938,0,-100
42,2018-03-06,6760,7080,6400,7040,104851,3.977272727272727,6966.0,7047.0,6659.302325581395,101.0623026126902,99.90066695047538,105.71678016413482,263.30090850783415,7573.6018170156685,6520.3981829843315,6733.333333333333,0,705996733,1.183098160932342,54.19353935175654,0,-100
43,2018-03-07,7040,7080,6860,6920,61461,-1.7341040462427744,6926.0,7057.0,6665.227272727273,99.91336991048225,98.05866515516509,103.82241620349848,253.85656953235434,7564.713139064708,6549.286860935292,6940.0,426539340,0,0.7136759525580736,41.645910447231316,0,-100
44,2018-03-08,6930,7050,6860,6910,54475,-0.1447178002894356,6916.0,7071.0,6670.666666666667,99.91324465008675,97.72309432894923,103.58784729162502,236.17344206502196,7543.346884130044,6598.653115869956,6900.0,0,375877500,0.877114134716007,46.726734325545294,0,-100
45,2018-03-09,6910,7120,6830,7030,89864,1.7069701280227598,6932.0,7100.0,6678.478260869565,101.4137334102712,99.01408450704226,105.2635005370919,186.23697411178563,7472.473948223571,6727.526051776429,6923.333333333333,622158426,0,1.159143223070437,53.68533271368921,0,-100
46,2018-03-12,7170,7210,7030,7110,50462,1.1251758087201125,7002.0,7089.0,6687.659574468085,101.54241645244215,100.2962336013542,106.31522015780097,178.2635541462142,7445.527108292428,6732.472891707572,7103.333333333333,358448406,0,0.7366474232229496,42.41778805371131,0,-100
47,2018-03-13,7120,7470,7120,7390,279999,3.7889039242219216,7072.0,7088.5,6702.291666666667,104.49660633484163,104.25336813148056,110.26079388268937,177.35705882706674,7443.214117654134,6733.785882345866,7210.0,2018792790,0,1.2006205361690097,54.55827192538754,0,-100
48,2018-03-14,7350,7370,7220,7330,70574,-0.8185538881309686,7154.0,7101.0,6715.102040816327,102.46016214705061,103.224897901704,109.15694140530026,185.35598750852714,7471.711975017054,6730.288024982946,7300.0,515190200,0,1.0604038760812162,51.46582611259938,0,-100
49,2018-03-15,7320,7400,7200,7360,183912,0.4076086956521739,7244.0,7112.0,6728.0,101.60132523467698,103.48706411698538,109.3935790725327,194.11336893680996,7500.22673787362,6723.77326212638,7293.333333333333,0,1341331520,0.5705002122817305,36.32601943127843,0,-100
50,2018-03-16,7750,8630,7510,7510,3697822,1.9973368841544608,7340.0,7145.0,6743.333333333333,102.31607629427792,105.10846745976208,111.36925358378646,203.12039468463064,7551.240789369262,6738.759210630738,7590.0,28066468980,0,6.036892043231408,85.78918087905197,0,-100
51,2018-03-19,7470,7600,7240,7260,217154,-3.443526170798898,7370.0,7155.5,6753.2692307692305,98.50746268656717,101.46041506533436,107.50348833898113,203.37869784429267,7562.257395688585,6748.742604311415,7323.333333333333,0,1590291126,5.3640532615762275,84.28674370094251,0,-100
52,2018-03-20,7240,7350,7170,7170,131408,-1.2552301255230125,7326.0,7155.5,6761.132075471698,97.87059787059788,100.20264132485501,106.04732935201207,203.37869784429267,7562.257395688585,6748.742604311415,7193.333333333333,0,945261546,5.132540881649572,83.69354531345556,0,-100
53,2018-03-21,7120,7310,7050,7170,161823,0.0,7294.0,7157.0,6768.7037037037035,98.2999725802029,100.18164035210285,105.92870236108452,203.36899313420187,7563.737986268404,6750.262013731596,7113.333333333333,0,1151100940,4.720002733884445,82.51749087327968,0,-100
54,2018-03-22,7200,7240,7100,7140,120059,-0.42016806722689076,7250.0,7145.0,6775.454545454545,98.48275862068967,99.93002099370189,105.38038373809204,196.48222097149846,7537.964441942997,6752.035558057003,7146.666666666667,858021653,0,5.094100588414252,83.59068765781218,0,-100
55,2018-03-23,6950,7050,6790,6900,197981,-3.4782608695652173,7128.0,7120.5,6777.678571428572,96.8013468013468,96.9033073520118,101.804768805164,194.8677014095195,7510.235402819039,6730.764597180961,6880.0,0,1362109280,4.398522177551242,81.4764121159247,0,-100
56,2018-03-26,6840,7000,6750,7000,91962,1.4285714285714286,7076.0,7105.0,6781.578947368421,98.92594686263426,98.52216748768473,103.22079937912301,191.29750871901953,7487.595017438039,6722.404982561961,6863.333333333333,0,631165860,4.443018476606522,81.62784116390773,0,-100
57,2018-03-27,7020,7040,6770,6800,114340,-2.941176470588235,7002.0,7091.5,6781.896551724138,97.1151099685804,95.88944511034336,100.2669378416169,203.062733371263,7497.6254667425255,6685.3745332574745,6863.333333333333,0,784753533,3.9647410660633313,79.857962647125,0,-100
58,2018-03-28,6760,6850,6530,6600,83112,-3.0303030303030303,6888.0,7065.5,6778.813559322034,95.81881533101046,93.41164814945864,97.36217027128392,230.63927177349632,7526.778543546992,6604.221456453008,6630.0,0,551032560,3.8816441884129715,79.51509857327187,1,0
59,2018-03-29,6670,6700,6580,6640,44349,0.6024096385542169,6788.0,7049.5,6776.5,97.81968179139659,94.19107738137457,97.98568582601638,248.73310574737545,7546.9662114947505,6552.0337885052495,6630.0,0,294033870,3.6777975888233105,78.62241832803313,0,-100
60,2018-03-30,6640,6870,6610,6840,63953,2.923976608187134,6776.0,7044.0,6785.833333333333,100.94451003541913,97.10391822827938,100.79823160997177,252.24048675399624,7548.4809735079925,6539.5190264920075,6696.666666666667,428271923,0,3.6858686637761835,78.65923968952784,0,-100
61,2018-04-02,6890,6910,6780,6850,52802,0.145985401459854,6746.0,7048.5,6795.166666666667,101.54165431366735,97.18379797119955,100.80694611365921,247.66860285894836,7543.837205717897,6553.162794282103,6840.0,361165680,0,3.494259400542943,77.74939292824993,0,-100
62,2018-04-03,6910,6910,6650,6750,40447,-1.4814814814814816,6736.0,7034.0,6803.0,100.20783847980998,95.96246801251066,99.2209319417904,256.5233138065896,7547.046627613179,6520.953372386821,6770.0,0,273826190,3.3293265857406453,76.90171946617136,0,-100
63,2018-04-04,6830,6830,6530,6580,46278,-2.5835866261398177,6732.0,7017.0,6808.333333333333,97.74212715389186,93.77226735071969,96.64626682986537,275.0712826274565,7567.142565254913,6466.857434745087,6646.666666666667,0,307594440,3.7654657930801254,79.01569241243767,0,-100
64,2018-04-05,6630,6700,6550,6630,29917,0.7541478129713424,6730.0,7003.0,6817.0,98.51411589895989,94.67371126660002,97.2568578553616,287.64195580068014,7578.28391160136,6427.71608839864,6603.333333333333,0,197551923,0.20367363411538933,16.921001535858537,0,-100
65,2018-04-06,6600,6660,6480,6530,35694,-1.5313935681470139,6668.0,6978.0,6823.0,97.93041391721655,93.57982229865291,95.70570130441155,306.29535109965593,7590.590702199312,6365.409297800688,6536.666666666667,0,233319780,0.24472971739724708,19.661273767045714,0,-100
66,2018-04-09,6490,6570,6420,6440,41199,-1.3975155279503106,6586.0,6944.5,6827.5,97.78317643486183,92.73525811793506,94.32442328817284,327.0357295786671,7598.571459157334,6290.428540842666,6450.0,0,265733550,0.2722073440371724,21.396460672311505,0,-100
67,2018-04-10,6440,6500,6210,6230,71680,-3.3707865168539324,6482.0,6886.5,6828.5,96.11231101511879,90.46685544180644,91.23526396719632,346.17116240988224,7578.842324819764,6194.157675180236,6293.333333333333,0,451106133,0.30780817393784443,23.536186733794906,0,-100
68,2018-04-11,6290,6400,6260,6350,37078,1.889763779527559,6436.0,6837.5,6832.666666666667,98.66376631448105,92.87020109689213,92.93589618499365,349.4337524745137,7536.3675049490275,6138.6324950509725,6300.0,233591400,0,0.19114080554771765,16.046869073537124,0,-100
69,2018-04-12,6350,6630,6350,6530,63616,2.756508422664625,6416.0,6796.0,6839.666666666667,101.77680798004987,96.08593290170688,95.47248891271504,333.0149356536727,7462.029871307345,6129.970128692655,6410.0,407778560,0,0.35858779633400195,26.39415702846817,0,-100
70,2018-04-13,6590,6630,6540,6620,22676,1.3595166163141994,6434.0,6751.5,6849.333333333333,102.89089213553,98.05228467747908,96.65174226202063,289.1598538051754,7329.819707610351,6173.180292389649,6583.333333333333,149283666,0,0.470411973400826,31.991848673051734,0,-100
71,2018-04-16,6620,6680,6530,6680,29890,0.8982035928143712,6482.0,6722.5,6861.0,103.05461277383523,99.36779471922648,97.36190059758053,263.41632047907683,7249.332640958153,6195.667359041847,6610.0,197572900,0,0.6905699643173508,40.84835167388069,0,-100
72,2018-04-17,6710,6900,6690,6890,73853,3.0478955007256894,6614.0,6708.5,6875.0,104.1729664348352,102.70552284415292,100.21818181818183,245.19111772355296,7198.882235447106,6218.117764552894,6763.333333333333,499492456,0,1.1255412127881244,52.953158753940336,0,-100
73,2018-04-18,6890,6940,6830,6850,47367,-0.583941605839416,6714.0,6692.5,6882.333333333333,102.025618111409,102.35338064998132,99.53019809173246,222.9202123016899,7138.34042460338,6246.65957539662,6856.666666666667,324779730,0,1.5047644083411615,60.07608553244042,0,-100
74,2018-04-19,6820,7070,6760,7050,87892,2.8368794326241136,6818.0,6688.0,6894.833333333333,103.40275740686418,105.41267942583733,102.25047741062147,214.14702278672937,7116.294045573459,6259.705954426541,6876.666666666667,604403986,0,1.606625955851829,61.63622948068104,0,-100
75,2018-04-20,7090,7090,6940,7010,48022,-0.5706134094151213,6896.0,6693.5,6905.5,101.65313225058003,104.72846791663555,101.51328651075231,221.1756863005634,7135.851372601127,6251.148627398873,7013.333333333333,336794293,0,1.5925313773150331,61.42766067365192,0,-100
76,2018-04-23,6940,7000,6770,6870,49722,-2.037845705967977,6934.0,6687.0,6912.333333333333,99.07701182578599,102.73665320771646,99.3875681149636,213.47007678878427,7113.940153577569,6260.059846422431,6860.0,0,341092920,1.532898526639252,60.519539591393,0,-100
77,2018-04-24,6870,7000,6800,7000,58811,1.8571428571428572,6956.0,6697.0,6920.0,100.63254744105808,104.52441391667911,101.15606936416187,223.49143395806132,7143.982867916123,6250.017132083877,6890.0,405207790,0,2.121773001508232,67.96692137715115,0,-100
78,2018-04-25,7290,7290,6750,6900,151791,-1.4492753623188406,6966.0,6712.0,6925.666666666667,99.05254091300603,102.80095351609057,99.6293978918997,226.68317793319736,7165.366355866395,6258.633644133605,6980.0,1059501180,0,3.2669104944451437,76.56383930945248,0,-100
79,2018-04-26,6930,7040,6840,6890,18112,-0.14513788098693758,6934.0,6724.5,6928.333333333333,99.36544563022787,102.46114952784593,99.44671638200626,229.38074530306227,7183.261490606124,6265.738509393876,6886.666666666667,0,124731306,3.5668679232520657,78.10315479218194,0,-100
80,2018-04-27,6930,7040,6790,6900,25957,0.14492753623188406,6912.0,6727.5,6932.5,99.82638888888889,102.56410256410255,99.5311936530833,231.354706025183,7190.209412050366,6264.790587949634,6873.333333333333,0,178411113,3.851224543974904,79.38664782602211,0,-100
81,2018-04-30,6820,6950,6640,6800,42222,-1.4705882352941175,6898.0,6725.0,6935.5,98.57929834734705,101.11524163568772,98.04628361329392,230.22871922914737,7185.457438458295,6264.542561541705,6753.333333333333,0,285139240,4.538972827876326,81.94611110985707,0,-100
82,2018-05-02,6800,6850,6430,6690,74508,-1.6442451420029895,6836.0,6722.0,6934.333333333333,97.8642480983031,99.52395120499851,96.47646973994136,230.27672140503364,7182.553442810067,6261.446557189933,6640.0,0,494733120,2.7981132071669252,73.67113760292794,0,-100
83,2018-05-03,6690,6780,6630,6690,20661,0.0,6794.0,6727.5,6933.833333333333,98.46923756255521,99.44258639910814,96.48342667596087,228.0091180078895,7183.518236015779,6271.481763984221,6670.0,137808870,0,2.6085420882202532,72.2879773727898,0,-100
84,2018-05-04,6800,6800,6560,6600,21135,-1.3636363636363635,6736.0,6726.0,6933.333333333333,97.9809976247031,98.12667261373772,95.1923076923077,228.78167022639246,7183.563340452785,6268.436659547215,6653.333333333333,0,140618200,2.2787129728463706,69.5002274282075,0,-100
85,2018-05-08,6790,6790,6450,6580,22629,-0.303951367781155,6672.0,6728.5,6935.5,98.621103117506,97.79297020138218,94.87419796698148,226.7916966826814,7182.083393365363,6274.916606634637,6606.666666666667,0,149502260,1.964725808123888,66.27006796851776,0,-100
86,2018-05-09,6590,6750,6270,6750,42166,2.5185185185185186,6662.0,6744.0,6925.833333333333,101.32092464725308,100.08896797153024,97.4611960052942,216.39145814447838,7176.782916288957,6311.217083711043,6536.666666666667,0,275625086,1.4415615102308714,59.042604668786694,0,-100
87,2018-05-10,6650,7200,6650,7180,161925,5.988857938718663,6760.0,6791.5,6922.166666666667,106.21301775147928,105.72038577633806,103.72474899477524,201.3709590727855,7194.241918145571,6388.758081854429,6826.666666666667,1105408000,0,1.8338659537678619,64.71251582417241,0,-100
88,2018-05-11,7180,7270,7000,7150,97952,-0.4195804195804196,6852.0,6831.5,6923.333333333333,104.34909515469937,104.66222645099906,103.27395281656236,188.07263434501127,7207.645268690023,6455.354731309977,7110.0,696438720,0,1.8801179747303425,65.27920006146181,0,-100
89,2018-05-14,7150,7150,6950,7060,50989,-1.2747875354107647,6944.0,6858.0,6922.0,101.67050691244239,102.94546515018956,101.99364345564865,180.54304050193346,7219.086081003867,6496.913918996133,7053.333333333333,0,359642413,1.4489767403519926,59.16661912206363,0,-100
90,2018-05-15,7060,7150,6930,7080,45044,0.2824858757062147,7044.0,6881.0,6925.833333333333,100.51107325383303,102.89202150850167,102.22596558777524,177.90890631828123,7236.817812636563,6525.182187363437,7023.333333333333,0,316359026,1.46439287359167,59.42205438443043,0,-100
91,2018-05-16,7080,7540,6980,7420,415418,4.5822102425876015,7178.0,6918.0,6932.0,103.37141264976317,107.25643249494073,107.03981534910561,208.26602421447373,7334.532048428948,6501.467951571052,7160.0,2974392880,0,2.569531959146589,71.98512265907596,1,1
92,2018-05-17,7380,7780,7380,7600,373373,2.368421052631579,7262.0,6953.5,6939.166666666667,104.65436518865326,109.2974760911771,109.52323766062206,257.8509361300756,7469.2018722601515,6437.7981277398485,7453.333333333333,2782873426,0,3.3108432937905117,76.80268263426707,1,-100
93,2018-05-18,7510,7950,7460,7860,292175,3.307888040712468,7404.0,7004.0,6951.166666666667,106.15883306320907,112.22158766419187,113.07454384156136,326.3256365237489,7656.651273047498,6351.348726952502,7610.0,2223451750,0,4.509198320380708,81.84853871931595,1,-100
94,2018-05-21,7860,7970,7600,7650,94236,-2.7450980392156863,7522.0,7034.0,6955.666666666667,101.70167508641319,108.75746374751208,109.98226865385536,356.9225184973969,7747.845036994794,6320.154963005206,7703.333333333333,725931320,0,5.26622630137129,84.04143176601902,0,-100
95,2018-05-23,7650,7880,7560,7630,69942,-0.2621231979030144,7632.0,7065.0,6959.666666666667,99.97379454926624,107.99716914366596,109.63168734134776,380.850847998335,7826.7016959966695,6303.2983040033305,7613.333333333333,0,532491760,4.692127359631231,82.43187587312197,0,-100
96,2018-05-24,7600,7730,7530,7630,43096,0.0,7674.0,7103.0,6965.0,99.42663539223352,107.41940025341405,109.54773869346735,397.9037175260503,7898.8074350521,6307.1925649479,7586.666666666667,0,326954986,5.066788849085901,83.51681548714733,0,-100
97,2018-05-25,7360,7560,7220,7470,68272,-2.14190093708166,7648.0,7126.5,6971.666666666667,97.67259414225941,104.82003788676069,107.14797991871863,405.310472289289,7937.120944578578,6315.879055421422,7350.0,0,501799200,4.037082072275516,80.14723632350412,0,-100
98,2018-05-28,7510,7540,7300,7480,67422,0.1336898395721925,7572.0,7155.5,6977.666666666667,98.7849973586899,104.53497309761721,107.1991592222806,408.98430030348953,7973.468600606979,6337.531399393021,7430.0,500945460,0,4.471066656669651,81.72202857771943,0,-100
99,2018-05-29,7490,7830,7380,7720,61060,3.1088082901554404,7586.0,7197.0,6990.333333333333,101.76641181123121,107.26691677087676,110.43822421439131,422.51253484986825,8042.025069699736,6351.974930300264,7530.0,459781800,0,4.958865436727315,83.21828189244675,0,-100
100,2018-05-30,7650,7970,7200,7400,152614,-4.324324324324325,7540.0,7222.0,6997.833333333333,98.14323607427056,102.46469122126835,105.74701693381286,418.79023765829675,8059.580475316594,6384.419524683406,7416.666666666667,0,1131887166,3.619039574189414,78.35047775758692,0,-100
101,2018-05-31,7320,7450,7200,7320,51539,-1.092896174863388,7478.0,7248.0,7007.166666666667,97.8871355977534,100.99337748344371,104.46447684513474,407.19321677733234,8062.386433554665,6433.613566445335,7280.0,0,375203920,2.9240478698062806,74.51611108787603,0,-100
102,2018-06-01,7250,7420,7200,7380,50427,0.8130081300813009,7460.0,7282.5,7012.833333333333,98.92761394101876,101.33882595262615,105.23563942296268,386.1125415430583,8054.725083086117,6510.274916913883,7276.666666666667,0,366940470,2.471666373538762,71.1953888305035,0,-100
103,2018-06-04,7460,7480,7310,7380,33241,0.0,7440.0,7317.0,7020.5,99.19354838709677,100.86100861008612,105.12071789758564,360.3521669291362,8037.704333858273,6596.295666141727,7383.333333333333,245429383,0,2.7910530654954453,73.62210492114777,0,-100
104,2018-06-05,7350,7470,7200,7470,20946,1.2048192771084338,7390.0,7360.5,7029.833333333333,101.08254397834912,101.48767067454656,106.26140970625192,319.4316498836113,7999.363299767223,6721.636700232777,7340.0,0,153743640,2.924976152007729,74.52213819213975,0,-100
