,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
58,2018-03-28,480601,491954,475870,481548,34441,-1.3753561431051526,480507.6,468303.35,510251.22033898305,100.21652102901182,102.82822021239011,94.37468854657237,20736.39142660482,509776.1328532096,426830.56714679033,479339.6666666667,0,16508937459,2.896583111753759,74.33648991128733,0,-100
59,2018-03-29,479655,489116,479655,489117,31332,1.5474825041861149,481264.4,470857.75,509898.98333333334,101.6316602682434,103.87786969631487,95.92429402438177,19942.197035894063,510742.1440717881,430973.3559282119,482809.0,15127371588,0,2.7436508533247443,73.2881072733613,0,-100
60,2018-03-30,484384,489115,470193,483440,56778,-1.1742925699156048,484386.4,473483.05,508621.7833333333,99.80461879193966,102.10291582771549,95.04901595674873,17744.82345413506,508972.6969082701,437993.40309172985,479339.0,0,27215909742,1.696789917286001,62.918876491262566,0,-100
61,2018-04-02,477763,485331,475870,479656,34243,-0.7888987107426989,484386.4,475919.15,507060.76666666666,99.0234242745048,100.7851858871407,94.59536835262941,14674.877244263784,505268.90448852757,446569.3955114725,477763.0,0,16360038409,1.2085385328098592,54.721188462683095,0,-100
62,2018-04-03,475870,478709,470194,473033,34555,-1.4001137341369418,481358.8,476912.5,505704.73333333334,98.27035467098555,99.18653841113412,93.53936572474241,13693.212999992309,504298.9259999846,449526.0740000154,473032.3333333333,0,16345632278,1.2337769861573284,55.23277362973206,0,-100
63,2018-04-04,474925,499522,471140,491009,86752,3.6610326898284957,483251.0,479135.75,504459.0833333333,101.60537691592981,102.47805554062705,97.33376129448226,12009.176911516688,503154.1038230334,455117.3961769666,479024.6666666667,41556347882,0,1.3744690901058978,57.88532248464007,0,-100
64,2018-04-05,497630,497630,478709,482494,44532,-1.7647887849382582,481926.4,480956.95,503055.73333333334,100.11777732035432,100.31958161743997,95.91263313965477,9153.040630677991,499263.03126135597,462650.86873864406,486277.6666666667,21654917052,0,1.3984846778475561,58.30700903632963,0,-100
65,2018-04-06,483439,491954,478709,490064,29818,1.5446962029449216,483251.2,482801.85,501967.76666666666,101.40978439370663,101.50416780714491,97.62857947120509,6626.554397787883,496054.9587955757,469548.74120442424,484070.6666666667,0,14434019138,1.3826411968508958,58.02976959679509,0,-100
66,2018-04-09,487224,490061,479655,484387,44697,-1.1719967711767656,484197.4,482896.5,500753.65,100.03915758325013,100.3086582735638,96.73159646464883,6635.439131940254,496167.3782638805,469625.6217361195,483755.3333333333,0,21622412134,1.3277050083111843,57.03922978085921,0,-100
67,2018-04-10,491008,526958,486277,525068,182538,7.747758385580535,494604.4,484977.9,500280.61666666664,106.15918499714114,108.26637667407113,104.95469592615638,11534.952599085847,508047.8051981717,461907.99480182835,500784.3333333333,91412170638,0,1.6782181633131201,62.66174228454419,1,0
68,2018-04-11,529797,545880,519389,528852,119982,0.715512090339074,502173.0,487626.85,499318.76666666666,105.31271095817576,108.45424118872864,105.91470525542033,14920.396182389817,517467.6423647796,457786.05763522035,526012.6666666666,63112051771,0,1.9386890050105436,65.97122055804567,1,-100
69,2018-04-12,528850,529797,508983,511823,69670,-3.3271267606184174,508038.8,488951.35,498104.65,100.74486436862698,104.67769441683718,102.75411000479518,15852.697171393056,520656.7443427861,457245.95565721387,516552.0,0,35988177840,1.872760460713396,65.19027556680905,0,-100
70,2018-04-13,479655,511821,469248,510876,178714,-0.18536787791949516,512201.2,490323.15,497063.9666666667,99.74127354641105,104.19169480372281,102.77872351640323,16523.556929665392,523370.2638593308,457276.03614066925,486593.0,0,86960981402,1.0834609835864628,52.00294088163804,0,-100
71,2018-04-16,506145,516552,494792,496685,46203,-2.857142857142857,514660.8,491363.75,496054.81666666665,96.50725293241685,101.08295534621755,100.12703905136291,16218.151091568532,523800.05218313704,458927.44781686296,499207.3333333333,23064876422,0,1.0870368911977222,52.08517855062382,0,-100
72,2018-04-17,501415,503307,483439,487224,39100,-1.941817316059964,507092.0,491647.55,494856.45,96.0819732908427,99.10025993214042,98.45764362574238,16086.473240370497,523820.49648074096,459474.603519259,490692.6666666667,0,19186083266,1.0748151597154,51.80293553777731,0,-100
73,2018-04-18,488169,497630,473033,475873,67243,-2.3853002796964735,496496.2,490606.95,493800.01666666666,95.84625219689495,96.99679142335836,96.36957957440329,16413.283072191654,523433.51614438335,457780.3838556167,479025.0,0,32211078075,0.8907831630636105,47.11186245282016,0,-100
74,2018-04-19,474925,475870,456476,464047,88860,-2.5484487562682228,486941.0,489542.65,492704.1666666667,95.29840370804676,94.7919450940587,94.18369711371766,17431.796520258114,524406.2430405163,454679.0569594838,465149.3333333333,0,41333169760,0.8465722674950265,45.84560714991387,0,-100
75,2018-04-20,467357,473033,460733,465939,51170,0.4060617376952777,477953.6,489448.1,491198.36666666664,97.48624134225582,95.19681453457476,94.8576036931719,17560.418107059282,524568.9362141185,454327.2637858814,464676.3333333333,0,23777487976,0.8250570625565284,45.20719266721413,0,-100
76,2018-04-23,461680,463572,431406,433299,145202,-7.532904530128157,465276.4,487130.25,489211.63333333336,93.12722502151409,88.9493107849492,88.57087004404161,21531.35416787878,530192.9583357576,444067.54166424245,442128.3333333333,0,64197918256,0.7088381929773394,41.480708699652716,1,-100
77,2018-04-24,433298,445123,432824,435192,61186,0.43498042243423596,454870.0,484481.3,487240.6666666667,95.67392881482621,89.8263771996979,89.31766779182362,24456.777087020488,533394.854174041,435567.745825959,433771.3333333333,0,26540732801,0.5440079040933801,35.2334921765063,1,-100
78,2018-04-25,430933,438501,426203,430934,52837,-0.9880863426882075,445882.2,481950.6,485041.05,96.64750016932723,89.41455825555565,88.844851379074,27236.93815661681,536424.4763132336,427476.72368676635,429356.6666666667,0,22685918196,0.4566000454849631,31.346974545297485,0,-100
79,2018-04-26,436136,454584,434716,448436,71969,3.902898072411671,442760.0,479916.55,483180.45,101.28195862318185,93.44041167157083,92.80921858489928,28176.407767520326,536269.3655350406,423563.73446495936,439762.6666666667,31649279357,0,0.5587080530530576,35.84430400283814,0,-100
80,2018-04-27,456476,458368,446542,451747,33445,0.7329323714379952,439921.6,478331.9,481138.5,102.6880698742685,94.44216453052786,93.89126000101842,28850.9560854074,536033.8121708148,420629.9878291852,451588.3333333333,15103371808,0,0.6357423660703782,38.86567831569052,0,-100
81,2018-04-30,446542,455057,438974,440868,45571,-2.4676320349855283,441435.4,476392.5,479072.9166666667,99.87146477151583,92.54301862434862,92.02523972081494,30036.592410451296,536465.6848209025,416319.3151790974,442128.0,0,20148215088,0.3563511351215141,26.272778920894183,0,-100
82,2018-05-02,430459,452219,422891,435192,62997,-1.304251916395522,441435.4,474500.45,477354.23333333334,98.58565941924911,91.71582450554051,91.1675166178129,31419.352639106495,537339.155278213,411661.74472178705,429514.0,0,27058093458,0.17450549053008085,14.85778414295217,0,-100
83,2018-05-03,444650,444650,435189,436610,30233,0.3247749707977371,442570.6,471780.5,475753.8,98.65318663282197,92.54515606304203,91.77225699510966,32258.438392555807,536297.3767851116,407263.6232148884,438816.3333333333,13266734205,0,0.22819097831930218,18.579437754181058,0,-100
84,2018-05-04,433297,435663,421945,422418,62330,-3.3597053155878775,437367.0,468776.7,474579.0833333333,96.58204665646927,90.11070729411253,89.00897971167082,33960.46551212164,536697.6310242433,400855.7689757567,425886.6666666667,0,26545515933,0.27358768841979697,21.481653042614653,0,-100
85,2018-05-08,420053,435189,418633,419108,47944,-0.7897725645895569,430839.2,465228.9,472828.85,97.27712798649705,90.08640692785852,88.63841535896128,35299.50354489131,535827.9070897826,394629.8929102174,419264.6666666667,0,20101225178,0.18536777238391364,15.637996637205447,0,-100
86,2018-05-09,423838,447962,421945,444178,80894,5.644133658128048,431501.2,463218.45,471638.36666666664,102.93783655758084,95.88953117044451,94.17766479416328,35295.9767134339,533810.4034268678,392626.49657313223,429987.0,34783368378,0,0.31123753966857637,23.736167570922618,0,-100
87,2018-05-10,449381,449381,432352,434244,51105,-2.2876539457079432,431311.6,458677.25,470250.7833333333,100.67987969718413,94.67310619831265,92.3430678672979,32664.172743840914,524005.5954876818,393348.9045123182,438659.0,22417668195,0,0.4303431241108128,30.086705550344078,0,-100
88,2018-05-11,434244,448907,432351,436137,37295,0.43403792844908823,431217.0,454041.5,469068.2,101.1409568732216,96.05663799454454,92.97944307458916,28493.562718067184,511028.62543613435,397054.37456386565,434244.0,0,16195129980,0.4740962978592773,32.161826778058725,0,-100
89,2018-05-14,438028,440866,429987,435192,31045,-0.21714553576352505,433771.8,450209.95,467980.23333333334,100.32740717584684,96.66423409789144,92.99367131389525,25286.532311999556,500783.01462399913,399636.8853760009,434402.3333333333,13486020438,0,0.5848876117120555,36.90404337757664,0,-100
90,2018-05-15,438028,453166,434716,448436,70170,2.953375732546004,439637.4,447087.95,466971.1,102.0013310969449,100.30151785571498,96.03078220472317,20871.291296079366,488830.53259215876,405345.36740784126,440393.3333333333,30902400200,0,1.0146539910776196,50.363685058141954,0,-100
91,2018-05-16,450327,458368,441340,456004,53265,1.6596345646090824,442002.6,445053.9,466040.7833333333,103.16771892292036,102.46039861688662,97.84637231498373,17492.08331879277,480038.0666375856,410069.73336241447,449223.6666666667,23927898605,0,1.3978076787731957,58.295237401540234,0,-100
92,2018-05-17,460261,460261,450327,455531,47243,-0.1038348652451754,446260.0,443469.25,465827.9,102.07748845964235,102.71986163640432,97.78954845770294,14680.306492839107,472829.8629856782,414108.6370143218,455373.0,21513186639,0,1.8814480031197756,65.29522660421813,0,-100
93,2018-05-18,455531,469248,453166,466885,54445,2.4318622358824977,452409.6,443019.85,465756.95,103.19962264284402,105.38692566484325,100.24219713736962,13743.843985677428,470507.53797135485,415532.1620286451,458527.3333333333,24964520663,0,1.8207040751779409,64.54785850100507,0,-100
94,2018-05-21,467829,478709,464045,473033,42046,1.2996979069113572,459977.8,443469.15,465835.76666666666,102.8382239316767,106.66649529059686,101.54501518525163,14588.355898401673,472645.86179680336,414292.4382031967,468302.3333333333,19690239907,0,1.8623846201367948,65.06409400871468,1,-100
95,2018-05-23,469248,472559,451746,451747,67045,-4.711929464943874,460640.0,442759.55,465717.5,98.0694251476207,102.02987151829927,97.00022009050551,13759.476020757462,470278.5020415149,415240.5979584851,457580.3333333333,0,30678473448,1.6997403568546743,62.95940098606195,0,-100
96,2018-05-24,452692,464517,452692,462155,35556,2.252058292131428,461870.2,444202.35,465756.93333333335,100.0616623458279,104.04154773156873,99.2266495513969,14220.423534573127,472643.1970691462,415761.50293085375,455846.3333333333,0,16208072228,1.8678118510103008,65.13020895538492,0,-100
97,2018-05-25,462152,473978,462152,468777,57510,1.412611966884041,464519.4,445881.6,465922.5,100.91656021255517,105.1348609137493,100.61265553820647,15058.688467389975,475998.9769347799,415764.22306522005,464360.3333333333,26705362770,0,1.9902835767578426,66.55835560973014,0,-100
98,2018-05-28,462626,469722,456949,463100,46992,-1.2258691427337507,463762.4,447489.9,465914.61666666664,99.85716823959855,103.48836923470228,99.39589431926315,15095.882749593755,477681.66549918754,417298.1345008125,460891.6666666667,0,21658221200,2.0830630344091117,67.56472414480956,0,-100
99,2018-05-29,468774,474925,466409,470196,43713,1.50915788309556,463195.0,448577.9,466450.73333333334,101.51145845702135,104.81925212989762,100.80292866942288,15928.8299299368,480435.5598598736,416720.24014012644,468459.6666666667,20477777409,0,2.818842741924897,73.81405657212406,0,-100
100,2018-05-30,469722,473033,447015,456004,59968,-3.1122534012859537,464046.4,448790.75,466868.56666666665,98.26689744818621,101.60726351868882,97.67288538094625,16001.681654636304,480794.1133092726,416787.3866907274,457580.3333333333,0,27440177429,1.819263145676923,64.52973885983624,0,-100
101,2018-05-31,460733,462152,454111,456951,49029,0.20724322739199608,463005.6,449594.9,467302.18333333335,98.69232683146814,101.63616179809868,97.78490584839624,15986.687007105818,481568.27401421167,417621.5259857884,457265.0,0,22419245685,1.3496903748955842,57.441201160623635,0,-100
102,2018-06-01,456950,463099,450327,453639,45456,-0.7300959573581636,459978.0,450517.25,467310.06666666665,98.62189061215972,100.692925742577,97.07451911657229,15640.375708487292,481798.0014169746,419236.4985830254,453638.6666666667,0,20620599232,1.3067267186494824,56.64852746035433,0,-100
103,2018-06-04,448907,455058,443705,445598,41369,-1.8045413130220511,456477.6,450966.65,467294.3,97.61661908492334,98.80952394151541,95.3570373103203,15346.101690057532,481658.85338011506,420274.446619885,446070.0,0,18453469830,1.067965744639492,51.64329957630271,0,-100
