,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6550,6790,6520,6790,259455,3.5346097201767304,6746.0,6768.181818181818,6768.181818181818,100.65223836347464,100.32236400268636,100.32236400268636,160.79914065803845,7089.780099497895,6446.583536865741,6620.0,1717592100.0,0.0,,,0.0,-100
11,11,2018-01-17,6810,6870,6690,6790,230023,0.0,6716.0,6770.0,6770.0,101.1018463371054,100.2954209748892,100.2954209748892,153.44528192634186,7076.890563852684,6463.109436147316,6763.333333333333,1555722223.0,0.0,,,0.0,-100
12,12,2018-01-18,6890,7480,6870,7440,1506783,8.736559139784946,6838.0,6821.538461538462,6821.538461538462,108.8037437847324,109.06630581867388,109.06630581867388,236.88415431198123,7295.306770162424,6347.7701529145,7066.666666666667,10647933200.0,0.0,,,1.0,-100
13,13,2018-01-19,7540,7540,7270,7450,733584,0.1342281879194631,7004.0,6866.428571428572,6866.428571428572,106.36778983438036,108.4989077291168,108.4989077291168,282.8592241015672,7432.147019631706,6300.710123225437,7420.0,5443193280.0,0.0,4.607886309166952,82.16796944750206,1.0,-100
14,14,2018-01-22,7450,7450,7150,7170,456136,-3.905160390516039,7128.0,6886.666666666667,6886.666666666667,100.58922558922558,104.11423039690222,104.11423039690222,283.61610539265075,7453.898877451968,6319.4344558813655,7256.666666666667,0.0,3310026906.0,3.202018345527886,76.20191256270269,0.0,-100
15,15,2018-01-23,7170,7580,7170,7550,930349,5.033112582781457,7280.0,6928.125,6928.125,103.7087912087912,108.97609382047813,108.97609382047813,320.27527222687667,7568.675544453753,6287.574455546247,7296.666666666667,6788446536.0,0.0,3.707427255181096,78.75697390970029,0.0,-100
16,16,2018-01-24,7550,7690,7450,7560,548605,0.1322751322751322,7434.0,6965.294117647059,6965.294117647059,101.69491525423727,108.5381302254877,108.5381302254877,345.9067368355743,7657.107591318207,6273.48064397591,7520.0,4125509600.0,0.0,3.881973450470116,79.51648016636175,0.0,-100
17,17,2018-01-25,7560,7700,7510,7620,447503,0.7874015748031495,7470.0,7001.666666666667,7001.666666666667,102.00803212851406,108.83123065936682,108.83123065936682,369.3595410819048,7740.385748830477,6262.947584502857,7563.333333333333,3384614356.0,0.0,4.833996091146943,82.85909033231108,0.0,-100
18,18,2018-01-26,7620,7620,7440,7500,327122,-1.6,7480.0,7027.894736842105,7027.894736842105,100.26737967914438,106.71759155246012,106.71759155246012,376.7194498027002,7781.333636447505,6274.455837236705,7520.0,0.0,2459957440.0,3.705028429178095,78.7461433006753,0.0,-100
19,19,2018-01-29,7500,7670,7490,7540,388237,0.5305039787798408,7554.0,7053.5,7053.5,99.81466772570823,106.89728503579784,106.89728503579784,384.1364203947398,7821.772840789479,6285.227159210521,7510.0,0.0,2915659870.0,2.5123758960966764,71.52924317948697,0.0,-100
20,20,2018-01-30,7580,7850,7570,7710,969517,2.204928664072633,7586.0,7104.0,7084.761904761905,101.63459003427366,108.5304054054054,108.82511090200296,401.22706525698993,7906.45413051398,6301.54586948602,7620.0,7387719540.0,0.0,2.7759243479154763,73.51641855451749,0.0,-100
21,21,2018-01-31,7590,8520,7550,8460,3552383,8.865248226950355,7766.0,7192.5,7147.272727272727,108.93638938964718,117.62252346193952,118.36682777919106,490.4012857371313,8173.302571474263,6211.697428525737,7866.666666666667,27945412933.0,0.0,5.340052179445383,84.22725915029491,1.0,-100
22,22,2018-02-01,8700,8700,8360,8460,1942374,0.0,7934.0,7279.0,7204.347826086957,106.62969498361484,116.2247561478225,117.42908871454432,553.0955946688649,8385.19118933773,6172.80881066227,8506.666666666666,16523128159.0,0.0,8.218956012338227,89.15278477669656,1.0,-100
23,23,2018-02-02,8470,8510,8160,8290,774773,-2.0506634499396865,8092.0,7358.5,7249.583333333333,102.44686109738012,112.65882992457703,114.35139950571872,579.1488764148918,8516.797752829783,6200.202247170217,8306.666666666666,0.0,6435781053.0,5.6555033937389885,84.97484050656894,0.0,-100
24,24,2018-02-05,8060,8200,7820,7850,633830,-5.605095541401274,8154.0,7413.0,7273.6,96.27176845719892,105.89504923782545,107.9245490541135,571.0940562224681,8555.188112444936,6270.811887555064,7910.0,0.0,5013595300.0,4.161986303407188,80.62761229451642,0.0,-100
25,25,2018-02-06,7400,7840,7260,7790,973856,-0.7702182284980745,8170.0,7445.5,7293.461538461538,95.34883720930232,104.62695587939024,106.80799451563573,573.2316056222044,8591.963211244409,6299.036788755591,7483.333333333333,0.0,7287689066.0,2.99919149853187,74.9949458442511,0.0,-100
26,26,2018-02-07,7930,7930,7240,7240,910441,-7.596685082872928,7926.0,7460.5,7291.481481481482,91.34494070148878,97.0444340191676,99.29395032254789,563.1441341161902,8586.78826823238,6334.211731767619,7470.0,0.0,6800994270.0,2.0920594861019617,67.65909567733897,0.0,-100
27,27,2018-02-08,7230,7420,7200,7300,364531,0.821917808219178,7694.0,7484.0,7291.785714285715,94.87912659214972,97.54142169962586,100.11265122202089,544.9616113954604,8573.923222790921,6394.076777209079,7243.333333333333,0.0,2640419543.0,1.7945586368632107,64.21617400297374,0.0,-100
28,28,2018-02-09,7060,7210,7010,7080,389228,-3.1073446327683616,7452.0,7507.0,7284.482758620689,95.00805152979066,94.31197548954307,97.19289940828403,515.4875055916027,8537.975011183205,6476.024988816795,7050.0,0.0,2744057400.0,1.822539824744457,64.57091619281097,0.0,-100
29,29,2018-02-12,7200,7650,7130,7270,1074716,2.613480055020633,7336.0,7543.0,7284.0,99.10032715376228,96.38075036457644,99.80779791323448,468.09917977418326,8479.198359548367,6606.801640451634,7200.0,7737955200.0,0.0,1.848698418526312,64.89624898527097,0.0,-100
30,30,2018-02-13,7360,7530,7250,7270,517550,0.0,7232.0,7567.0,7283.548387096775,100.52544247787613,96.07506277256508,99.81398644758404,438.8513715550967,8444.702743110192,6689.297256889807,7293.333333333333,3774664666.0,0.0,1.8390327772774315,64.77673635881803,0.0,-100
31,31,2018-02-14,7360,7530,7250,7480,240761,2.807486631016043,7280.0,7601.5,7289.6875,102.74725274725272,98.40163125698876,102.6107086209114,399.9509838388753,8401.40196767775,6801.598032322249,7363.333333333333,1772803496.0,0.0,1.794628016016694,64.21706236863167,0.0,-100
32,32,2018-02-19,7550,7670,7430,7640,355302,2.094240837696335,7348.0,7611.5,7300.30303030303,103.97387044093632,100.37443342310976,104.65318998796232,398.19692298369694,8407.893845967394,6815.106154032606,7540.0,2678977080.0,0.0,2.004263468060169,66.71397130672787,0.0,-100
33,33,2018-02-20,7690,8300,7610,7610,1625967,-0.3942181340341655,7454.0,7619.5,7309.411764705882,102.0928360611752,99.87531990288076,104.11234508289073,396.3846483829618,8412.269296765924,6826.730703234076,7636.666666666667,12416967990.0,0.0,2.5947945350953705,72.1819984358725,0.0,-100
34,34,2018-02-21,7650,7860,7610,7800,368884,2.435897435897436,7560.0,7651.0,7323.428571428572,103.17460317460316,101.94745784864725,106.50749063670412,383.6102737222547,8418.220547444509,6883.779452555491,7686.666666666667,2835488346.0,0.0,2.447580506434825,70.99415087962343,0.0,-100
35,35,2018-02-22,7850,7910,7680,7780,422696,-0.2570694087403599,7662.0,7662.5,7336.111111111111,101.54006786739755,101.53344208809136,106.05073835668306,383.8705236761068,8430.241047352214,6894.758952647787,7770.0,3284347920.0,0.0,1.6500694449561353,62.26513980970215,0.0,-100
36,36,2018-02-23,7890,7940,7700,7730,271713,-0.646830530401035,7712.0,7671.0,7346.756756756757,100.23340248962656,100.76913049146134,105.21649560387009,383.36323300631307,8437.726466012626,6904.273533987374,7773.333333333333,2112115720.0,0.0,1.1840335368900792,54.21315730234004,0.0,-100
37,37,2018-02-26,7940,8060,7230,7400,1447001,-4.45945945945946,7664.0,7660.0,7348.157894736842,96.5553235908142,96.60574412532635,100.70551158543137,388.0314691524794,8436.062938304958,6883.937061695041,7523.333333333333,0.0,10886270856.0,1.0350632701807156,50.861478625615455,0.0,-100
38,38,2018-02-27,7400,7480,7170,7180,560606,-3.064066852367688,7578.0,7644.0,7343.846153846154,94.7479546054368,93.92987964416535,97.76893264899968,401.3451067807382,8446.690213561476,6841.309786438524,7250.0,0.0,4064393500.0,1.063604082527595,51.54109218590249,0.0,-100
39,39,2018-02-28,7200,7350,7060,7100,370263,-1.1267605633802815,7438.0,7622.0,7337.75,95.45576767948371,93.15140383101549,96.7599059657252,419.0163920923682,8460.032784184736,6783.967215815263,7120.0,0.0,2636272560.0,1.2297735628021491,55.1523967867256,0.0,-100
40,40,2018-03-02,6940,7170,6940,7160,199023,0.8379888268156425,7314.0,7594.5,7333.414634146341,97.89444900191414,94.27875436170912,97.63528120530816,430.8189875109964,8456.137975021993,6732.862024978007,7013.333333333333,0.0,1395814640.0,1.5025640039244743,60.04098203155569,0.0,-100
41,41,2018-03-05,7130,7220,6930,6960,311333,-2.8735632183908044,7160.0,7519.5,7324.523809523809,97.20670391061452,92.55934570117694,95.02324220654684,401.80480990545385,8323.109619810908,6715.890380189092,7006.666666666667,0.0,2181406553.0,1.5314116774720097,60.496350360576336,0.0,-100
42,42,2018-03-06,7040,7130,6940,7120,229126,2.247191011235955,7104.0,7452.5,7319.767441860465,100.22522522522524,95.53840992955384,97.27084988085782,344.33574496871205,8141.171489937424,6763.828510062576,7033.333333333333,1611519533.0,0.0,1.80611200096568,64.3635036785465,0.0,-100
43,43,2018-03-07,7120,7160,6900,6910,259541,-3.039073806078148,7050.0,7383.5,7310.454545454545,98.01418439716312,93.58705221101104,94.52216626251322,303.527940272911,7990.555880545822,6776.444119454178,6976.666666666667,0.0,1810731043.0,1.326965477365364,57.02557645452395,0.0,-100
44,44,2018-03-08,6910,7050,6910,7000,158968,1.2857142857142856,7030.0,7341.0,7303.555555555556,99.57325746799432,95.35485628660946,95.8437290817258,294.1338757132631,7929.267751426526,6752.732248573474,6940.0,0.0,1103237920.0,1.1093977536177697,52.5931039660525,0.0,-100
45,45,2018-03-09,7020,7150,7020,7090,180054,1.2693935119887163,7016.0,7306.0,7298.913043478261,101.05473204104902,97.04352586914864,97.13775130305288,279.1603953210224,7864.320790642045,6747.679209357955,7043.333333333333,1268180340.0,0.0,1.0884400124076228,52.11737018736933,0.0,-100
46,46,2018-03-12,7140,7190,6980,6990,500763,-1.430615164520744,7022.0,7293.5,7292.340425531915,99.54428937624608,95.83876054020703,95.85400011670654,287.7366303080869,7868.973260616174,6718.026739383826,7036.666666666667,0.0,3523702310.0,0.8524297257030266,46.01684554481633,0.0,-100
47,47,2018-03-13,6940,7000,6870,6870,297185,-1.7467248908296942,6972.0,7272.0,7283.541666666667,98.53700516351118,94.47194719471948,94.32224478704842,302.8913301742671,7877.782660348535,6666.217339651465,6893.333333333333,0.0,2048595266.0,0.3747552350738258,27.25977872371594,0.0,-100
48,48,2018-03-14,6850,6930,6830,6840,222199,-0.4385964912280701,6958.0,7260.0,7274.489795918367,98.30411037654498,94.21487603305783,94.02721279281808,315.3944898227082,7890.788979645416,6629.211020354584,6840.0,0.0,1519841160.0,0.265514691596755,20.980767221417523,0.0,-100
49,49,2018-03-15,6870,6870,6740,6770,268168,-1.03397341211226,6912.0,7235.0,7264.4,97.94560185185183,93.57290946786456,93.19420736743572,333.8373382667863,7902.674676533573,6567.325323466427,6793.333333333333,0.0,1821754613.0,0.15130372524329,13.14194698808231,0.0,-100
50,50,2018-03-16,6820,6830,6740,6770,179274,0.0,6848.0,7210.0,7254.705882352941,98.8609813084112,93.8973647711512,93.31873834427957,349.4356352146913,7908.871270429383,6511.128729570617,6776.666666666667,0.0,1214880140.0,0.0841847646460903,7.764798712475056,0.0,-100
51,51,2018-03-19,6850,6890,6750,6840,241310,1.023391812865497,6818.0,7178.0,7246.7307692307695,100.32267527134056,95.29116745611591,94.38738953904944,352.6978727943852,7883.39574558877,6472.60425441123,6813.333333333333,1644125466.0,0.0,0.193983841612565,16.246772766252448,0.0,-100
52,52,2018-03-20,6790,6830,6750,6790,161451,-0.7363770250368188,6802.0,7135.5,7238.11320754717,99.82358129961776,95.15801275313574,93.8089776341171,345.2302816504096,7825.96056330082,6445.03943669918,6776.666666666667,0.0,1094099610.0,0.2222973311165479,18.186845823633035,0.0,-100
53,53,2018-03-21,6830,6850,6710,6720,202007,-1.0416666666666663,6778.0,7091.0,7228.518518518518,99.14429035113604,94.7680157946693,92.96510734231695,338.135755982245,7767.27151196449,6414.72848803551,6753.333333333333,0.0,1364220606.0,0.2371190916310687,19.16703842298976,0.0,-100
54,54,2018-03-22,6680,6740,6490,6510,481130,-3.225806451612903,6726.0,7026.5,7215.454545454545,96.7885816235504,92.64925638653668,90.22300617361724,318.22327481122284,7662.946549622446,6390.053450377554,6560.0,0.0,3156212800.0,0.217087881778759,17.836664470069977,0.0,-100
55,55,2018-03-23,6450,6450,6080,6100,430763,-6.721311475409836,6592.0,6942.5,7195.535714285715,92.5364077669903,87.8646020885848,84.77478595359224,330.3566653115834,7603.213330623167,6281.786669376833,6210.0,0.0,2675038230.0,0.2120644484720909,17.496136343196596,1.0,1
56,56,2018-03-26,5910,6260,5910,6200,367308,1.6129032258064515,6464.0,6866.0,7178.070175438596,95.9158415841584,90.30002912904166,86.37419039472076,315.20085492804185,7496.4017098560835,6235.5982901439165,6006.666666666667,0.0,2206296720.0,0.1237246275070238,11.010226569609516,1.0,-100
57,57,2018-03-27,6240,6410,6240,6390,176399,2.97339593114241,6384.0,6815.5,7164.482758620689,100.09398496240604,93.75687770523072,89.18996967800933,305.91493485676887,7427.329869713538,6203.670130286462,6290.0,1109549710.0,0.0,0.1851011526061548,15.619017178331063,0.0,-100
58,58,2018-03-28,6280,6390,6250,6290,127257,-1.5898251192368835,6298.0,6771.0,7149.661016949152,99.87297554779296,92.89617486338798,87.97619894270203,314.70788460345096,7400.415769206902,6141.584230793098,6273.333333333333,0.0,798325580.0,0.187735690832612,15.806184177306974,0.0,-100
59,59,2018-03-29,6170,6360,6160,6280,132975,-0.1592356687898089,6252.0,6730.0,7135.166666666667,100.44785668586051,93.31352154531946,88.01476256102403,322.89806115047656,7375.796122300953,6084.203877699047,6203.333333333333,0.0,824888250.0,0.1237726127181611,11.014026442483072,0.0,-100
60,60,2018-03-30,6290,6490,6280,6460,111602,2.786377708978328,6324.0,6695.0,7131.166666666667,102.1505376344086,96.48991784914116,90.5882627900998,311.5749466314985,7318.149893262997,6071.850106737003,6343.333333333333,707928686.0,0.0,0.1848737225455188,15.602820708045243,0.0,-100
61,61,2018-04-02,6460,6460,6200,6220,167661,-3.858520900321544,6328.0,6658.0,7123.333333333333,98.29329962073324,93.42144788224692,87.31867103416005,322.206210531801,7302.412421063602,6013.587578936398,6293.333333333333,0.0,1055146560.0,0.1952321695451317,16.334246560601784,0.0,-100
62,62,2018-04-03,6120,6260,6080,6190,98967,-0.4846526655896607,6288.0,6611.5,7114.333333333333,98.441475826972,93.62474476291312,87.00744974933234,319.1151417344696,7249.730283468939,5973.269716531061,6130.0,0.0,606667710.0,0.2058330618956959,17.069780917443467,0.0,-100
63,63,2018-04-04,6200,6290,5950,6060,274635,-2.145214521452145,6242.0,6569.0,7103.666666666667,97.08426786286446,92.2514842441772,85.30805687203791,333.54396853693595,7236.087937073872,5901.912062926128,6070.0,0.0,1667034450.0,0.2077442955731801,17.20101650114499,0.0,-100
64,64,2018-04-05,6070,6320,6070,6200,166830,2.258064516129032,6226.0,6529.0,7094.333333333333,99.5823964021844,94.96094348292236,87.39369449795612,327.04256925553784,7183.085138511076,5874.9148614889245,6113.333333333333,1019887400.0,0.0,0.2901030178351949,22.48681026434544,0.0,-100
65,65,2018-04-06,6170,6210,6050,6050,133171,-2.479338842975207,6144.0,6477.0,7076.166666666667,98.47005208333334,93.40744171684422,85.49826883670536,315.6296964215471,7108.259392843094,5845.740607156906,6090.0,0.0,811011390.0,0.1745110974874037,14.858190600389392,0.0,-100
66,66,2018-04-09,6030,6140,5970,6050,160317,0.0,6110.0,6430.0,7061.333333333333,99.01800327332242,94.09020217729392,85.67787009063444,305.02804012608084,7040.056080252161,5819.943919747839,6016.666666666667,0.0,964573950.0,0.1759124913589882,14.959658363326696,0.0,-100
67,67,2018-04-10,6030,6040,5940,5950,183157,-1.680672268907563,6062.0,6384.0,7046.666666666667,98.15242494226328,93.2017543859649,84.43708609271523,304.5514389185651,6993.10287783713,5774.89712216287,5973.333333333333,0.0,1094057813.0,0.1789091652018003,15.1758227421343,0.0,-100
68,68,2018-04-11,6010,6300,5990,6140,293347,3.0944625407166124,6078.0,6349.0,7038.666666666667,101.0200723922343,96.70814301464796,87.23243038454252,289.2258269023852,6927.45165380477,5770.54834619523,6046.666666666667,1773771526.0,0.0,0.3629947701467062,26.632146952965584,0.0,-100
69,69,2018-04-12,6190,6260,6110,6240,126152,1.6025641025641024,6086.0,6322.5,7033.5,102.53039763391388,98.69513641755636,88.71827681808489,272.4136753658227,6867.327350731645,5777.672649268355,6180.0,779619360.0,0.0,0.537570340991929,34.96232508264484,0.0,-100
70,70,2018-04-13,6290,6320,6180,6250,130290,0.16,6126.0,6296.5,7024.5,102.02415932092718,99.26149448106092,88.974304220941,251.46465692858425,6799.429313857168,5793.570686142832,6240.0,813009600.0,0.0,0.7931474946213531,44.23213912968362,0.0,-100
71,71,2018-04-16,6290,6390,6190,6390,150436,2.190923317683881,6194.0,6274.0,7017.833333333333,103.16435259928964,101.84890022314312,91.05374403305863,218.2080127816238,6710.416025563248,5837.583974436752,6290.0,946242440.0,0.0,0.7722687660932057,43.57514959740543,0.0,-100
72,72,2018-04-17,6400,6430,6340,6420,149714,0.4672897196261681,6288.0,6255.5,7000.833333333333,102.09923664122138,102.62968587642874,91.7033686465897,185.3723138358103,6626.244627671621,5884.755372328379,6386.666666666667,956173413.0,0.0,0.9961916203406952,49.90460886568958,0.0,-100
73,73,2018-04-18,6470,6500,6350,6350,220629,-1.1023622047244095,6330.0,6237.0,6982.5,100.31595576619274,101.81176847843514,90.94163981382026,152.04223789876022,6541.08447579752,5932.91552420248,6390.0,1409819310.0,0.0,1.3562092049547807,57.55894689244322,0.0,-100
74,74,2018-04-19,6380,6560,6280,6500,327084,2.307692307692308,6382.0,6236.5,6971.333333333333,101.84895017235976,104.22512627274914,93.23897867457204,151.11079936328366,6538.721598726567,5934.278401273433,6386.666666666667,0.0,2088976480.0,0.9289354385544282,48.15793312660509,0.0,-100
75,75,2018-04-20,6500,6550,6460,6490,125795,-0.1540832049306625,6430.0,6256.0,6953.666666666667,100.9331259720062,103.74040920716112,93.33205503091894,157.5937482062161,6571.187496412433,5940.812503587567,6483.333333333333,815570916.0,0.0,1.1772283104494323,54.07004423006168,0.0,-100
76,76,2018-04-23,6500,6500,6260,6340,180347,-2.365930599369085,6420.0,6263.0,6933.333333333333,98.75389408099689,101.22944275906116,91.44230769230772,158.08392174977666,6579.167843499554,5946.832156500446,6366.666666666667,0.0,1148209233.0,1.0952204353112915,52.27232499517752,0.0,-100
77,77,2018-04-24,6330,6360,6170,6250,153521,-1.44,6386.0,6256.0,6910.5,97.8703413717507,99.90409207161125,90.44208089139715,155.23835662754578,6566.476713255091,5945.523286744909,6250.0,0.0,959506250.0,1.2048811477567631,54.646081444462624,0.0,-100
78,78,2018-04-25,6250,6250,6090,6130,176926,-1.957585644371941,6342.0,6248.0,6887.666666666667,96.65720592872913,98.11139564660692,88.99966123021827,157.50020885533365,6563.000417710668,5932.9995822893325,6156.666666666667,0.0,1089274406.0,0.9189020814182134,47.88686667842246,0.0,-100
79,79,2018-04-26,6070,6310,6070,6170,148747,0.6482982171799028,6276.0,6242.5,6864.833333333333,98.3110261312938,98.83860632759313,89.87836558304402,158.24281807931834,6558.985636158637,5926.014363841363,6103.333333333333,0.0,907852523.0,0.9081189186462332,47.59236490829004,0.0,-100
80,80,2018-04-27,6180,6450,6180,6360,213231,2.9874213836477987,6250.0,6237.5,6842.333333333333,101.76,101.96392785571142,92.95074779558632,152.48382140238263,6542.467642804765,5932.532357195235,6240.0,1330561440.0,0.0,1.210883273991941,54.76920867946079,0.0,-100
81,81,2018-04-30,6370,6380,6140,6170,171146,-3.079416531604538,6216.0,6235.0,6804.166666666667,99.25997425997426,98.95749799518843,90.67973055725658,153.19406337267645,6541.388126745353,5928.611873254647,6226.666666666667,0.0,1065669093.0,1.2156185151396737,54.86587636062611,0.0,-100
82,82,2018-05-02,6160,6170,6020,6100,186929,-1.147540983606557,6186.0,6230.5,6764.833333333333,98.60976398318785,97.905465050959,90.17221414668998,155.8837285995729,6542.267457199146,5918.732542800854,6093.333333333333,0.0,1139020706.0,0.8395533943491635,45.63897938098169,0.0,-100
83,83,2018-05-03,6040,6270,6040,6200,115038,1.6129032258064515,6200.0,6237.5,6730.0,100.0,99.39879759519036,92.12481426448736,150.88772403067762,6539.275448061355,5935.724551938645,6093.333333333333,0.0,700964880.0,0.6892021906615415,40.80045565129356,0.0,-100
84,84,2018-05-04,6250,6250,6090,6140,138215,-0.9771986970684038,6194.0,6234.5,6701.5,99.12818856958346,98.48424091747536,91.62127881817504,152.26275765406683,6539.025515308133,5929.974484691867,6160.0,851404400.0,0.0,0.6934216435453175,40.94796155395665,0.0,-100
85,85,2018-05-08,6150,6170,6040,6040,125399,-1.6556291390728477,6130.0,6234.0,6672.333333333333,98.53181076672104,96.88803336541548,90.52305540290752,152.9155253554618,6539.831050710924,5928.168949289076,6076.666666666667,0.0,762007923.0,0.5438867864086467,35.22841125376968,0.0,-100
86,86,2018-05-09,6010,6090,5860,6030,99732,-0.165837479270315,6102.0,6233.0,6652.166666666667,98.82005899705015,96.74314134445692,90.64715756770975,154.24177876240117,6541.483557524803,5924.516442475197,5966.666666666667,0.0,595067600.0,0.421492408860678,29.65140061483008,0.0,-100
87,87,2018-05-10,6030,6220,6030,6220,90239,3.054662379421222,6126.0,6246.5,6634.166666666667,101.53444335618676,99.5757624269591,93.7570656952644,139.25648430522963,6525.012968610459,5967.987031389541,6093.333333333333,549856306.0,0.0,0.3392508398430898,25.33138899377785,0.0,-100
88,88,2018-05-11,6220,6260,6150,6210,60152,-0.1610305958132045,6128.0,6250.0,6619.666666666667,101.33812010443864,99.36,93.81137015962535,137.3048854882717,6524.609770976544,5975.390229023456,6193.333333333333,372541386.0,0.0,0.4684673356095479,31.901787956018183,0.0,-100
89,89,2018-05-14,6210,6270,6060,6100,161427,-1.8032786885245904,6120.0,6243.0,6600.166666666667,99.67320261437908,97.70943456671472,92.4219085376632,141.35062787267705,6525.7012557453545,5960.2987442546455,6123.333333333333,0.0,988471330.0,0.3318030088978812,24.913820338374293,0.0,-100
90,90,2018-05-15,6140,6210,6060,6110,105756,0.1636661211129296,6134.0,6236.0,6580.833333333333,99.60873818063254,97.97947402180884,92.8453843231607,144.41898111142868,6524.837962222858,5947.162037777142,6103.333333333333,0.0,645464120.0,0.3506448377332537,25.961291076470587,0.0,-100
91,91,2018-05-16,6100,6100,5880,5900,332079,-3.5593220338983054,6108.0,6211.5,6554.5,96.5946299934512,94.98510826692426,90.01449385918072,157.8565304652498,6527.2130609305,5895.7869390695005,5960.0,0.0,1979190840.0,0.3144301372366297,23.92140352911161,0.0,-100
92,92,2018-05-17,5870,5960,5540,5570,562840,-5.9245960502693,5978.0,6169.0,6520.0,93.174974907996,90.29016047981844,85.42944785276075,205.88448473022825,6580.768969460457,5757.231030539543,5660.0,0.0,3185674400.0,0.2593586840997691,20.59450475661484,1.0,0
93,93,2018-05-18,5620,5710,5560,5700,176377,2.280701754385965,5876.0,6136.5,6488.166666666667,97.00476514635808,92.88682473722804,87.8522438285083,226.1176917587737,6588.735383517547,5684.264616482453,5626.666666666667,0.0,992414586.0,0.2575392047081897,20.47961636058507,0.0,-100
94,94,2018-05-21,5660,5810,5650,5660,149323,-0.7067137809187279,5788.0,6094.5,6452.5,97.78852798894265,92.87062105176798,87.71793878341728,232.9552701587514,6560.410540317503,5628.589459682497,5656.666666666667,844670436.0,0.0,0.2172294982401446,17.846223621281965,0.0,-100
95,95,2018-05-23,5620,5780,5620,5780,103383,2.0761245674740483,5722.0,6059.0,6419.166666666667,101.01363159734358,95.39527974913352,90.04284045177204,223.4160621846721,6505.8321243693445,5612.167875630656,5673.333333333333,586526220.0,0.0,0.2916743841987007,22.58110772860475,0.0,-100
96,96,2018-05-24,5770,5850,5700,5710,80126,-1.2259194395796849,5684.0,6027.5,6385.5,100.45742434904996,94.7324761509747,89.42134523529872,226.10838109190027,6479.716762183801,5575.283237816199,5726.666666666667,458854893.0,0.0,0.3719929465139027,27.11332791171409,0.0,-100
97,97,2018-05-25,5680,5680,5560,5580,118713,-2.3297491039426523,5686.0,5994.0,6355.166666666667,98.13577207175518,93.09309309309307,87.80257533240669,240.5782507560526,6475.156501512105,5512.843498487895,5606.666666666667,0.0,665584220.0,0.3733340432710477,27.18450366101969,0.0,-100
98,98,2018-05-28,5600,5620,5530,5570,153389,-0.1795332136445242,5660.0,5966.0,6328.333333333333,98.40989399293288,93.36238685886693,88.0168554121675,256.0098682308535,6478.019736461707,5453.980263538293,5566.666666666667,0.0,853865433.0,0.2636405763389864,20.8635731770188,0.0,-100
