,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8680,8750,8600,8630,25389,,8630.0,8630.0,8630.0,100.0,100.0,100.0,,,,8636.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8630,8760,8610,8750,27655,1.3714285714285714,8690.0,8690.0,8690.0,100.6904487917146,100.6904487917146,100.6904487917146,84.8528137423857,8859.705627484771,8520.294372515229,8663.333333333334,239584483.0,0.0,,,0.0,-100
2,2,2018-01-04,8750,8780,8410,8430,79325,-3.795966785290629,8603.333333333334,8603.333333333334,8603.333333333334,97.98527702440911,97.98527702440911,97.98527702440911,161.65807537309547,8926.649484079524,8280.017182587144,8530.0,0.0,676642250.0,,,0.0,-100
3,3,2018-01-05,8450,8550,8340,8540,31115,1.288056206088993,8587.5,8587.5,8587.5,99.44687045123727,99.44687045123727,99.44687045123727,135.7387196049825,8858.977439209964,8316.022560790036,8443.333333333334,0.0,262714316.0,,,0.0,-100
4,4,2018-01-08,8470,8540,8470,8540,12330,0.0,8578.0,8578.0,8578.0,99.5570062951737,99.5570062951737,99.5570062951737,119.4571052721438,8816.914210544288,8339.085789455712,8493.333333333334,104722800.0,0.0,,,0.0,-100
5,5,2018-01-09,8430,8520,8400,8470,30078,-0.8264462809917356,8546.0,8560.0,8560.0,99.11069506201731,98.94859813084112,98.94859813084112,115.58546621439928,8791.170932428799,8328.829067571201,8433.333333333334,0.0,253657800.0,,,0.0,-100
6,6,2018-01-10,8470,8470,8400,8410,14884,-0.713436385255648,8478.0,8538.57142857143,8538.57142857143,99.19792403868836,98.49422787351511,98.49422787351511,119.78154719162336,8778.134522954677,8299.008334188182,8426.666666666666,0.0,125422506.0,,,0.0,-100
7,7,2018-01-11,8400,8480,8360,8460,24644,0.5910165484633569,8484.0,8528.75,8528.75,99.71711456859973,99.19390297523084,99.19390297523084,114.32253871019007,8757.39507742038,8300.10492257962,8406.666666666666,0.0,207173893.0,,,0.0,-100
8,8,2018-01-12,8460,8550,8460,8510,20427,0.5875440658049353,8478.0,8526.666666666666,8526.666666666666,100.37744751120547,99.80453479280688,99.80453479280688,107.12142642814295,8740.909519522951,8312.423813810381,8476.666666666666,173152870.0,0.0,,,0.0,-100
9,9,2018-01-15,8570,8570,8460,8480,16245,-0.3537735849056604,8466.0,8522.0,8522.0,100.16536735175998,99.50715794414457,99.50715794414457,102.06751578135824,8726.135031562717,8317.864968437283,8503.333333333334,138136650.0,0.0,,,0.0,-100
10,10,2018-01-16,8470,8530,8350,8370,21735,-1.3142174432497014,8446.0,8508.181818181818,8508.181818181818,99.10016575893914,98.37589486056204,98.37589486056204,107.1277911485328,8722.437400478884,8293.926235884752,8396.666666666666,0.0,182501550.0,,,0.0,-100
11,11,2018-01-17,8370,8370,8260,8320,35155,-0.6009615384615385,8428.0,8492.5,8492.5,98.718557190318,97.96879599646748,97.96879599646748,115.68963181327416,8723.879263626548,8261.120736373452,8316.666666666666,0.0,292372416.0,,,0.0,-100
12,12,2018-01-18,8320,8400,8280,8370,21078,0.5973715651135006,8410.0,8483.076923076924,8483.076923076924,99.52437574316288,98.6670293797606,98.6670293797606,115.85800327589352,8714.792929628711,8251.360916525136,8323.333333333334,175439220.0,0.0,,,0.0,-100
13,13,2018-01-19,8370,8600,8300,8490,45806,1.413427561837456,8406.0,8483.57142857143,8483.57142857143,100.9992862241256,100.07577671129071,100.07577671129071,111.3281457851341,8706.227720141698,8260.91513700116,8386.666666666666,384159653.0,0.0,0.6074506129284722,37.78969058475841,0.0,-100
14,14,2018-01-22,8430,8550,8430,8480,26968,-0.1179245283018868,8406.0,8483.333333333334,8483.333333333334,100.8803235783964,99.9607072691552,99.9607072691552,107.28244874872978,8697.898230830793,8268.768435835875,8446.666666666666,227789706.0,0.0,0.721317868434158,41.90497767215556,0.0,-100
15,15,2018-01-23,8460,8540,8460,8540,20253,0.702576112412178,8440.0,8486.875,8486.875,101.18483412322274,100.62596656602103,100.62596656602103,104.60839673117395,8696.091793462349,8277.658206537651,8486.666666666666,171880460.0,0.0,0.6874740595058308,40.73982978482967,0.0,-100
16,16,2018-01-24,8540,8570,8490,8550,22146,0.1169590643274853,8486.0,8490.588235294117,8490.588235294117,100.7541833608296,100.69973673271444,100.69973673271444,102.43721175891696,8695.462658811952,8285.713811776282,8526.666666666666,188831560.0,0.0,1.181494733284662,54.15987099385261,0.0,-100
