,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-03-03,11500,12900,10000,10250,10942458,,10250.0,10250.0,10250.0,100.0,100.0,100.0,,,,10583.333333333334,0.0,0.0,,,0.0,-100
1,1,2020-03-04,10300,10550,9290,9440,1918875,-8.58050847457627,9845.0,9845.0,9845.0,95.88623666835956,95.88623666835956,95.88623666835956,572.7564927611035,10990.512985522208,8699.487014477792,9676.666666666666,0.0,18568313750.0,,,0.0,-100
2,2,2020-03-05,9540,9810,8890,9020,1424213,-4.656319290465632,9570.0,9570.0,9570.0,94.2528735632184,94.2528735632184,94.2528735632184,625.2199612936234,10820.439922587248,8319.560077412752,9150.0,0.0,13031548950.0,,,0.0,-100
3,3,2020-03-06,8860,9090,8420,8450,880977,-6.745562130177516,9290.0,9290.0,9290.0,90.95801937567276,90.95801937567276,90.95801937567276,757.7598564189053,10805.519712837811,7774.48028716219,8576.666666666666,0.0,7555846069.0,,,0.0,-100
4,4,2020-03-09,8380,8740,7740,7780,901889,-8.611825192802057,8988.0,8988.0,8988.0,86.55985758789497,86.55985758789497,86.55985758789497,941.631562767519,10871.26312553504,7104.736874464962,7966.666666666667,0.0,7185049033.0,,,0.0,-100
5,5,2020-03-10,7740,7950,7450,7940,655145,2.0151133501259446,8526.0,8813.333333333334,8813.333333333334,93.1269059347877,90.09077155824508,90.09077155824508,944.6621971195136,10702.65772757236,6924.008939094307,7710.0,0.0,5051167950.0,,,0.0,-100
6,6,2020-03-11,7850,8000,6860,6860,619689,-15.743440233236154,8010.0,8534.285714285714,8534.285714285714,85.64294631710362,80.38165383327754,80.38165383327754,1135.2218159587017,10804.729346203118,6263.84208236831,7190.0,0.0,4455563910.0,,,0.0,-100
7,7,2020-03-12,6720,6820,5830,5920,579843,-15.878378378378375,7390.0,8207.5,8207.5,80.10825439783491,72.1291501675297,72.1291501675297,1399.6198463460412,11006.739692692085,5408.260307307917,6156.666666666667,0.0,3569900070.0,,,0.0,-100
8,8,2020-03-13,5330,5340,4410,4890,755731,-21.063394683026583,6678.0,7838.888888888889,7838.888888888889,73.22551662174304,62.38128986534373,62.38128986534373,1713.7491389089344,11266.387166706758,4411.39061107102,4876.666666666667,0.0,3685448176.0,,,0.0,-100
9,9,2020-03-16,4890,6290,4700,5300,2524367,7.735849056603773,6182.0,7585.0,7585.0,85.73277256551279,69.87475280158206,69.87475280158206,1804.2188214170585,11193.437642834117,3976.562357165883,4963.333333333333,12529274876.0,0.0,,,0.0,-100
