,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-08-07,24022,24122,22771,23522,108127,-2.2319530652155426,24432.6,27322.0,27322.0,96.27301228686264,86.09179415855354,86.09179415855354,3113.826080105125,33549.65216021025,21094.34783978975,23438.333333333332,0,2534316668,0.05922433172723478,5.591292604717637,0,-100
15,2018-08-08,23596,25523,23296,25374,164024,7.2988098053125245,24552.8,27200.25,27200.25,103.34462871851684,93.28590729864615,93.28590729864615,3047.4067117250133,33295.063423450025,21105.436576549975,24088.666666666668,3951119461,0,0.12971408251821015,11.48202757896658,0,-100
16,2018-08-09,25373,27525,24923,26374,221201,3.791612952149845,24838.0,27151.647058823528,27151.647058823528,106.18407279169016,97.13591202353665,97.13591202353665,2957.436029341472,33066.51911750647,21236.775000140584,25556.666666666668,5653160223,0,0.2522432634613258,20.143311672853415,0,-100
17,2018-08-10,26574,27575,25073,25574,132454,-3.128177054821303,24978.2,27064.0,27064.0,102.38527996412871,94.49453148093409,94.49453148093409,2893.131216397575,32850.26243279515,21277.73756720485,25740.333333333332,3409410111,0,0.39259296717368575,28.1915086768294,0,-100
18,2018-08-13,25573,26124,22646,22646,301157,-12.929435661927052,24698.0,26831.473684210527,26831.473684210527,91.69163495019839,84.40088034868712,84.40088034868712,2988.7284804452465,32808.93064510102,20854.016723320034,23621.666666666668,0,7113830268,0.3831014505859712,27.69872379380881,0,-100
19,2018-08-14,22696,23146,21494,22271,96577,-1.6838040501100084,24447.8,26603.45,26603.45,91.09613134924206,83.71470617532688,83.71470617532688,3082.57400090454,32768.59800180908,20438.30199819092,22153.666666666668,0,2139534665,0.5214036588102673,34.271224194241995,0,-100
20,2018-08-16,21595,21770,20293,20644,181386,-7.881224568881999,23501.8,25994.15,26319.666666666668,87.84008033427227,79.41786902052961,78.43564381514456,2990.011235236766,31974.17247047353,20014.12752952647,20844.0,0,3780809784,0.522630870065367,34.32420032590895,0,-100
21,2018-08-17,20644,23146,20644,22446,288164,8.028156464403457,22716.2,25432.4,26143.590909090908,98.81054049532932,88.25749830924332,85.8566066079119,2482.0791454364444,30396.55829087289,20468.241709127113,21244.666666666668,6121948125,0,0.609487945091838,37.868438030274305,0,-100
22,2018-08-20,22220,22796,21820,21820,155341,-2.8689275893675528,21965.4,24971.95,25955.608695652172,99.33804984202426,87.37803815881419,84.06660870817902,2230.6576673589675,29433.265334717937,20510.634665282065,21953.333333333332,3410252753,0,0.7570491223509435,43.08639483784077,0,-100
23,2018-08-21,21970,23621,21770,22946,276000,4.9071733635492025,22025.4,24742.95,25830.208333333332,104.17971977807441,92.73752725523836,88.83397185143365,2189.368100977752,29121.686201955505,20364.213798044497,22228.666666666668,6135112000,0,1.1752175045505193,54.02758584334595,0,-100
24,2018-08-22,22996,24247,22871,23171,148890,0.9710413879418239,22205.4,24487.7,25723.84,104.34849180829889,94.62301481968498,90.07597621505965,2048.86174047419,28585.423480948382,20389.97651905162,23012.666666666668,3426355940,0,1.6098922063872947,61.68424130496043,0,-100
25,2018-08-23,23021,23872,22796,23171,82585,0.0,22710.8,24232.45,25625.653846153848,102.02634869753598,95.61971653712274,90.42110745391862,1861.4974864622409,27955.44497292448,20509.45502707552,22996.0,0,1899124660,1.7437576566587816,63.55363245827794,0,-100
26,2018-08-24,23521,24798,23196,24798,215663,6.561012984918138,23181.2,24128.6,25595.0,106.97461736234534,102.77430103694371,96.8861105684704,1761.5687506191382,27651.737501238276,20605.46249876172,23838.333333333332,5141046481,0,1.9044577968161325,65.57016593265014,0,-100
27,2018-08-27,25173,26624,24798,26174,337441,5.2571253916099945,24052.0,24056.0,25615.678571428572,108.82255113919841,108.80445626870636,102.17960819196948,1635.2338316615464,27326.467663323092,20785.532336676908,25381.666666666668,8564814981,0,2.62275172278668,72.39667312252953,0,-100
28,2018-08-28,26975,27525,25123,25273,274088,-3.5650694416966724,24517.4,23995.9,25603.862068965518,103.0818928597649,105.32215920219703,98.70776499235029,1562.1020217373016,27120.104043474603,20871.6959565254,25790.333333333332,7068820882,0,3.5412161520345578,77.97946702995013,0,-100
29,2018-08-29,25773,25773,24722,24923,113424,-1.4043253219917344,24867.8,23988.4,25581.166666666668,100.22197379744087,103.89604975738274,97.42714366689034,1557.0102389549345,27102.42047790987,20874.379522090134,25139.333333333332,0,2851403744,2.7512925666002745,73.34252175094194,0,-100
30,2018-08-30,25023,25223,24122,24373,97614,-2.2565954129569605,25108.2,23968.4,25542.1935483871,97.07187293394189,101.68805594032142,95.42250141448432,1548.9496746947004,27066.299349389403,20870.5006506106,24506.0,0,2392128684,2.1449235286917236,68.20272445810483,0,-100
31,2018-08-31,24172,27975,24097,27526,485407,11.454624718448013,25653.8,24097.3,25604.1875,107.29794416421738,114.22856502595727,107.50585231419664,1731.294833354497,27559.889666708994,20634.710333291005,25265.0,12263807855,0,2.583763373795939,72.0963720062579,0,-100
32,2018-09-03,27775,29527,27775,28977,514421,5.007419677675397,26214.4,24302.5,25706.39393939394,110.53848266601562,119.23464664129204,112.722928265695,2043.1899079625402,28388.87981592508,20216.12018407492,28175.666666666668,14494154622,0,5.10038320444852,83.60758715500397,1,0
33,2018-09-04,28826,29427,28126,29077,271684,0.3439144340887987,26975.2,24554.0,25805.529411764706,107.79160117441205,118.42062393092776,112.67740156008517,2303.1260221021735,29160.252044204346,19947.747955795654,28676.333333333332,7790900945,0,6.8126003819128895,87.20016446361291,0,-100
34,2018-09-05,29076,29427,28226,28326,211280,-2.65127444750406,27655.8,24794.2,25877.542857142857,102.42336146486453,114.24446039799629,109.461706454797,2436.48192450119,29667.16384900238,19921.23615099762,28542.666666666668,0,6030494613,5.649157944362764,84.96050163994357,0,-100
35,2018-09-06,28376,29177,27375,27526,258016,-2.9063430938022234,28286.4,24901.8,25923.333333333332,97.31178234063013,110.53819402613465,106.18233251896618,2509.8484668034757,29921.49693360695,19882.103066393047,27759.0,0,7162266144,3.3584392993327254,77.0560071777735,0,-100
36,2018-09-07,27275,28826,26874,28777,237686,4.347221739583695,28536.6,25021.95,26000.45945945946,100.84242691841354,115.00702383307456,110.67881336816292,2638.2662663395504,30298.482532679103,19745.417467320898,27642.0,0,6570116412,2.41158614752721,70.68812110387947,0,-100
37,2018-09-10,28826,29327,28076,28326,128734,-1.5921767987008402,28406.4,25159.55,26061.657894736843,99.71696519094289,112.58547947002234,108.68840391662282,2738.4382886101857,30636.426577220373,19682.673422779626,28409.333333333332,3657247117,0,2.3194911584691376,69.87490093327516,0,-100
38,2018-09-11,28276,28776,26874,27425,191343,-3.285323609845032,28076.0,25398.5,26096.615384615383,97.68129363157145,107.97881764671142,105.09025632560662,2715.9783446156225,30830.456689231243,19966.543310768757,27525.0,0,5266716075,1.8332815477422477,64.7052372611233,0,-100
39,2018-09-12,27225,28326,27075,27776,187373,1.263680875576037,27966.0,25673.75,26138.6,99.32060359007366,108.1883246506646,106.26429877652208,2660.7302890470864,30995.21057809417,20352.28942190583,27358.666666666668,0,5126275449,1.6661522798477741,62.49276503977126,0,-100
40,2018-09-13,27775,28376,26574,26875,146348,-3.3525581395348834,27835.8,25985.3,26156.560975609755,96.54832984861223,103.42385887405572,102.74668762862278,2392.021565208184,30769.343130416368,21201.25686958363,27074.666666666668,0,3962323317,1.367819808982323,57.767056589082465,0,-100
41,2018-09-14,26874,29477,26724,28226,321949,4.7863671791964855,27725.6,26274.3,26205.833333333332,101.80483019303462,107.42817125480033,107.70884345088562,2288.843056402526,30851.98611280505,21696.613887194948,27274.666666666668,8781051658,0,1.3733133863112483,57.8648144080853,0,-100
42,2018-09-17,28526,28526,27875,28126,108070,-0.3555429140297234,27685.6,26589.6,26250.488372093023,101.59071864073744,105.77819899509583,107.14467327739638,2066.4866039271765,30722.57320785435,22456.626792145646,28175.666666666668,3044944296,0,1.2710852282858514,55.96818703476088,0,-100
43,2018-09-18,27825,36533,27775,36534,1699886,23.0141785733837,29507.4,27269.0,26484.204545454544,123.81300961792634,133.97631009571307,137.94637455430126,2879.3324701541765,33027.66494030835,21510.335059691646,30711.333333333332,52205765574,0,2.8002457969042567,73.685912610847,1,-100
44,2018-09-19,35883,36183,32480,33731,916076,-8.309863330467522,30698.4,27797.0,26645.244444444445,109.8786907460975,121.34762744181027,126.59294633355462,3051.390657940795,33899.78131588159,21694.21868411841,34031.333333333336,31175287714,0,3.9103232592716743,79.63474200783422,0,-100
45,2018-09-20,33781,39987,33030,35133,2055526,3.990550194973387,32350.0,28395.1,26829.760869565216,108.60278207109737,123.72909410426448,130.9478685658123,3261.992140750146,34919.08428150029,21871.115718499706,33981.333333333336,0,69849514181,1.1652594480004728,53.816158108744965,1,-100
46,2018-09-21,35482,39286,35232,39286,960709,10.571195845848393,34562.0,29119.5,27094.787234042553,113.66819049823506,134.91303078692974,144.9946798277128,3955.9996341333363,37031.49926826667,21207.50073173333,36666.666666666664,35225996666,0,1.36466600224255,57.71072958922562,1,-100
47,2018-09-27,39036,40437,38435,40037,426534,1.8757649174513575,36944.2,29812.65,27364.416666666668,108.37154411247234,134.29534107165918,146.31044574310312,4578.297928672198,38969.2458573444,20656.054142655605,39169.333333333336,16707052424,0,1.450424857618469,59.19075025333016,1,-100
48,2018-09-28,39987,40887,37735,39987,504699,-0.1250406382074174,37634.8,30548.35,27622.020408163266,106.25006642788057,130.89741344458866,144.7649353998104,4975.409597261942,40499.169194523885,20597.530805476115,39236.333333333336,19802538197,0,1.741931191395309,63.52935467023438,0,-100
49,2018-10-01,39536,40287,36884,37485,384592,-6.674669867947179,38385.6,31176.45,27819.28,97.65380767787921,120.23498506083918,134.74468066750828,5020.597945883583,41217.64589176717,21135.254108232835,37968.333333333336,0,14602317253,1.6189439666195302,61.81667066016781,0,-100
50,2018-10-02,37684,38735,35783,36284,304869,-3.3099988975857126,38615.8,31772.0,27985.254901960783,93.96153905914159,114.20118343195267,129.6539914576864,4875.439035561168,41522.87807112234,22021.121928877663,36583.666666666664,0,11153225873,1.5514669540803563,60.80686060225941,0,-100
51,2018-10-04,36033,37184,34331,36434,417263,0.41170335400999064,38045.4,32217.4,28147.73076923077,95.76453395154209,113.0879586807129,129.43849825303585,4874.025218603087,41965.45043720618,22469.34956279383,35599.333333333336,0,14854284624,1.337524300803515,57.21969608374749,0,-100
52,2018-10-05,35583,36834,34481,36184,236277,-0.6909131107671899,37274.8,32577.75,28299.35849056604,97.07362614957022,111.0696717851908,127.86155563230315,4888.240431193807,42354.230862387616,22801.269137612384,35416.0,0,8367986232,1.3050965625387827,56.6178694527824,0,-100
53,2018-10-08,36183,38836,36083,37435,409530,3.3417924402297317,36764.4,32995.65,28468.537037037036,101.8240471760725,113.45434928543612,131.4960440408222,4930.292051507478,42856.234103014955,23135.065896985045,36567.0,14975283510,0,1.4815411384128803,59.70246132451505,0,-100
54,2018-10-10,38035,38886,37284,38536,328004,2.857068714967822,36974.6,33506.15,28651.581818181818,104.22289896307196,115.01172172869755,134.49868228757163,4949.882808554256,43405.91561710851,23606.38438289149,37951.666666666664,12448298473,0,1.6357030113929718,62.059458304769365,0,-100
55,2018-10-11,36533,37785,33931,34032,394598,-13.23460272684532,36524.2,33831.45,28747.660714285714,93.17657881623691,100.5927916184497,118.38180622150001,4745.764754244726,43322.97950848945,24339.920491510544,34832.0,0,13744637536,1.399882440269194,58.33129226580656,0,-100
56,2018-10-12,35032,35683,34131,35383,316149,3.8182177882033743,36314.0,34161.75,28864.070175438595,97.4362504819078,103.57490468140537,122.58492923880355,4603.209748299769,43368.16949659954,24955.330503400462,34848.666666666664,11017371118,0,1.460019036871383,59.34990806933813,0,-100
57,2018-10-15,36483,37334,35082,35233,326713,-0.42573723497857124,36123.8,34507.1,28973.879310344826,97.53403573267485,102.10362505107643,121.6026325733345,4396.814192356231,43300.72838471246,25713.471615287537,35599.333333333336,11630764991,0,1.1539588500961178,53.573857738490396,0,-100
58,2018-10-16,35833,36483,35232,35683,153160,1.2611047277415015,35773.4,34920.0,29087.593220338982,99.74729827190035,102.18499427262313,122.67429529043777,4072.5292671236693,43065.058534247335,26774.94146575266,35582.666666666664,0,5449841226,0.8825221759717228,46.879775826076596,0,-100
59,2018-10-17,36984,37084,32680,33331,615435,-7.05649395457682,34732.4,35197.75,29158.316666666666,95.96515069502827,94.69639394563572,114.31043973160317,3735.1085501734547,42667.96710034691,27727.53289965309,34331.666666666664,0,21128909275,1.3640052163361016,57.69890890723714,0,-100
60,2018-10-18,32430,33581,31529,32080,435257,-3.8996259351620948,34342.0,35458.0,29145.816666666666,93.41331314425486,90.47323594111343,110.06725379113868,3278.0552482418916,42014.11049648379,28901.889503516217,32013.0,0,13933882341,0.8386810477247718,45.61318825592813,0,-100
61,2018-10-19,31629,33180,30678,32931,305828,2.5841911876347514,33851.6,35693.25,29133.316666666666,97.28048304954567,92.26114181252758,113.03553377318866,2875.891914281806,41445.03382856361,29941.46617143639,31746.0,0,9708815688,0.6186633918193383,38.22063283484626,0,-100
62,2018-10-22,32530,33130,31929,32430,176629,-1.5448658649398705,33291.0,35908.45,29156.666666666668,97.4137154185816,90.31300432071004,111.2267062993026,2401.7936165115593,40712.03723302312,31104.86276697688,32296.333333333332,5704469060,0,0.49383974812535864,33.05841531831547,0,-100
63,2018-10-23,32229,32430,29777,29828,223458,-8.723347190559206,32120.0,35573.15,29195.033333333333,92.86425902864259,83.84975747157617,102.16806283260509,2752.3738706222493,41077.8977412445,30068.4022587555,30611.333333333332,0,6840347324,0.530282978158856,34.65260907475168,1,-100
64,2018-10-24,30428,30728,27525,27826,233758,-7.194709983468699,31019.0,35277.9,29187.533333333333,89.70630903639704,78.87657712052021,95.33522302901011,3234.819134291567,41747.538268583136,28808.261731416867,28593.0,0,6683842494,0.5538156759752295,35.642302014209974,1,-100
65,2018-10-25,26174,27225,25273,26825,357867,-3.731593662628145,29968.0,34862.5,29163.35,89.51214628937534,76.9451416278236,91.98188822614685,3747.254580988159,42357.00916197632,27367.99083802368,26090.666666666668,0,9336988608,0.5859135484995164,36.94486052243314,1,-100
66,2018-10-26,27275,27575,25023,25774,255024,-4.077752774113447,28536.6,34186.9,29145.0,90.31909898165864,75.39145111139062,88.43369360096072,4108.407258293646,42403.71451658729,25970.08548341271,26024.0,0,6636744576,0.596766474156056,37.373434613941704,1,-100
67,2018-10-29,25924,27125,24772,24823,211242,-3.8311243604721428,27015.2,33426.2,29098.283333333333,91.88530901122331,74.26210577331555,85.30743795309803,4368.468701959521,42163.13740391904,24689.262596080953,25173.0,0,5317594866,0.41304151802658257,29.230671056532415,0,-100
68,2018-10-30,24572,28326,24222,27776,340998,10.631480414746544,26604.8,32815.65,29119.966666666667,104.40221313447198,84.64254098273231,95.38472457042647,4255.102785263571,41325.85557052714,24305.44442947286,25523.333333333332,8703405620,0,0.3751306854033128,27.27963890161395,0,-100
69,2018-10-31,28276,29927,27525,28276,269705,1.7682840571509408,26694.8,32355.2,29173.35,105.9232509702264,87.3924438730096,96.92407625452682,4221.357995517045,40797.91599103409,23912.484008965912,28025.666666666668,7558662428,0,0.5246503386326032,34.41119090316411,0,-100
70,2018-11-01,29026,29927,28476,28677,148359,1.3983331589775778,27065.2,31974.85,29238.416666666668,105.95524880658557,89.68611267918381,98.0798663858337,4191.3304416441,40357.510883288196,23592.1891167118,28726.333333333332,4261810087,0,0.44520769954101297,30.805793498222272,0,-100
71,2018-11-02,29577,31228,29377,30528,251271,6.0632861635220126,28016.0,31679.55,29331.416666666668,108.96630496858938,96.36500518473274,104.07952792369957,4066.830402621198,39813.210805242394,23545.889194757605,29827.333333333332,7494743874,0,0.3965697801490851,28.395987496360604,0,-100
72,2018-11-05,31379,34381,31028,32380,458342,5.7195799876466955,29527.4,31489.35,29456.533333333333,109.66085737315171,102.8284165916413,109.92467998044577,3931.787597665695,39352.92519533139,23625.77480466861,31595.666666666668,14481621051,0,0.6056848016035535,37.72127636748337,0,-100
73,2018-11-06,32880,33631,31178,32030,217526,-1.0927255697783327,30378.2,31219.1,29589.583333333332,105.4374518569237,102.59744835693535,108.24755333380271,3679.2516959437753,38577.60339188755,23860.59660811245,32029.333333333332,6967212762,0,0.9437839324280738,48.55395276619804,0,-100
74,2018-11-07,32229,33881,31529,33331,260542,3.903273229126039,31389.2,30958.85,29753.066666666666,106.18620417213565,107.66226781679553,112.02542707082294,3298.8790963151628,37556.60819263032,24361.091807369674,32363.0,8431920746,0,1.4285187570074003,58.822636345116244,0,-100
75,2018-11-08,34031,34532,32630,33031,209446,-0.9082377160848899,32260.0,30908.8,29880.683333333334,102.38995660260383,106.86600579770162,110.54298735916905,3257.1291621529613,37423.05832430592,24394.541675694076,33230.666666666664,6960030210,0,2.0267938022791094,66.9617402002402,0,-100
76,2018-11-09,33030,33030,31329,31930,174178,-3.448167867209521,32540.4,30736.15,29973.283333333333,98.12417794495457,103.88418848814831,106.52820261599636,3094.9631453464053,36926.076290692814,24546.22370930719,32096.333333333332,0,5590475147,1.6051927434111595,61.615124158121574,0,-100
77,2018-11-12,31329,31629,29277,29377,221739,-8.690472138067197,31939.8,30443.35,30036.666666666668,91.97615514186063,96.49726459144608,97.80379536122517,2919.1575258156586,36281.66505163132,24605.03494836868,29994.333333333332,0,6650913479,1.6127537540899972,61.726205600715225,0,-100
78,2018-11-13,28926,31329,28526,30929,214329,5.017944324097125,31719.6,30205.65,30174.716666666667,97.50753477345238,102.39475065095438,102.49971968806113,2651.3157662008393,35508.28153240168,24903.018467598322,29460.333333333332,0,6314203783,1.6277144138337187,61.94411406599378,0,-100
79,2018-11-14,30528,32079,29827,30779,169553,-0.4873452678774489,31209.2,30078.05,30316.516666666666,98.62156030913961,102.33043697979092,101.52551606907345,2552.5561280492907,35183.16225609858,24972.937743901417,30378.0,5150681034,0,2.2946654929911072,69.64790501107484,0,-100
80,2018-11-15,30978,31629,29727,31079,131124,0.9652820232311207,30818.8,30028.0,30490.433333333334,100.84428984905318,103.50006660450246,101.93033224628927,2520.853134618451,35069.7062692369,24986.2937307631,30594.666666666668,4011695072,0,3.1006242288190653,75.6134689696259,0,-100
81,2018-11-16,31228,32229,30778,31779,142968,2.202712483086315,30788.6,29970.4,30645.983333333334,103.21677504011227,106.03462082588153,103.69711310726419,2463.5398878336127,34897.47977566723,25043.320224332776,31261.666666666668,4469417960,0,4.230056314770607,80.87974698903676,0,-100
82,2018-11-19,31729,33481,31729,32981,170826,3.644522603923471,31509.4,29997.95,30832.0,104.67035233930191,109.94417951893378,106.97003113648158,2495.3688362539215,34988.68767250785,25007.212327492158,32146.333333333332,5491429538,0,4.056956151154053,80.22525863168126,0,-100
83,2018-11-20,32279,33881,32129,32530,158486,-1.386412542268675,31829.6,30133.05,30991.733333333334,102.20046748938097,107.95455488242976,104.96347413073595,2558.0399666644207,35249.12993332884,25016.970066671158,32312.666666666668,5121105289,0,3.925591057263668,79.69786796398128,0,-100
84,2018-11-21,32329,33230,31379,32680,138226,0.4589963280293758,32209.8,30375.75,31150.216666666667,101.45980415898268,107.58582092623227,104.91098777804113,2557.9001436210756,35491.55028724215,25259.94971275785,32129.333333333332,0,4441109229,2.9821605991825324,74.88800426066989,0,-100
85,2018-11-22,33030,34882,33030,34882,300347,6.31271142709707,32970.4,30778.6,31345.4,105.79792783830344,113.33199040892048,111.28267624595634,2603.30671100791,35985.21342201582,25571.98657798418,33647.333333333336,10105875624,0,3.0957043495473817,75.5841751587731,0,-100
86,2018-11-23,34732,35833,33380,34632,239053,-0.7218757218757219,33541.0,31221.5,31509.3,103.25273545809605,110.9235622888074,109.91040740352848,2456.424155470471,36134.34831094094,26308.651689059057,34248.0,8187087144,0,2.821989709679252,73.83561767663886,0,-100
87,2018-11-26,34481,34932,33831,33881,122643,-2.216581564888876,33721.0,31674.4,31637.75,100.47448177693425,106.96650923142978,107.09042204328689,2008.8769158805517,35692.153831761105,27656.646168238898,34064.333333333336,0,4177752033,2.131753716867576,68.06900891937907,0,-100
88,2018-11-27,34381,34882,33931,34832,111989,2.7302480477721636,34181.4,32027.2,31797.066666666666,101.90337434979257,108.75755607733426,109.54469594679593,1905.1136338535282,35837.427267707055,28216.972732292943,34381.333333333336,3850331138,0,1.9631545735887777,66.25218242365042,0,-100
89,2018-11-28,34682,37284,34081,36734,391011,5.177764468884413,34992.2,32450.1,31993.916666666668,104.97768074027927,113.20150014946026,114.81557691957065,1966.365573442768,36382.83114688553,28517.36885311446,35165.666666666664,13750162489,0,2.213026470231406,68.8766958733465,1,0
90,2018-11-29,36483,36934,33030,33731,261910,-8.902789718656429,34762.0,32702.8,32149.883333333335,97.03411771474599,103.14407329036047,104.9179546011831,1771.002588485094,36244.805176970185,29160.79482302981,34414.666666666664,0,9013545346,1.965446143403891,66.27826129217276,0,-100
91,2018-11-30,33881,34281,32530,33731,179768,0.0,34581.8,32862.95,32253.3,97.53974634056063,102.64142446128544,104.58154669444677,1707.676675763658,36278.30335152731,29447.59664847268,33380.666666666664,0,6000775685,2.0081146693532212,66.75658643641364,0,-100
92,2018-12-03,34131,34381,33030,33581,112694,-0.44668115898871386,34521.8,32923.0,32330.033333333333,97.27476551048902,101.99860280047383,103.86936398663369,1710.9133910221162,36344.826782044234,29501.173217955766,33580.666666666664,3784339649,0,2.704761641682649,73.00771016550975,0,-100
93,2018-12-04,33731,34682,33581,34232,95005,1.901729376022435,34401.8,33033.1,32415.95,99.50642117563615,103.6293899149641,105.60233465315684,1721.2428159846586,36475.58563196931,29590.61436803068,33848.0,3215729240,0,2.6228872766474707,72.39770592792567,0,-100
94,2018-12-05,33380,33881,32830,33531,84976,-2.0906027258357938,33761.2,33043.1,32502.7,99.31815219838158,101.47655637636905,103.16373716645077,1723.6439338001817,36490.38786760036,29595.812132399635,33247.0,0,2825197072,2.191195358990575,68.66377994745156,0,-100
95,2018-12-06,33631,33681,30628,30628,156457,-9.478255191328197,33140.6,32922.95,32554.4,92.41836297471984,93.0293306037278,94.08252033519278,1806.3027220496733,36535.555444099344,29310.34455590065,31629.0,0,4948578453,1.703637150120109,63.01278816369367,0,-100
96,2018-12-07,30978,31779,30578,31479,77957,2.7033895612948315,32690.2,32900.4,32599.433333333334,96.29491407210725,95.67968778495094,96.56302819169657,1822.0972993835705,36544.594598767144,29256.20540123286,31011.666666666668,0,2417576498,1.419520816589267,58.669502112006086,0,-100
97,2018-12-10,30478,31279,29927,30178,88234,-4.311087547219829,32009.6,32940.45,32630.3,94.27796661001699,91.61380612590297,92.48459254128831,1747.8673764875075,36436.18475297501,29444.715247024982,30194.333333333332,0,2664166807,1.1755289709932382,54.034167628507845,0,-100
98,2018-12-11,30628,30978,28976,29277,100143,-3.077501110086416,31018.6,32857.85,32661.166666666668,94.38530430129019,89.10199541357697,89.63856159455418,1881.8278705052635,36621.50574101052,29094.19425898947,29627.0,0,2966936661,1.2250207857753634,55.0565996329996,0,-100
99,2018-12-12,29377,30628,29377,30578,88882,4.254692916475897,30428.0,32847.8,32707.866666666665,100.4929670040752,93.08994818526659,93.48821282545687,1894.0116878425165,36635.82337568504,29059.77662431497,29777.333333333332,2646668941,0,1.011989024651313,50.29793961359681,0,-100
100,2018-12-13,30578,32179,30328,31529,89365,3.0162707348790003,30608.2,32870.3,32785.433333333334,103.00834416920956,95.91941661621584,96.167708626697,1874.4652598877803,36619.23051977556,29121.369480224443,30811.666666666668,2753484591,0,0.8568076534537822,46.144125475789835,0,-100
101,2018-12-14,31379,32279,30528,30678,65548,-2.7739748353869222,30448.0,32815.25,32826.3,100.75538623226485,93.4870220400576,93.45555240767311,1923.7219099552706,36662.69381991054,28967.806180089457,30861.666666666668,2022920526,0,1.038488460399006,50.94404410784529,0,-100
102,2018-12-17,30528,30578,28776,29277,126107,-4.785326365406291,30267.8,32630.05,32845.48333333333,96.72655429201991,89.72404271522723,89.1355432431349,2078.9568860874374,36787.96377217487,28472.136227825125,29527.0,0,3723561389,0.815191839517081,44.90940416159854,0,-100
103,2018-12-18,28226,29427,27775,28526,107840,-2.6326859706934025,30117.6,32429.85,32712.016666666666,94.71538236778495,87.96217065450503,87.20342830183199,2272.846448028471,36975.54289605694,27884.157103943056,28175.666666666668,0,3038463893,0.38360645166797774,27.72511296153101,0,-100
