,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2021-06-04,7050,7080,6890,6910,641123,-2.0260492040520983,7014.0,7575.0,7575.0,98.517251211862,91.22112211221122,91.22112211221122,829.2767933567173,9233.553586713437,5916.446413286565,6950.0,4455804850.0,0.0,,,0.0,-100
12,12,2021-06-07,6970,7060,6860,6880,714127,-0.436046511627907,6976.0,7521.538461538462,7521.538461538462,98.62385321100918,91.47064839435468,91.47064839435468,817.0357617004507,9155.609984939363,5887.466938137561,6903.333333333333,0.0,4929856723.0,,,0.0,-100
13,13,2021-06-08,6980,7050,6860,6860,775949,-0.2915451895043732,6924.0,7474.285714285715,7474.285714285715,99.07567879838244,91.78134556574923,91.78134556574923,804.6472163980576,9083.58014708183,5864.9912814896,6900.0,0.0,5354048100.0,1.9999041130960595,66.66560122256884,0.0,-100
14,14,2021-06-09,6900,6910,6660,6670,764404,-2.848575712143928,6874.0,7420.666666666667,7420.666666666667,97.0322956066337,89.88410744766867,89.88410744766867,802.704950835136,9026.07656833694,5815.256764996395,6743.333333333333,0.0,5154630973.0,1.959313832099174,66.20838286385276,0.0,-100
15,15,2021-06-10,6670,6690,6530,6540,459493,-1.98776758409786,6772.0,7365.625,7365.625,96.57412876550502,88.79083580823081,88.79083580823081,806.1345524580041,8977.894104916008,5753.355895083992,6580.0,0.0,3023463940.0,0.1304977511325629,11.543388830435688,0.0,-100
16,16,2021-06-11,6550,6830,6500,6610,948004,1.059001512859304,6712.0,7321.176470588235,7321.176470588235,98.48033373063171,90.28603567411216,90.28603567411216,801.7627637972248,8924.701998182685,5717.650942993785,6553.333333333333,0.0,6212586213.0,0.1957219464649783,16.36851669768285,0.0,-100
17,17,2021-06-14,6640,6660,6490,6530,384973,-1.2251148545176112,6642.0,7277.222222222223,7277.222222222223,98.31376091538692,89.7320406137873,89.7320406137873,799.8662061322619,8876.954634486747,5677.4898099576985,6553.333333333333,0.0,2522856393.0,0.267402308775807,21.09845523589844,0.0,-100
18,18,2021-06-15,6530,6640,6500,6560,279762,0.4573170731707316,6582.0,7239.473684210527,7239.473684210527,99.6657550896384,90.61432206470374,90.61432206470374,794.5541984465286,8828.582081103585,5650.36528731747,6530.0,0.0,1826845860.0,0.4569376965740261,31.36288515620884,0.0,-100
19,19,2021-06-16,6630,6950,6560,6890,1158430,4.78955007256894,6626.0,7222.0,7222.0,103.98430425596136,95.40293547493768,95.40293547493768,777.3003212875215,8776.600642575042,5667.399357424957,6693.333333333333,7753758133.0,0.0,0.2976783214073649,22.93929986319918,0.0,-100
20,20,2021-06-17,6920,6940,6760,6830,407321,-0.8784773060029283,6684.0,7147.5,7203.333333333333,102.18432076600838,95.55788737320742,94.8172142526608,736.8773017909674,8621.254603581934,5673.745396418065,6836.666666666667,2784717903.0,0.0,0.4056585784827231,28.85896936086668,0.0,-100
21,21,2021-06-18,6890,7070,6840,7020,833504,2.7065527065527064,6766.0,7009.5,7195.0,103.75406443984627,100.14979670447252,97.5677553856845,398.82029985815257,7807.140599716306,6211.859400283694,6916.666666666667,5765069333.0,0.0,0.562118326762547,35.984362844492324,0.0,-100
22,22,2021-06-21,6700,6840,6690,6730,941164,-4.3090638930163445,6806.0,6941.5,7174.782608695652,98.88333823097268,96.95310811784196,93.8007514240698,311.2162050983025,7563.932410196605,6319.067589803395,6706.666666666667,0.0,6312073226.0,0.3437558812049416,25.581721056111533,0.0,-100
23,23,2021-06-22,6780,6820,6680,6710,332862,-0.2980625931445603,6836.0,6898.0,7155.416666666667,98.15681685196022,97.27457233980864,93.77511209456704,276.09304305080155,7450.186086101603,6345.813913898397,6723.333333333333,2237942180.0,0.0,0.4271384900091586,29.92971551110064,0.0,-100
24,24,2021-06-23,6720,6720,6580,6600,406256,-1.6666666666666667,6778.0,6848.5,7133.2,97.37385659486574,96.37146820471636,92.52509392698929,230.4749101540672,7309.449820308135,6387.550179691865,6633.333333333333,0.0,2694831466.0,0.6046955314574993,37.68288249100261,0.0,-100
25,25,2021-06-24,6630,6670,6550,6620,250756,0.3021148036253776,6736.0,6810.5,7113.461538461538,98.27790973871734,97.20284854269144,93.06298999729655,198.69243621870777,7207.884872437416,6413.115127562584,6600.0,0.0,1654989600.0,0.4672025975741863,31.84308686112199,0.0,-100
26,26,2021-06-25,6640,6670,6590,6600,246718,-0.303030303030303,6652.0,6786.0,7094.444444444444,99.21828021647624,97.25906277630416,93.03054032889584,192.52887684981576,7171.057753699632,6400.942246300368,6610.0,1630805980.0,0.0,0.580392002938106,36.724559594018416,0.0,-100
27,27,2021-06-28,6630,6640,6530,6560,317621,-0.6097560975609756,6618.0,6760.5,7075.357142857143,99.1236022967664,97.03424302936172,92.71616778557366,186.61739637980648,7133.734792759613,6387.265207240387,6573.333333333333,0.0,2087828706.0,0.64059146982538,39.04637331154494,0.0,-100
28,28,2021-06-29,6560,6600,6510,6570,228496,0.15220700152207,6590.0,6733.0,7057.931034482759,99.69650986342944,97.579088073667,93.08676959155756,170.69825639660442,7074.396512793209,6391.603487206791,6546.666666666667,0.0,1495887146.0,0.724804381846551,42.02241074263655,0.0,-100
29,29,2021-06-30,6600,6610,6520,6530,212427,-0.6125574272588056,6576.0,6713.5,7040.333333333333,99.30048661800488,97.26670142250688,92.7512901851238,170.48769055734698,7054.475381114694,6372.524618885306,6550.0,1391396850.0,0.0,0.8692268022374025,46.50194407639388,0.0,-100
30,30,2021-07-01,6570,6580,6500,6570,332162,0.60882800608828,6566.0,6689.5,7025.1612903225805,100.0609198903442,98.21361835712683,93.5209844797502,153.57065920422352,6996.641318408447,6382.358681591553,6546.666666666667,0.0,2174553893.0,1.038219990341594,50.93758256033954,0.0,-100
31,31,2021-07-02,6570,6800,6570,6620,520513,0.7552870090634441,6570.0,6675.0,7012.5,100.76103500761036,99.17602996254682,94.40285204991088,145.11338579483558,6965.226771589671,6384.773228410329,6586.666666666667,3428445626.0,0.0,1.369656516112756,57.79979110050831,0.0,-100
32,32,2021-07-05,6640,6770,6640,6690,260160,1.046337817638266,6596.0,6665.5,7002.727272727273,101.42510612492418,100.36756432375668,95.53420745164222,136.97771620537688,6939.455432410754,6391.544567589246,6656.666666666667,1731798400.0,0.0,1.6275071518641493,61.94111215680135,0.0,-100
33,33,2021-07-06,6700,6910,6610,6880,774102,2.761627906976744,6658.0,6666.5,6999.117647058823,103.33433463502551,103.2025800645016,98.29810480312644,138.53652378001726,6943.573047560035,6389.426952439965,6730.0,5209706460.0,0.0,1.4725725441910822,59.55629280324487,0.0,-100
34,34,2021-07-07,6820,6930,6730,6830,411120,-0.7320644216691069,6718.0,6674.5,6994.285714285715,101.66716284608516,102.3297625290284,97.65114379084967,143.28752838077835,6961.075056761557,6387.924943238443,6793.333333333333,2792875200.0,0.0,1.4730693295448472,59.56441705643393,0.0,-100
35,35,2021-07-08,6850,6900,6650,6710,445993,-1.7883755588673622,6746.0,6683.0,6986.388888888889,99.46635042988436,100.40401017507108,96.04389487495528,139.89093496080875,6962.781869921618,6403.218130078382,6736.666666666667,0.0,3004506176.0,0.948431581796966,48.67666848852157,0.0,-100
36,36,2021-07-09,6600,6670,6510,6630,397756,-1.206636500754148,6748.0,6684.0,6976.756756756757,98.25133372851217,99.19210053859965,95.02982877508327,139.41230029550084,6962.824600591001,6405.175399408999,6580.0,0.0,2617234480.0,1.1712122113100831,53.94277930130965,0.0,-100
37,37,2021-07-12,6640,6690,6580,6610,188910,-0.302571860816944,6732.0,6688.0,6967.105263157895,98.18775995246584,98.83373205741628,94.87440982058546,135.86370879826504,6959.72741759653,6416.27258240347,6610.0,1248695100.0,0.0,1.1083223397895037,52.56892263922789,0.0,-100
38,38,2021-07-13,6610,6680,6580,6610,244335,0.0,6678.0,6690.5,6957.948717948718,98.98173105720277,98.79680143487036,94.99926297169812,133.8292313281872,6958.158462656375,6422.8415373436255,6600.0,0.0,1612611000.0,1.1902093532392273,54.342264198578,0.0,-100
39,39,2021-07-14,6590,6620,6550,6580,232451,-0.4559270516717325,6628.0,6675.0,6948.5,99.27579963789982,98.57677902621724,94.69669712887674,127.29989457141517,6929.599789142831,6420.400210857169,6573.333333333333,0.0,1527977906.0,1.200620115424276,54.55826323721477,0.0,-100
40,40,2021-07-15,6590,6780,6550,6700,314506,1.791044776119403,6626.0,6668.5,6942.439024390244,101.11681255659524,100.47237009822298,96.50786958965712,122.18514855052744,6912.870297101055,6424.129702898945,6613.333333333333,2079933013.0,0.0,1.231550452630364,55.18810704811607,0.0,-100
41,41,2021-07-16,6710,6800,6650,6690,323043,-0.1494768310911808,6638.0,6652.0,6936.428571428572,100.78336848448328,100.57125676488276,96.44732777262898,90.35602097433475,6832.712041948669,6471.287958051331,6683.333333333333,2159004050.0,0.0,1.6120183780587074,61.71543016694945,0.0,-100
42,42,2021-07-19,6660,6670,6600,6630,222861,-0.904977375565611,6642.0,6647.0,6929.302325581395,99.8193315266486,99.74424552429667,95.68062827225133,88.56160508219952,6824.123210164399,6469.876789835601,6630.0,0.0,1477568430.0,1.614397065988548,61.75026307176937,0.0,-100
43,43,2021-07-20,6560,6700,6540,6600,228932,-0.4545454545454545,6640.0,6641.5,6921.818181818182,99.3975903614458,99.37514115787096,95.35066981875492,87.8560425384898,6817.21208507698,6465.78791492302,6566.666666666667,0.0,1503320133.0,1.340046224703147,57.26580144258228,0.0,-100
44,44,2021-07-21,6600,6720,6570,6700,343831,1.4925373134328357,6664.0,6646.5,6916.888888888889,100.54021608643455,100.80493492815768,96.86435777163788,88.2147499302797,6822.929499860559,6470.070500139441,6623.333333333333,2277307323.0,0.0,1.7821150002695705,64.05612277338982,0.0,-100
45,45,2021-07-22,6740,7300,6710,7200,2724389,6.944444444444445,6764.0,6675.5,6923.04347826087,106.44589000591368,107.8570893566025,104.00050241788608,151.6045756843102,6978.70915136862,6372.29084863138,6883.333333333333,18752877616.0,0.0,3.08707517616684,75.53262524185146,1.0,1
46,46,2021-07-23,7230,7780,7030,7600,5524838,5.263157894736842,6946.0,6725.5,6937.446808510638,109.41549093003168,113.00275072485316,109.55038949886524,255.0227028077445,7235.545405615489,6215.454594384511,7286.666666666667,40257652893.0,0.0,6.3677648544912815,86.42736271108849,1.0,-100
47,47,2021-07-26,7830,8000,7490,7590,3505703,-0.1317523056653491,7138.0,6777.0,6951.041666666667,106.33230596805828,111.99645861000442,109.19226734602128,316.445721628277,7409.891443256554,6144.108556743446,7636.666666666667,26771885243.0,0.0,8.203903684025285,89.13504492951566,1.0,-100
48,48,2021-07-27,7700,7980,7490,7860,2205921,3.435114503816794,7390.0,6841.5,6969.591836734694,106.35994587280108,114.88708616531464,112.77561418406488,393.99806304626617,7629.496126092532,6053.503873907468,7683.333333333333,16948826350.0,0.0,9.409361251049742,90.39326260389748,1.0,-100
49,49,2021-07-28,7910,9120,7670,8350,15119472,5.868263473053893,7720.0,6932.5,6997.2,108.16062176165804,120.44716913090517,119.3334476647802,511.05540949973965,7954.610818999479,5910.389181000521,7976.666666666667,120602988320.0,0.0,26.44544999957865,96.3564088035891,1.0,-100
50,50,2021-07-29,8320,8830,8180,8440,3897457,1.066350710900474,7968.0,7026.0,7025.490196078431,105.92369477911647,120.1252490748648,120.13396595032096,603.8769480788715,8233.753896157743,5818.246103842257,8313.333333333334,32400859193.0,0.0,43.045168496559896,97.72960341818626,1.0,-100
51,51,2021-07-30,8470,8490,8040,8050,1377574,-4.84472049689441,8058.0,7097.5,7045.192307692308,99.90071978158352,113.4202183867559,114.26231745598471,637.023299582147,8371.546599164294,5823.453400835706,8186.666666666667,0.0,11277739146.0,15.072594347432348,93.77822908745436,0.0,-100
52,52,2021-08-02,8000,8050,7640,7740,1334166,-4.0051679586563305,8088.0,7150.0,7058.301886792453,95.6973293768546,108.25174825174824,109.65810366489347,644.8908516379461,8439.781703275892,5860.218296724108,7793.333333333333,0.0,10397600360.0,10.015630577126943,90.92199041172988,0.0,-100
53,53,2021-08-03,7770,7980,7450,7500,1238651,-3.2,8016.0,7181.0,7066.481481481482,93.562874251497,104.44227823422922,106.13485678345867,646.1293662222268,8473.258732444454,5888.741267555546,7573.333333333333,0.0,9380716906.0,7.704902252350279,88.51222022935404,0.0,-100
54,54,2021-08-04,7480,7810,7440,7720,1152042,2.849740932642487,7890.0,7225.5,7078.363636363636,97.84537389100126,106.84381703688328,109.06475559322904,651.310217945335,8528.12043589067,5922.87956410933,7546.666666666667,0.0,8694076960.0,6.088583637989233,85.89280946562037,0.0,-100
55,55,2021-08-05,7700,7800,7620,7780,639314,0.7712082262210797,7758.0,7279.0,7090.892857142857,100.28357824181492,106.88281357329303,109.7181999043038,650.6830419279662,8580.366083855932,5977.633916144067,7700.0,4922717800.0,0.0,6.153260624984863,86.02036116918198,0.0,-100
56,56,2021-08-06,7720,7930,7630,7920,776984,1.7676767676767675,7732.0,7343.5,7105.438596491228,102.4314536989136,107.85048001634098,111.46391447124762,646.8895211947547,8637.27904238951,6049.720957610491,7756.666666666667,6026805893.0,0.0,6.519743143404983,86.70167343578714,0.0,-100
57,57,2021-08-09,7890,8120,7750,7810,844639,-1.4084507042253522,7746.0,7403.5,7117.586206896552,100.82623289439712,105.49064631593166,109.72821084249796,630.7245207320163,8664.949041464033,6142.050958535967,7816.666666666667,6602261516.0,0.0,6.932408995163459,87.39348915808907,0.0,-100
58,58,2021-08-10,7900,9800,7790,8660,20271654,9.815242494226329,7978.0,7506.0,7143.728813559322,108.54850839809475,115.37436717292832,121.22520641548827,660.8399758521051,8827.67995170421,6184.32004829579,8116.666666666667,164538258300.0,0.0,11.014431801439038,91.6766767124166,0.0,-100
59,59,2021-08-11,8560,9650,8500,8760,11539021,1.141552511415525,8186.0,7615.0,7170.666666666667,107.01197165892988,115.03611293499672,122.16437337300113,679.5857871566059,8974.171574313212,6255.828425686788,8606.666666666666,99312507406.0,0.0,13.04108235468589,92.87804191486512,0.0,-100
60,60,2021-08-12,8670,9130,8330,8920,4646220,1.7937219730941705,8414.0,7726.0,7180.666666666667,106.01378654623248,115.45431012166708,124.22244916906509,703.161282689601,9132.3225653792,6319.677434620799,8640.0,40143340800.0,0.0,13.038206588410336,92.87658296163286,0.0,-100
61,61,2021-08-13,8810,9070,8530,8550,1851294,-4.32748538011696,8540.0,7819.0,7160.166666666667,100.11709601873535,109.34902161401712,119.4106282442215,681.5995119840118,9182.199023968024,6455.8009760319765,8630.0,0.0,15976667220.0,8.819787971975522,89.81648073406598,0.0,-100
62,62,2021-08-17,8310,8440,7880,7910,1177768,-8.091024020227561,8560.0,7883.0,7157.166666666667,92.40654205607476,100.34250919700622,110.51859441585356,621.5269820962606,9126.05396419252,6639.946035807479,8033.333333333333,0.0,9461402933.0,7.279687329410877,87.92224923219229,0.0,-100
63,63,2021-08-18,7800,8040,7580,7640,904710,-3.5340314136125657,8356.0,7935.0,7158.166666666667,91.43130684538056,96.2822936357908,106.73123937693543,547.6504840056111,9030.300968011225,6839.699031988777,7673.333333333333,0.0,6942141400.0,4.907043648218074,83.07105788355464,0.0,-100
64,64,2021-08-19,7820,8180,7530,7700,1501538,0.7792207792207793,8144.0,7985.0,7160.0,94.54813359528488,96.43080776455857,107.5418994413408,468.9574102534049,8922.91482050681,7047.085179493191,7683.333333333333,11536816966.0,0.0,4.6177889351192505,82.19940244197208,0.0,-100
65,65,2021-08-20,7550,7740,6890,7100,1840435,-8.450704225352112,7780.0,7980.0,7155.333333333333,91.25964010282776,88.97243107769424,99.22668405851114,478.209379379281,8936.418758758562,7023.581241241438,7180.0,0.0,13214323300.0,4.497050341127726,81.808425647511,0.0,-100
66,66,2021-08-23,7010,7200,6840,7000,920750,-1.4285714285714286,7470.0,7950.0,7153.833333333333,93.70816599732262,88.0503144654088,97.8496377233651,520.2732075807066,8990.546415161414,6909.453584838587,6950.0,0.0,6399212500.0,4.753669805111916,82.61978817221075,0.0,-100
67,67,2021-08-24,7400,7540,7030,7360,1488789,4.891304347826087,7360.0,7938.5,7158.666666666667,100.0,92.71272910499464,102.81244179549265,531.0790901551305,9000.658180310262,6876.341819689739,7263.333333333333,10813570770.0,0.0,5.666643735279428,84.99994840420123,0.0,-100
68,68,2021-08-25,7470,7480,7180,7360,688408,0.0,7304.0,7913.5,7162.666666666667,100.76670317634174,93.00562330195235,102.75502606105734,546.5131095841797,9006.52621916836,6820.47378083164,7336.666666666667,5050620026.0,0.0,6.711324288820779,87.03205879371829,0.0,-100
69,69,2021-08-26,7520,7640,7350,7420,743714,0.8086253369272237,7248.0,7867.0,7171.0,102.37306843267108,94.31803737129782,103.4723190628922,546.9831133735214,8960.966226747043,6773.033773252957,7430.0,5525795020.0,0.0,6.722923322371978,87.05153530265964,0.0,-100
70,70,2021-08-27,7400,7750,7330,7710,755379,3.761348897535668,7370.0,7830.5,7182.0,104.61329715061058,98.46114552072028,107.35171261487052,530.8530870212596,8892.20617404252,6768.79382595748,7480.0,5650234920.0,0.0,6.715680702015277,87.03938072840667,0.0,-100
71,71,2021-08-30,7930,8270,7780,8120,1399139,5.0492610837438425,7594.0,7834.0,7202.166666666667,106.9265209375823,103.6507531273934,112.74385023025476,532.6043263258886,8899.208652651778,6768.791347348223,7943.333333333333,11113827456.0,0.0,6.802452019138656,87.18351618764079,0.0,-100
72,72,2021-08-31,8130,8180,7920,8160,550348,0.4901960784313725,7754.0,7855.0,7223.5,105.23600722207892,103.88287714831316,112.96462933481,536.965156176236,8928.930312352471,6781.069687647529,8070.0,4441308360.0,0.0,3.7232942724762097,78.82833585391356,0.0,-100
73,73,2021-09-01,8160,8280,7950,8000,528677,-2.0,7882.0,7880.0,7242.5,101.49708195889367,101.5228426395939,110.45909561615464,531.1754591667933,8942.350918333586,6817.649081666414,8036.666666666667,0.0,4248800823.0,1.6762312052964476,62.63402063241284,0.0,-100
74,74,2021-09-02,8000,8050,7710,7750,625212,-3.225806451612903,7948.0,7881.5,7260.5,97.5088072471062,98.33153587515066,106.7419599201157,530.7420326892897,8942.98406537858,6820.0159346214205,7820.0,0.0,4889157840.0,0.8855007825862408,46.96369212701395,0.0,-100
75,75,2021-09-03,7710,7810,7600,7600,452744,-1.973684210526316,7926.0,7872.5,7278.166666666667,95.88695432752964,96.53858367735788,104.42190111978748,534.0695302653914,8940.639060530782,6804.360939469218,7636.666666666667,0.0,3457455013.0,1.1135444672039865,52.68611493549968,0.0,-100
76,76,2021-09-06,7560,7600,7430,7430,477641,-2.2880215343203227,7788.0,7848.0,7291.833333333333,95.40318438623522,94.67380224260958,101.89481383282669,542.9413072864284,8933.882614572856,6762.117385427144,7473.333333333333,0.0,3569570406.0,1.2671192789051733,55.89116067669296,0.0,-100
77,77,2021-09-07,7440,7640,7330,7550,382299,1.5894039735099337,7666.0,7835.0,7308.833333333333,98.48682494129925,96.36247606892152,103.29966022849064,546.9965842287278,8928.993168457455,6741.006831542544,7440.0,0.0,2844304560.0,1.4015591635275255,58.36038457069898,0.0,-100
78,78,2021-09-08,7710,7730,7370,7380,405176,-2.303523035230352,7542.0,7771.0,7322.5,97.85202863961814,94.96847252605842,100.785250938887,519.5838415703989,8810.167683140799,6731.832316859202,7486.666666666667,3033417653.0,0.0,1.18139402967592,54.15775479368276,0.0,-100
79,79,2021-09-09,7380,7490,7190,7270,338317,-1.5130674002751032,7446.0,7696.5,7328.833333333333,97.63631479989256,94.45852010654193,99.19723466672733,475.2425973287645,8646.985194657529,6746.014805342471,7280.0,0.0,2462947760.0,1.6371152560255229,62.07977646350085,0.0,-100
80,80,2021-09-10,7260,7570,7120,7570,357439,3.963011889035667,7440.0,7629.0,7341.166666666667,101.747311827957,99.22663520775986,103.11712488932277,378.3050843460947,8385.61016869219,6872.389831307811,7316.666666666667,2615262016.0,0.0,2.246810034957811,69.2005387062014,0.0,-100
81,81,2021-09-13,7560,7560,7270,7400,275901,-2.2972972972972974,7434.0,7571.5,7347.5,99.54264191552326,97.7349270289903,100.71452875127594,312.65038486765883,8196.800769735317,6946.199230264682,7410.0,2044426410.0,0.0,1.8384154832294584,64.76907605992088,0.0,-100
82,82,2021-09-14,7500,7800,7460,7720,796048,4.145077720207254,7468.0,7562.0,7364.0,103.37439742903054,102.08939434012166,104.83432916892994,304.6067352470972,8171.213470494195,6952.786529505805,7560.0,6018122880.0,0.0,1.883473801137596,65.3196086052359,0.0,-100
83,83,2021-09-15,7720,7830,7590,7610,351366,-1.445466491458607,7514.0,7560.5,7379.0,101.27761511844557,100.654718603267,103.13050548854858,304.27610384060966,8169.052207681219,6951.947792318781,7640.0,2684436240.0,0.0,1.751146700839122,63.6515203026072,0.0,-100
84,84,2021-09-16,7660,7710,7420,7460,306787,-2.0107238605898123,7552.0,7548.5,7393.333333333333,98.78177966101694,98.82758163873618,100.90171325518486,303.2156606148596,8154.931321229719,6942.068678770281,7513.333333333333,0.0,2304992993.0,1.3437562671502332,57.33344742301651,0.0,-100
85,85,2021-09-17,7600,7600,7330,7520,239333,0.7978723404255319,7542.0,7569.5,7408.333333333333,99.70830018562717,99.34605984543232,101.50731158605176,284.484297966468,8138.468595932936,7000.531404067064,7483.333333333333,0.0,1791008616.0,0.8149553970060623,44.90222725860961,0.0,-100
86,86,2021-09-23,7420,7610,7420,7470,229651,-0.6693440428380187,7556.0,7593.0,7422.833333333333,98.86183165696136,98.38008692216516,100.6354267238476,252.5887025018725,8098.177405003745,7087.822594996255,7436.666666666667,0.0,1707837936.0,0.6011005846610169,37.54296203622218,0.0,-100
87,87,2021-09-24,7520,7600,7350,7400,247437,-0.945945945945946,7492.0,7595.0,7436.833333333333,98.7720234917245,97.43252139565504,99.50471750969275,250.79872407969,8096.59744815938,7093.40255184062,7423.333333333333,0.0,1836807330.0,0.6594116323951602,39.737676868239085,0.0,-100
88,88,2021-09-27,7400,7460,7120,7240,281550,-2.209944751381215,7418.0,7589.0,7448.0,97.60043138312211,95.40123863486626,97.20730397422128,258.04732328127733,8105.094646562555,7072.905353437445,7253.333333333333,0.0,2042176000.0,0.7446786698415003,42.68285517064025,0.0,-100
89,89,2021-09-28,7210,7230,6900,6960,509162,-4.022988505747127,7318.0,7566.0,7455.166666666667,95.10795299262094,91.99048374306106,93.35807381905164,292.1499254618574,8150.299850923715,6981.700149076285,7023.333333333333,0.0,3576014446.0,0.7406901427013047,42.55152163680657,1.0,0
90,90,2021-09-29,6950,7020,6770,6900,444008,-0.8695652173913043,7194.0,7525.5,7460.666666666667,95.91326105087572,91.68825991628464,92.4850326154946,325.3900493415966,8176.2800986831935,6874.719901316807,6873.333333333333,0.0,3051814986.0,0.7584298978968754,43.13108522574462,0.0,-100
91,91,2021-09-30,6910,7110,6900,7000,213485,1.4285714285714286,7100.0,7469.5,7467.0,98.59154929577466,93.71443871745096,93.74581491897683,313.8634466737007,8097.2268933474015,6841.773106652599,6936.666666666667,1480874283.0,0.0,0.9522169119509027,48.77618394358272,0.0,-100
92,92,2021-10-01,6960,7030,6800,6830,232707,-2.489019033674964,6986.0,7403.0,7469.333333333333,97.7669624964214,92.2598946373092,91.4405569439486,300.4750624559296,8003.950124911859,6802.049875088141,6863.333333333333,0.0,1597145710.0,0.7286489160234342,42.151353537976384,0.0,-100
93,93,2021-10-05,6700,6820,6510,6600,328073,-3.4848484848484853,6858.0,7333.0,7464.666666666667,96.23797025371827,90.00409109504977,88.4165401446816,316.71172347968684,7966.423446959374,6699.576553040626,6603.333333333333,0.0,2166375376.0,0.7394138497466549,42.50936888046225,1.0,-100
94,94,2021-10-06,6650,6710,6380,6380,295317,-3.4482758620689653,6742.0,7264.5,7457.166666666667,94.63067339068526,87.82435129740519,85.55528239054154,366.0813110714466,7996.662622142893,6532.337377857107,6470.0,0.0,1910700990.0,0.556194208799087,35.740668205435696,1.0,-100
95,95,2021-10-07,6410,6780,6380,6770,332436,5.760709010339734,6716.0,7223.0,7458.166666666667,100.80405002977965,93.72836771424616,90.77297816710988,373.0260326741704,7969.052065348341,6476.947934651659,6520.0,2167482720.0,0.0,0.5617915257478322,35.97096773071743,0.0,-100
96,96,2021-10-08,6790,6810,6610,6690,106975,-1.195814648729447,6654.0,7186.0,7459.166666666667,100.54102795311093,93.09768995268578,89.68830298290693,387.8198170881878,7961.639634176376,6410.360365823624,6696.666666666667,716375916.0,0.0,0.3206372270405526,24.278978395836702,0.0,-100
97,97,2021-10-12,6570,6680,6380,6400,238329,-4.53125,6568.0,7128.5,7455.666666666667,97.442143727162,89.78045872203128,85.84074752984307,415.2903233059717,7959.080646611943,6297.919353388057,6450.0,0.0,1537222050.0,0.185558839597161,15.651592599167133,0.0,-100
98,98,2021-10-13,6390,6580,6390,6500,148973,1.5384615384615383,6548.0,7084.5,7453.833333333333,99.2669517409896,91.74959418448726,87.20345236231917,433.4618905120902,7951.42378102418,6217.57621897582,6426.666666666667,0.0,957399813.0,0.1968356571148665,16.44633964109704,0.0,-100
