,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,2721,2721,2653,2665,16205,-1.050656660412758,2671.8,2726.45,2629.358974358974,99.74548993188112,97.74615342294926,101.35550246233362,81.77921174530992,2890.00842349062,2562.89157650938,2679.6666666666665,0.0,43423998.0,0.5387367573626332,35.01162591878406,0.0,-100
39,39,2018-02-28,2783,2783,2636,2676,17965,0.4110612855007474,2674.0,2713.4,2630.525,100.07479431563202,98.62165548758016,101.72874236131572,65.64529886563022,2844.6905977312604,2582.10940226874,2698.333333333333,48475558.0,0.0,0.8583829221418144,46.18977670934014,0.0,-100
40,40,2018-03-02,2778,2778,2631,2654,17453,-0.8289374529012812,2671.8,2707.75,2631.0975609756097,99.33378246874766,98.01495706767612,100.8704519119351,65.6520934047123,2839.0541868094247,2576.445813190576,2687.6666666666665,0.0,46907846.0,0.4576886462590132,31.3982445725716,0.0,-100
41,41,2018-03-05,2642,2698,2625,2671,15928,0.636465743167353,2671.8,2700.4,2632.04761904762,99.97005763904482,98.91127240408828,101.47992690825538,60.70151303065303,2821.8030260613064,2578.996973938694,2646.0,0.0,42145488.0,0.5350380879614804,34.855036637690674,0.0,-100
42,42,2018-03-06,2710,2710,2670,2693,3015,0.8169327887114741,2671.8,2695.3,2633.4651162790697,100.79347256531176,99.91466627091604,102.26070523406248,56.472722805374296,2808.245445610749,2582.3545543892515,2691.0,8113365.0,0.0,0.3123048196452999,23.798191926911628,0.0,-100
43,43,2018-03-07,2698,2698,2659,2688,7108,-0.1860119047619047,2676.4,2688.55,2634.704545454545,100.43341802421162,99.9795428762716,102.02282470865283,47.80935275159373,2784.1687055031875,2592.931294496813,2681.6666666666665,0.0,19061286.0,0.4975634751512341,33.2248671530258,0.0,-100
44,44,2018-03-08,2704,2704,2653,2654,8430,-1.281085154483798,2672.0,2679.25,2635.133333333333,99.32634730538922,99.0575720817393,100.71596630151542,32.40837286225506,2744.06674572451,2614.43325427549,2670.333333333333,0.0,22510910.0,0.6970993394495291,41.07593016185135,0.0,-100
45,45,2018-03-09,2653,2704,2653,2676,5918,0.8221225710014948,2676.4,2675.25,2636.021739130435,99.98505455088925,100.02803476310623,101.5166134738613,26.9070035883832,2729.0640071767666,2621.4359928232334,2660.6666666666665,0.0,15745825.0,0.5554171872417735,35.70856692323791,0.0,-100
46,46,2018-03-12,2659,2693,2659,2693,7128,0.6312662458225028,2680.8,2673.8,2637.234042553192,100.45508803342284,100.718079138305,102.11456232351756,24.96650387598305,2723.7330077519664,2623.866992248034,2670.333333333333,19034136.0,0.0,0.8892172217859162,47.0680243400132,0.0,-100
47,47,2018-03-13,2636,2727,2636,2727,23740,1.2467913458012467,2687.6,2673.2,2639.1041666666665,101.46599196308972,102.01256920544664,103.33051777355008,23.41299684048657,2720.025993680973,2626.374006319026,2666.333333333333,0.0,63298753.0,0.5843320638709194,36.881918708585,1.0,1
48,48,2018-03-14,2829,2829,2687,2795,41286,2.4329159212880143,2709.0,2678.0,2642.285714285714,103.17460317460316,104.36893203883496,105.77962802768168,35.63262845379664,2749.265256907593,2606.734743092407,2770.333333333333,114375982.0,0.0,1.050160699838616,51.223335805884986,1.0,-100
49,49,2018-03-15,2829,2868,2783,2818,56647,0.8161816891412349,2741.8,2688.2,2645.8,102.77919614851557,104.82850978349828,106.50842845264192,44.454115906771,2777.108231813542,2599.291768186458,2810.0,159178070.0,0.0,1.7371783798078648,63.46602737413867,1.0,-100
50,50,2018-03-16,2908,2947,2795,2880,84181,2.1527777777777777,2782.6,2699.5,2650.392156862745,103.50032343851076,106.68642341174292,108.66316490345493,60.96202441727654,2821.424048834553,2577.575951165447,2861.0,240841841.0,0.0,2.401404752586376,70.60038211448915,1.0,-100
51,51,2018-03-19,2908,2908,2863,2891,24858,0.3804911795226565,2822.2,2711.1,2655.019230769231,102.4378144709801,106.63568293312676,108.88810018759824,73.61056846318785,2858.3211369263754,2563.8788630736244,2887.333333333333,71773332.0,0.0,2.6148071737395577,72.33600709701234,1.0,-100
52,52,2018-03-20,2851,3044,2829,2976,87139,2.8561827956989245,2872.0,2726.95,2661.075471698113,103.62116991643452,109.13291406149727,111.83448314981176,93.29775481023938,2913.5455096204787,2540.354490379521,2885.333333333333,0.0,251425061.0,1.4352618038381573,58.93665319991781,1.0,-100
53,53,2018-03-21,2959,3015,2908,2937,29037,-1.3278855975485189,2900.4,2739.4,2666.185185185185,101.26189491104677,107.21325837774695,110.1573895286649,103.8442153065424,2947.0884306130847,2531.7115693869155,2934.6666666666665,85213916.0,0.0,1.5149381059769895,60.23759003756773,0.0,-100
54,54,2018-03-22,3027,3078,2902,2903,45813,-1.1712022046159145,2917.4,2751.3,2670.490909090909,99.5064098169603,105.51375713299169,108.70660484623188,108.40620491077917,2968.1124098215587,2534.4875901784417,2944.0,134873472.0,0.0,2.0121429790838867,66.80104473977727,0.0,-100
55,55,2018-03-23,2930,2930,2812,2840,18122,-2.21830985915493,2909.4,2760.05,2673.5178571428573,97.61462844572765,102.89668665422728,106.22708176092226,108.13611062477038,2976.322221249541,2543.777778750459,2860.6666666666665,0.0,51841001.0,1.966119038610943,66.28591142220955,0.0,-100
56,56,2018-03-26,2863,2891,2817,2863,15134,0.8033531260915124,2903.8,2769.65,2676.842105263158,98.59494455541017,103.37046197172928,106.95438458513568,108.33684069895854,2986.323681397917,2552.976318602083,2847.6666666666665,0.0,43096587.0,1.767295748703685,63.86363833831491,0.0,-100
57,57,2018-03-27,2846,2930,2846,2886,14038,0.796950796950797,2885.8,2779.3,2680.448275862069,100.00693048721324,103.83909617529592,107.66855775539344,109.73657452952332,2998.773149059047,2559.8268509409536,2859.333333333333,40139321.0,0.0,1.9321166046017912,65.89494434053009,0.0,-100
58,58,2018-03-28,2959,3236,2879,3004,313228,3.92809587217044,2899.2,2796.25,2685.93220338983,103.61479028697572,107.42959320518553,111.84198902000378,117.08740549826749,3030.424810996535,2562.075189003465,2947.333333333333,923187325.0,0.0,4.204482861312556,80.78579511840678,0.0,-100
59,59,2018-03-29,3015,3151,2993,3095,67773,2.9402261712439417,2937.6,2817.2,2692.75,105.35811546840958,109.86085474939658,114.93826014297652,131.08719476584602,3079.374389531692,2555.025610468308,3034.333333333333,205645873.0,0.0,4.86807704671186,82.95864229389517,1.0,-100
60,60,2018-03-30,0,0,0,3095,0,0.0,2988.6,2839.25,2703.0333333333333,103.56019540922172,109.00766047371664,114.50099271189158,139.03951539798004,3117.32903079596,2561.17096920404,1031.6666666666667,0.0,0.0,4.821613953271585,82.82263289825276,0.0,-100
61,61,2018-04-02,0,0,0,3095,0,0.0,3035.0,2860.45,2713.116666666667,101.97693574958816,108.19975877921306,114.07544828518247,144.26199667344952,3148.973993346899,2571.926006653101,1031.6666666666667,0.0,0.0,5.702777530148754,85.08081171570964,0.0,-100
62,62,2018-04-03,0,0,0,3095,0,0.0,3076.8,2880.55,2723.483333333333,100.59152366094644,107.44475881342105,113.64123151111627,147.66836064926673,3175.8867212985338,2585.2132787014666,1031.6666666666667,0.0,0.0,5.372557218200511,84.3077124965795,0.0,-100
63,63,2018-04-04,0,0,0,3095,0,0.0,3095.0,2900.9,2734.133333333333,100.0,106.69102692267916,113.19857602652884,147.780740857599,3196.4614817151983,2605.338518284802,1031.6666666666667,0.0,0.0,4.9129866771517845,83.08807283696285,0.0,-100
64,64,2018-04-05,0,0,0,3095,0,0.0,3095.0,2922.95,2744.133333333333,100.0,105.88617663661712,112.78606481706429,141.78095596265376,3206.5119119253072,2639.3880880746924,1031.6666666666667,0.0,0.0,4.2176407970595005,80.83424982870478,0.0,-100
65,65,2018-04-06,0,0,0,3095,0,0.0,3095.0,2943.9,2754.133333333333,100.0,105.13264716872176,112.376549186677,134.11970301503737,3212.139406030075,2675.660593969925,1031.6666666666667,0.0,0.0,4.010420612645216,80.0415957599205,0.0,-100
66,66,2018-04-09,0,0,0,3095,0,0.0,3095.0,2964.0,2764.133333333333,100.0,104.41970310391362,111.96999662341425,124.30311000893916,3212.6062200178785,2715.393779982121,1031.6666666666667,0.0,0.0,14.631295530701706,93.60257761082002,0.0,-100
67,67,2018-04-10,0,0,0,3095,0,0.0,3095.0,2982.4,2774.0333333333333,100.0,103.775482832618,111.57039689501448,114.20083878390312,3210.801677567806,2753.998322432194,1031.6666666666667,0.0,0.0,13.733717260649176,93.21284654572,0.0,-100
68,68,2018-04-11,0,0,0,3095,0,0.0,3095.0,2997.4,2783.55,100.0,103.25615533462332,111.18894936322322,107.81436287482708,3213.0287257496543,2781.771274250346,1031.6666666666667,0.0,0.0,12.313063177884825,92.4885806772016,0.0,-100
69,69,2018-04-12,0,0,0,3095,0,0.0,3095.0,3011.25,2793.833333333333,100.0,102.78123702781237,110.77969337230806,101.14079555903932,3213.5315911180787,2808.9684088819213,1031.6666666666667,0.0,0.0,27.12448015895087,96.44437872505266,0.0,-100
70,70,2018-04-13,0,0,0,3095,0,0.0,3095.0,3022.0,2803.45,100.0,102.41561879549968,110.39968610105406,97.8279908281534,3217.6559816563067,2826.3440183436933,1031.6666666666667,0.0,0.0,inf,100.0,0.0,-100
71,71,2018-04-16,0,0,0,3095,0,0.0,3095.0,3032.2,2813.1666666666665,100.0,102.07110348921576,110.01836601694414,94.0109736035868,3220.2219472071733,2844.1780527928263,1031.6666666666667,0.0,0.0,inf,100.0,0.0,-100
72,72,2018-04-17,0,0,0,3095,0,0.0,3095.0,3038.15,2822.883333333333,100.0,101.87120451590606,109.63967102194565,94.03262311839366,3226.215246236788,2850.0847537632126,1031.6666666666667,0.0,0.0,inf,100.0,0.0,-100
73,73,2018-04-18,0,0,0,3095,0,0.0,3095.0,3046.05,2832.4,100.0,101.60699922850904,109.27128936590876,91.69541973293714,3229.4408394658744,2862.659160534126,1031.6666666666667,0.0,0.0,,,0.0,-100
74,74,2018-04-19,0,0,0,3095,0,0.0,3095.0,3055.65,2842.3,100.0,101.28777837775922,108.89068711958625,85.79122455429696,3227.232449108594,2884.067550891406,1031.6666666666667,0.0,0.0,,,0.0,-100
75,75,2018-04-20,0,0,0,3095,0,0.0,3095.0,3068.4,2851.35,100.0,100.8669013166471,108.54507513984603,69.44698849140809,3207.2939769828163,2929.506023017184,1031.6666666666667,0.0,0.0,,,0.0,-100
76,76,2018-04-23,0,0,0,3095,0,0.0,3095.0,3080.0,2859.4666666666667,100.0,100.487012987013,108.23696726662315,49.97999599839338,3179.959991996787,2980.040008003213,1031.6666666666667,0.0,0.0,,,0.0,-100
77,77,2018-04-24,0,0,0,3095,0,0.0,3095.0,3090.45,2866.0666666666666,100.0,100.14722775000403,107.98771835965668,20.34821859523303,3131.146437190466,3049.753562809534,1031.6666666666667,0.0,0.0,,,0.0,-100
78,78,2018-04-25,0,0,0,3095,0,0.0,3095.0,3095.0,2872.5666666666666,100.0,100.0,107.74336539912042,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
79,79,2018-04-26,0,0,0,3095,0,0.0,3095.0,3095.0,2875.2,100.0,100.0,107.6446855870896,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
80,80,2018-04-27,0,0,0,3095,0,0.0,3095.0,3095.0,2880.6666666666665,100.0,100.0,107.44040731312197,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
81,81,2018-04-30,0,0,0,3095,0,0.0,3095.0,3095.0,2885.2833333333333,100.0,100.0,107.26849471744542,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
82,82,2018-05-02,0,0,0,3095,0,0.0,3095.0,3095.0,2890.2833333333333,100.0,100.0,107.08292727933248,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
83,83,2018-05-03,0,0,0,3095,0,0.0,3095.0,3095.0,2894.8166666666666,100.0,100.0,106.9152335496203,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
84,84,2018-05-04,0,0,0,3095,0,0.0,3095.0,3095.0,2899.0666666666666,100.0,100.0,106.7584969875362,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
85,85,2018-05-08,0,0,0,3095,0,0.0,3095.0,3095.0,2904.7166666666667,100.0,100.0,106.55083972619246,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
86,86,2018-05-09,0,0,0,3095,0,0.0,3095.0,3095.0,2910.9333333333334,100.0,100.0,106.32328691828508,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
87,87,2018-05-10,0,0,0,3095,0,0.0,3095.0,3095.0,2916.866666666667,100.0,100.0,106.10700980504193,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
88,88,2018-05-11,0,0,0,3095,0,0.0,3095.0,3095.0,2923.4666666666667,100.0,100.0,105.867463285597,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,3095,0,0.0,3095.0,3095.0,2931.483333333333,100.0,100.0,105.57794972965904,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,3095,0,0.0,3095.0,3095.0,2938.833333333333,100.0,100.0,105.3139000737254,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,3095,0,0.0,3095.0,3095.0,2946.1,100.0,100.0,105.05413937069346,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,3095,0,0.0,3095.0,3095.0,2953.366666666667,100.0,100.0,104.79565693389463,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,3095,0,0.0,3095.0,3095.0,2960.15,100.0,100.0,104.55551238957486,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,3095,0,0.0,3095.0,3095.0,2967.3166666666666,100.0,100.0,104.30298979437087,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,3095,0,0.0,3095.0,3095.0,2974.483333333333,100.0,100.0,104.05168404596878,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,3095,0,0.0,3095.0,3095.0,2981.55,100.0,100.0,103.8050678338448,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,3095,0,0.0,3095.0,3095.0,2988.25,100.0,100.0,103.57232493934576,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,3095,0,0.0,3095.0,3095.0,2995.4166666666665,100.0,100.0,103.32452357768813,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,3095,0,0.0,3095.0,3095.0,3002.4,100.0,100.0,103.08419930722089,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,3095,0,0.0,3095.0,3095.0,3009.75,100.0,100.0,102.83246116787107,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,3095,0,0.0,3095.0,3095.0,3016.8166666666666,100.0,100.0,102.59158384389724,0.0,3095.0,3095.0,1031.6666666666667,0.0,0.0,,,1.0,-100
102,102,2018-06-01,3095,4020,3095,4020,1106860,23.00995024875622,3280.0,3141.25,3038.9333333333334,122.5609756097561,127.97453243135696,132.28325728325729,206.8362879187286,3554.9225758374573,2727.5774241625427,3403.333333333333,3767013533.0,0.0,inf,100.0,1.0,-100
103,103,2018-06-04,4200,4420,3820,4100,1952274,1.951219512195122,3481.0,3191.5,3062.4666666666667,117.7822464808963,128.46623844587185,133.87900820689205,297.3041150776496,3786.108230155299,2596.891769844701,4040.0,7887186960.0,0.0,inf,100.0,1.0,-100
104,104,2018-06-05,4295,4390,3845,3845,1045986,-6.631989596879063,3631.0,3229.0,3082.3166666666666,105.89369319746626,119.07711365747907,124.74383445352252,329.9944178156239,3888.988835631248,2569.0111643687524,3995.0,0.0,4178714070.0,2.788944229677816,73.60742361507303,0.0,-100
105,105,2018-06-07,3735,4010,3650,3820,505808,-0.6544502617801047,3776.0,3265.25,3101.383333333333,101.16525423728812,116.98951075721612,123.1708431183934,353.48444095886134,3972.218881917722,2558.2811180822773,3735.0,0.0,1889192880.0,1.9206294013786749,65.76080486185776,0.0,-100
106,106,2018-06-08,3745,4050,3720,3790,351459,-0.79155672823219,3915.0,3300.0,3119.6666666666665,96.80715197956576,114.84848484848484,121.48733839085372,369.6584483290639,4039.316896658128,2560.683103341872,3751.6666666666665,1318557015.0,0.0,2.137929538949176,68.13185294355341,0.0,-100
107,107,2018-06-11,3780,3780,3575,3640,137881,-4.12087912087912,3839.0,3327.25,3134.883333333333,94.8163584266736,109.39965436922382,116.1127740000957,373.815585690674,4074.881171381348,2579.618828618652,3665.0,0.0,505333865.0,1.973571009051796,66.37040121268612,0.0,-100
