,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,2019-04-15,14300,14450,14250,14300,1040210,0.0,14330.0,14187.5,14531.39534883721,99.79064898813678,100.79295154185021,98.40761782827879,463.077519939896,15113.655039879792,13261.344960120208,14283.333333333334,0,14857666166,2.3894404605880633,70.49660521764996,0,-100
43,2019-04-16,14200,14350,14150,14200,1062403,-0.7042253521126761,14300.0,14152.5,14523.863636363636,99.3006993006993,100.33562974739445,97.77012753305688,431.7878987114909,15016.075797422982,13288.924202577018,14183.333333333334,0,15068415883,1.819137726919296,64.5281608467997,0,-100
44,2019-04-17,14250,14300,14150,14150,794666,-0.35335689045936397,14260.0,14110.0,14515.555555555555,99.22861150070126,100.28348688873139,97.48162890385792,383.06245196477255,14876.124903929545,13343.875096070455,14183.333333333334,0,11271012766,1.438978449454868,58.9992277207899,0,-100
45,2019-04-18,14150,14150,13950,14000,1096357,-1.0714285714285714,14190.0,14077.5,14504.347826086956,98.66102889358703,99.4494761143669,96.52278177458034,361.8210520191039,14801.142104038208,13353.857895961792,14033.333333333334,0,15385543233,1.0512586604014296,51.2494440947637,0,-100
46,2019-04-19,13950,14050,13950,13950,468664,-0.35842293906810035,14120.0,14072.5,14492.553191489362,98.79603399433428,99.12950790548943,96.25633120458049,362.9103847624391,14798.320769524878,13346.679230475122,13950.0,0,6537862800,0.7834183185269602,43.92790577445877,0,-100
47,2019-04-22,13900,13950,13850,13850,580501,-0.7220216606498195,14030.0,14095.0,14479.166666666666,98.71703492516038,98.26179496275275,95.65467625899281,331.6228041171579,14758.245608234316,13431.754391765684,13866.666666666666,0,8049613866,0.5945599732444823,37.28677398283863,0,-100
48,2019-04-23,13900,14100,13750,14000,1324375,1.0714285714285714,13990.0,14127.5,14469.387755102041,100.07147962830594,99.09750486639533,96.75599435825106,283.0635970943642,14693.627194188728,13561.372805811272,13883.333333333334,18386739583,0,0.5999444927222909,37.497831671740734,0,-100
49,2019-04-24,14000,14050,13750,13850,1066707,-1.083032490974729,13930.0,14145.0,14457.0,99.4256999282125,97.91445740544363,95.80134191049319,251.25998278151846,14647.519965563037,13642.480034436963,13866.666666666666,0,14791670400,0.38990583599783774,28.052679965755928,0,-100
50,2019-04-25,13800,14000,13750,14000,751660,1.0714285714285714,13930.0,14167.5,14448.039215686274,100.50251256281406,98.8177166049056,96.8989617968379,212.30253983655763,14592.105079673116,13742.894920326884,13850.0,0,10410491000,0.39592698274005506,28.363015231849218,0,-100
51,2019-04-26,14000,14100,13800,13850,868559,-1.083032490974729,13910.0,14172.5,14436.538461538461,99.568655643422,97.7244663961898,95.93712534967365,202.92272317054062,14578.345446341082,13766.654553658918,13883.333333333334,12058494116,0,0.5350320883336944,34.85478202051668,0,-100
52,2019-04-29,13850,14000,13800,14000,497794,1.0714285714285714,13940.0,14165.0,14428.301886792453,100.43041606886658,98.83515707730322,97.03151562704329,206.537877244932,14578.075754489864,13751.924245510136,13883.333333333334,0,6911040033,0.3996393587267696,28.55302376537307,0,-100
53,2019-04-30,14100,14150,13850,13850,1246644,-1.083032490974729,13910.0,14145.0,14417.592592592593,99.568655643422,97.91445740544363,96.06319439984587,216.97683601809095,14578.953672036181,13711.046327963819,13933.333333333334,17369906400,0,0.6272982421996577,38.54844956703965,0,-100
54,2019-05-02,13850,14200,13800,14200,853449,2.464788732394366,13980.0,14135.0,14413.636363636364,101.57367668097281,100.45985143261409,98.51781772311573,209.07062518629908,14553.141250372599,13716.858749627401,13950.0,11905613550,0,0.5010857391968215,33.3815535057268,0,-100
55,2019-05-03,14200,14200,13900,13950,642365,-1.7921146953405016,13970.0,14110.0,14405.357142857143,99.85683607730851,98.86605244507442,96.83897359613239,199.07681669990833,14508.153633399817,13711.846366600183,14016.666666666666,9003816083,0,0.6653985589907513,39.954313362321486,0,-100
56,2019-05-07,13800,14050,13800,14050,1016057,0.7117437722419928,14010.0,14092.5,14399.122807017544,100.28551034975017,99.69842114599965,97.57538836430093,187.27618220439328,14467.052364408786,13717.947635591214,13883.333333333334,0,14106258016,0.6702749522032773,40.129617660799525,0,-100
57,2019-05-08,13900,14200,13850,14050,956350,0.0,14020.0,14080.0,14393.103448275862,100.21398002853068,99.78693181818183,97.61619549592717,180.9332531771417,14441.866506354283,13718.133493645717,13933.333333333334,13325143333,0,0.938102413725447,48.40313943586777,0,-100
58,2019-05-09,14050,14150,13850,13850,1642027,-1.444043321299639,14020.0,14055.0,14383.898305084746,98.78744650499287,98.54144432586268,96.28822247098333,176.14288458372133,14407.285769167444,13702.714230832556,13916.666666666666,0,22851542416,0.8284166131753647,45.30786950883555,0,-100
59,2019-05-10,13900,14050,13750,13800,1087540,-0.36231884057971014,13940.0,14027.5,14374.166666666666,98.99569583931134,98.37818570664766,96.00556554003131,170.5062122652812,14368.512424530563,13686.487575469437,13816.666666666666,0,15026177666,0.831433337531294,45.39795800878213,0,-100
60,2019-05-13,13750,13800,13500,13600,1163225,-1.4705882352941175,13870.0,13990.0,14345.833333333334,98.05335255948089,97.21229449606862,94.80104559976765,178.14837104296979,14346.29674208594,13633.70325791406,13616.666666666666,0,15839247083,0.7598177755225348,43.175934809325675,1,1
61,2019-05-14,13400,13700,13400,13700,1037129,0.7299270072992701,13800.0,13960.0,14307.5,99.27536231884058,98.13753581661892,95.75397518783855,173.66028543349387,14307.320570866988,13612.679429133012,13500.0,0,14001241500,0.7201280702261292,41.864793830814044,0,-100
62,2019-05-15,13700,13900,13500,13850,1292151,1.083032490974729,13760.0,13937.5,14277.5,100.65406976744187,99.37219730941705,97.00577832253546,155.49158041176324,14248.483160823527,13626.516839176473,13683.333333333334,17680932850,0,0.7139333960267784,41.65467559485164,0,-100
63,2019-05-16,13750,13950,13750,13800,1058541,-0.36231884057971014,13750.0,13917.5,14245.0,100.36363636363636,99.15573917729478,96.87609687609687,145.34441853748788,14208.188837074977,13626.811162925023,13766.666666666666,14572581100,0,0.9674267206295512,49.17218570254993,0,-100
64,2019-05-17,13900,13950,13700,13700,888163,-0.7299270072992701,13730.0,13895.0,14214.166666666666,99.78150036416606,98.59661748830516,96.3827167731723,142.25625506551057,14179.51251013102,13610.48748986898,13766.666666666666,0,12227043966,0.9500204460563456,48.71848641267502,0,-100
65,2019-05-20,13750,13850,13700,13750,668952,0.36363636363636365,13760.0,13882.5,14189.166666666666,99.92732558139535,99.0455609580407,96.90491572208845,143.5224171010465,14169.544834202094,13595.455165797906,13733.333333333334,0,9186940800,0.7613107622128806,43.224102103162245,0,-100
66,2019-05-21,13750,13900,13750,13850,754764,0.7220216606498195,13790.0,13877.5,14168.333333333334,100.43509789702682,99.80183750675555,97.75320550523467,142.78710689252478,14163.07421378505,13591.92578621495,13783.333333333334,10403163800,0,0.9130431132473087,47.72726275350152,0,-100
67,2019-05-22,13900,14050,13800,14050,976568,1.4234875444839856,13830.0,13887.5,14155.0,101.59074475777297,101.17011701170118,99.25821264570823,147.67941808632722,14182.858836172654,13592.141163827346,13916.666666666666,13590571333,0,0.8764352891853582,46.707461442267835,0,-100
68,2019-05-23,14050,14050,13900,13950,831364,-0.7168458781362007,13860.0,13885.0,14139.166666666666,100.64935064935065,100.46813107670147,98.66210879943421,146.08937423083972,14177.17874846168,13592.82125153832,13966.666666666666,11611383866,0,0.8735852882421432,46.62639559161828,0,-100
69,2019-05-24,13950,14250,13950,14250,1131257,2.1052631578947367,13970.0,13905.0,14131.666666666666,102.00429491768075,102.48112189859762,100.837362896568,166.9383750149498,14238.8767500299,13571.1232499701,14050.0,15894160850,0,0.9403273273799283,48.462303968561606,1,-100
70,2019-05-27,14200,14250,14000,14100,761694,-1.0638297872340425,14040.0,13910.0,14120.0,100.42735042735043,101.36592379583034,99.85835694050992,171.37217117324508,14252.74434234649,13567.25565765351,14100.0,10739885400,0,1.2096395071379582,54.74374906994432,0,-100
71,2019-05-28,14100,14200,14000,14150,1802813,0.35335689045936397,14100.0,13925.0,14109.166666666666,100.35460992907801,101.61579892280072,100.28940995806511,178.81186820378215,14282.623736407564,13567.376263592436,14083.333333333334,0,25389616416,0.8251064083360303,45.20867411168037,0,-100
72,2019-05-29,14200,14250,13900,14000,1059910,-1.0714285714285714,14090.0,13925.0,14102.5,99.361249112846,100.53859964093357,99.27317851444779,178.81186820378215,14282.623736407564,13567.376263592436,14033.333333333334,0,14874070333,0.8868859780076261,47.00262699201858,0,-100
73,2019-05-30,14000,14150,13950,14100,751578,0.7092198581560284,14120.0,13937.5,14100.0,99.85835694050992,101.16591928251123,100.0,182.00274723201417,14301.505494464029,13573.494505535971,14016.666666666666,0,10534618300,0.9259197121560371,48.0767555527787,0,-100
74,2019-05-31,14000,14100,13800,13900,1308995,-1.4388489208633095,14050.0,13922.5,14092.5,98.93238434163702,99.8383910935536,98.63402519070428,171.27616972535876,14265.052339450718,13579.947660549282,13900.0,0,18195030500,0.9050280700775305,47.5073351565207,0,-100
75,2019-06-03,13850,14000,13800,14000,1202772,0.7142857142857143,14030.0,13925.0,14089.166666666666,99.78617248752673,100.53859964093357,99.36712604246762,172.06180040292256,14269.123600805846,13580.876399194154,13883.333333333334,0,16698484600,0.8822367683431362,46.87172109169543,0,-100
76,2019-06-04,14050,14150,14000,14100,826032,0.7092198581560284,14020.0,13927.5,14090.833333333334,100.57061340941512,101.23855681206247,100.06505411319415,174.32199486793763,14276.143989735876,13578.856010264124,14050.0,11605749600,0,0.8255154425959341,45.22095093438531,0,-100
77,2019-06-05,14050,14100,13800,13850,1052753,-1.8050541516245486,13990.0,13917.5,14085.833333333334,98.99928520371694,99.5149991018502,98.32574099272318,172.65344052846504,14262.80688105693,13572.19311894307,13900.0,0,14633266700,0.6065835221951967,37.75611499901205,0,-100
78,2019-06-07,13850,13900,13650,13750,1239993,-0.7272727272727273,13920.0,13912.5,14075.0,98.77873563218391,98.83198562443846,97.69094138543517,176.1242085634615,14264.748417126923,13560.251582873077,13750.0,0,17049903750,0.583468615188844,36.84750108667355,0,-100
79,2019-06-10,13850,13900,13800,13850,1407551,0.7220216606498195,13910.0,13915.0,14063.333333333334,99.568655643422,99.53287818900466,98.48305285612705,174.793110788005,14264.58622157601,13565.41377842399,13833.333333333334,19471122166,0,0.7950248731759645,44.29046555601846,0,-100
80,2019-06-11,13850,13900,13800,13900,939500,0.3597122302158274,13890.0,13930.0,14055.833333333334,100.07199424046075,99.78463747307968,98.89132625837433,158.4464046859226,14246.892809371846,13613.107190628154,13850.0,13012075000,0,0.8172520204301278,44.97185922713633,0,-100
81,2019-06-12,14000,14150,13900,14000,1600476,0.7142857142857143,13870.0,13945.0,14041.666666666666,100.93727469358326,100.39440659734673,99.70326409495549,149.47275759535015,14243.9455151907,13646.0544848093,13966.666666666666,22353314800,0,0.8919079877897933,47.14330683870931,0,-100
82,2019-06-13,14000,14100,13800,14000,1341715,0.0,13900.0,13952.5,14025.833333333334,100.71942446043165,100.340440781222,99.81581605371042,148.21304012521404,14248.926080250429,13656.073919749571,13933.333333333334,0,18694562333,0.6840347881683301,40.61880389729553,0,-100
83,2019-06-14,14000,14050,13800,13950,1081193,-0.35842293906810035,13940.0,13960.0,14010.0,100.07173601147777,99.92836676217765,99.57173447537473,143.82006301735584,14247.640126034712,13672.359873965288,13916.666666666666,0,15046602583,0.5107471580584169,33.807586884017,0,-100
84,2019-06-17,14000,14100,13900,14100,859315,1.0638297872340425,13990.0,13980.0,13995.0,100.78627591136527,100.85836909871244,100.7502679528403,133.17973609098192,14246.359472181965,13713.640527818035,14000.0,12030410000,0,0.5192871093005718,34.1796561111898,0,-100
85,2019-06-18,14100,14200,13950,14100,1652139,0.0,14030.0,13997.5,13985.833333333334,100.49893086243765,100.73227362028933,100.81630221057021,124.0490140820848,14245.59802816417,13749.40197183583,14050.0,23212552950,0,0.8087809085075561,44.71414446622447,0,-100
86,2019-06-19,14200,14400,14100,14400,1444829,2.083333333333333,14110.0,14025.0,13991.666666666666,102.05527994330261,102.67379679144386,102.91840381179273,148.2352326895558,14321.470465379112,13728.529534620888,14233.333333333334,20564732766,0,1.1028167314889405,52.44473828720535,1,-100
87,2019-06-20,14450,14500,14300,14400,1042219,0.0,14190.0,14042.5,14008.333333333334,101.4799154334038,102.54584297667795,102.79595478881618,170.35180316658148,14383.203606333163,13701.796393666837,14383.333333333334,14990583283,0,1.3680570300049835,57.77128729041228,1,-100
88,2019-06-21,14350,14450,14000,14000,1737283,-2.857142857142857,14200.0,14045.0,14019.166666666666,98.59154929577466,99.67960128159487,99.86328241098497,169.28642809405176,14383.572856188104,13706.427143811896,14116.666666666666,0,24524645016,1.286861723231429,56.27195165141165,0,-100
89,2019-06-24,14050,14150,13950,14050,1214007,0.3558718861209964,14190.0,14035.0,14028.333333333334,99.01338971106412,100.10687566797291,100.15444932873945,162.30251157378422,14359.60502314757,13710.39497685243,14016.666666666666,0,17016331450,1.283037820527746,56.19871072618322,0,-100
90,2019-06-25,14100,14200,13900,13950,904327,-0.7168458781362007,14160.0,14027.5,14035.0,98.51694915254238,99.4475138121547,99.39437121482008,162.60624057423095,14352.712481148463,13702.287518851537,13983.333333333334,0,12645505883,1.0503631140149337,51.22815109359616,0,-100
91,2019-06-26,13950,14050,13850,14000,983283,0.35714285714285715,14080.0,14020.0,14039.166666666666,99.43181818181817,99.85734664764621,99.72101857897549,160.0986537962418,14340.197307592483,13699.802692407517,13933.333333333334,0,13700409800,1.0586193940494528,51.423755022878325,0,-100
92,2019-06-27,14000,14150,14000,14100,756827,0.7092198581560284,14020.0,14025.0,14038.333333333334,100.57061340941512,100.53475935828877,100.43927341802208,161.00016345202698,14347.000326904054,13702.999673095946,14033.333333333334,10620805566,0,1.3407281460064977,57.27825114137693,0,-100
93,2019-06-28,14150,14200,14000,14050,770307,-0.3558718861209964,14030.0,14022.5,14035.0,100.14255167498219,100.19611338919594,100.10687566797291,160.16028156029867,14342.820563120596,13702.179436879404,14066.666666666666,10835651800,0,1.2557568239583268,55.66898038924101,0,-100
94,2019-07-01,14150,14150,14000,14000,478943,-0.35714285714285715,14020.0,14027.5,14028.333333333334,99.85734664764621,99.80395651399037,99.79802780087917,157.6763841076514,14342.852768215304,13712.147231784696,14050.0,0,6729149150,1.0576873949444323,51.401753130387185,0,-100
95,2019-07-02,14000,14050,13900,14050,435041,0.3558718861209964,14040.0,14030.0,14021.666666666666,100.07122507122507,100.14255167498219,100.20206822774279,157.6137851304839,14345.227570260968,13714.772429739032,13983.333333333334,0,6083323316,0.806136923195639,44.63321206951036,0,-100
96,2019-07-03,14100,14100,13850,13900,472116,-1.079136690647482,14020.0,14020.0,14013.333333333334,99.14407988587732,99.14407988587732,99.19124643196955,159.27467172351052,14338.54934344702,13701.45065655298,13950.0,0,6586018200,0.9015239566221007,47.41060208484478,0,-100
97,2019-07-04,13950,14000,13800,14000,456111,0.7142857142857143,14000.0,14027.5,14008.333333333334,100.0,99.80395651399037,99.94051160023794,154.30233480513587,14336.104669610271,13718.895330389729,13916.666666666666,0,6347544750,0.9852809130736272,49.629294604369505,0,-100
98,2019-07-05,13900,14050,13900,14050,282197,0.3558718861209964,14000.0,14042.5,14003.333333333334,100.35714285714286,100.05340929321702,100.33325398714592,139.807198067837,14322.114396135674,13762.885603864326,13950.0,3936648150,0,0.898839507678273,47.336254804245755,0,-100
99,2019-07-08,13950,14000,13800,13850,533811,-1.444043321299639,13970.0,14042.5,13995.0,99.1410164638511,98.62916147409649,98.96391568417292,139.807198067837,14322.114396135674,13762.885603864326,13866.666666666666,0,7402179200,0.6032400372155928,37.626308176738306,0,-100
100,2019-07-09,13800,13900,13700,13700,483705,-1.094890510948905,13900.0,14032.5,13984.166666666666,98.56115107913669,97.63050062355246,97.96793993206603,156.6717990947299,14345.84359818946,13719.15640181054,13733.333333333334,0,6642882000,0.37504126202742044,27.274909661579414,1,-100
101,2019-07-10,13700,13750,13600,13650,569165,-0.3663003663003663,13850.0,14015.0,13973.333333333334,98.55595667870037,97.39564752051373,97.68606870229007,178.51728502481782,14372.034570049636,13657.965429950364,13650.0,0,7769102250,0.21995448558076428,18.0297288284533,1,-100
102,2019-07-11,13600,13900,13600,13900,1253848,1.7985611510791366,13830.0,14010.0,13966.666666666666,100.5061460592914,99.214846538187,99.52267303102626,180.35053587243414,14370.701071744868,13649.298928255132,13700.0,17177717600,0,0.4682102713830225,31.88986485852456,0,-100
103,2019-07-12,13850,13900,13700,13850,730021,-0.36101083032490977,13790.0,14005.0,13960.833333333334,100.43509789702682,98.89325240985363,99.20611233808869,183.4608806717186,14371.921761343438,13638.078238656562,13800.0,10074289800,0,0.7123241863986249,41.59984377121901,0,-100
