,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20450,21800,20200,21400,239441,,21400.0,21400.0,21400.0,100.0,100.0,100.0,,,,20683.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,21800,22450,21450,21950,245497,2.5056947608200453,21675.0,21675.0,21675.0,101.26874279123416,101.26874279123416,101.26874279123416,388.9087296526012,22452.817459305203,20897.1825406948,21733.33333333333,5335468133.0,0.0,,,0.0,-100
2,2,2018-01-04,22000,22050,20900,20950,129274,-4.77326968973747,21433.33333333333,21433.33333333333,21433.33333333333,97.74494556765164,97.74494556765164,97.74494556765164,500.8326400438902,22434.99861342112,20431.66805324555,21283.33333333333,0.0,2751381633.0,,,0.0,-100
3,3,2018-01-05,21000,21600,20850,21600,82559,3.009259259259259,21475.0,21475.0,21475.0,100.58207217694996,100.58207217694996,100.58207217694996,417.33280085163017,22309.665601703266,20640.33439829673,21150.0,0.0,1746122850.0,,,0.0,-100
4,4,2018-01-08,21700,21750,20900,21200,89524,-1.8867924528301887,21420.0,21420.0,21420.0,98.97292250233428,98.97292250233428,98.97292250233428,381.77218337642125,22183.54436675284,20656.45563324716,21266.666666666668,1903877066.0,0.0,,,0.0,-100
5,5,2018-01-09,21300,21450,20150,20450,136665,-3.6674816625916873,21230.0,21258.33333333333,21258.33333333333,96.3259538389072,96.19756958055665,96.19756958055665,522.8925957275226,22304.118524788377,20212.548141878287,20633.33333333333,0.0,2819854500.0,,,0.0,-100
6,6,2018-01-10,20550,21000,20300,21000,90764,2.619047619047619,21040.0,21221.42857142857,21221.42857142857,99.80988593155894,98.95658027600132,98.95658027600132,487.21756165080086,22195.86369473017,20246.99344812697,20616.666666666668,0.0,1871251133.0,,,0.0,-100
7,7,2018-01-11,21000,21500,20750,21350,96110,1.639344262295082,21120.0,21237.5,21237.5,101.08901515151516,100.52972336668628,100.52972336668628,453.3604683755676,22144.22093675113,20330.779063248865,21033.33333333333,2021513666.0,0.0,,,0.0,-100
8,8,2018-01-12,21500,21900,20650,20900,134262,-2.15311004784689,20980.0,21200.0,21200.0,99.6186844613918,98.58490566037736,98.58490566037736,438.7482193696055,22077.49643873921,20322.50356126079,21016.666666666668,0.0,2821739700.0,,,0.0,-100
9,9,2018-01-15,21000,21500,20500,21350,120856,2.107728337236534,21010.0,21215.0,21215.0,101.61827701094715,100.63634221069996,100.63634221069996,416.3665585888362,22047.73311717767,20382.26688282233,20950.0,0.0,2531933200.0,,,0.0,-100
10,10,2018-01-16,21700,26350,21500,23950,2083089,10.855949895615868,21710.0,21463.636363636364,21463.636363636364,110.31782588668815,111.58407454468448,111.58407454468448,914.3552124559995,23292.34678854836,19634.92593872437,22383.33333333333,46626475450.0,0.0,,,1.0,-100
11,11,2018-01-17,24250,26000,23600,24500,1149694,2.2448979591836733,22410.0,21716.666666666668,21716.666666666668,109.32619366354304,112.81657712970068,112.81657712970068,1236.2577940435142,24189.182254753698,19244.15107857964,24116.666666666668,27726786966.0,0.0,,,1.0,-100
