,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,6060,6070,5980,6000,5877,-1.1666666666666667,5894.0,5803.5,5808.0952380952385,101.7984390906006,103.3858878263117,103.30409116995982,100.74851442028668,6004.997028840573,5602.002971159427,6013.333333333333,35340360,0,2.145430248045918,68.2078469035756,0,-100
21,2018-01-31,5900,5990,5900,5910,9206,-1.5228426395939088,5924.0,5805.0,5812.727272727273,99.76367319378798,101.80878552971578,101.67344385361277,102.16086386314053,6009.321727726281,5600.678272273719,5903.333333333333,0,54346086,1.8306516142711078,64.67244520807978,0,-100
22,2018-02-01,5910,6020,5910,6000,12319,1.5,5962.0,5812.0,5820.869565217391,100.63737001006375,103.2346868547832,103.07738273080372,110.57743178900749,6033.154863578015,5590.845136421985,5940.0,73174860,0,2.229709799020763,69.03746583351864,0,-100
23,2018-02-02,5950,6200,5850,5920,46036,-1.3513513513513513,5980.0,5815.0,5825.0,98.99665551839465,101.80567497850387,101.63090128755366,112.74096999666733,6040.481939993335,5589.518060006665,5906.666666666667,0,271919306,1.4561609451639173,59.28605566467621,0,-100
24,2018-02-05,5900,6200,5850,5910,32445,-0.1692047377326565,5948.0,5820.5,5828.4,99.36112979152657,101.53766858517311,101.40004117768171,114.63787378202339,6049.7757475640465,5591.2242524359535,5886.666666666667,0,190992900,1.1997425930404395,54.54013559751006,0,-100
25,2018-02-06,5800,6030,5790,5870,33417,-0.6814310051107325,5922.0,5824.5,5830.0,99.12191827085444,100.78118293415743,100.6861063464837,114.91301057756675,6054.326021155133,5594.673978844867,5820.0,0,194486940,1.1084589172735175,52.57199503355198,0,-100
26,2018-02-07,5900,6040,5860,6010,49579,2.329450915141431,5942.0,5836.5,5836.666666666667,101.14439582632112,102.97267197806906,102.96973158195317,121.27719445442663,6079.054388908853,5593.945611091147,5923.333333333333,293672943,0,1.6828248610406347,62.72585607350781,0,-100
27,2018-02-08,6010,6020,5910,6000,4086,-0.16666666666666669,5942.0,5844.0,5842.5,100.97610232245036,102.66940451745378,102.69576379974326,126.67405333955982,6097.34810667912,5590.65189332088,5973.333333333333,24407040,0,1.868024820150815,65.13279825983462,0,-100
28,2018-02-09,5990,5990,5850,5900,9043,-1.694915254237288,5938.0,5850.5,5844.482758620689,99.36005389019871,100.84608153149304,100.94990854917695,126.0106511788836,6102.521302357767,5598.478697642233,5913.333333333333,0,53474273,1.6917467348143458,62.849402320572636,0,-100
29,2018-02-12,5860,5950,5850,5890,9213,-0.1697792869269949,5934.0,5857.0,5846.0,99.25851027974385,100.56342837630186,100.75265138556277,124.43979732342345,6105.879594646847,5608.120405353153,5866.666666666667,0,54049600,1.4564246664714642,59.29042670637028,0,-100
30,2018-02-13,5870,5910,5810,5870,10300,-0.34071550255536626,5934.0,5863.0,5846.774193548387,98.92146949780923,100.11939280231962,100.39724137931034,121.87569163096586,6106.751383261932,5619.248616738068,5850.0,0,60255000,1.2758343365700022,56.060070632946925,0,-100
31,2018-02-14,5870,5960,5860,5890,4539,0.3395585738539898,5910.0,5871.5,5848.125,99.66159052453469,100.3150813250447,100.71604146628192,117.21662357407004,6105.93324714814,5637.06675285186,5873.333333333333,26659060,0,1.2288272565309624,55.133355576580634,0,-100
32,2018-02-19,5890,6100,5880,6000,35455,1.8333333333333333,5910.0,5888.0,5852.727272727273,101.5228426395939,101.90217391304348,102.51630941286113,110.38687946443048,6108.773758928861,5667.226241071139,5923.333333333333,210011783,0,1.4457516954580796,59.1127749453444,0,-100
33,2018-02-20,6070,6070,5900,5900,12183,-1.694915254237288,5910.0,5899.5,5854.117647058823,99.83079526226734,100.00847529451649,100.78376205787782,97.73621857352879,6094.9724371470575,5704.0275628529425,5956.666666666667,72570070,0,0.8366298454094103,45.55244746242887,0,-100
34,2018-02-21,5900,6010,5880,5940,18899,0.6734006734006733,5920.0,5912.5,5856.571428571428,100.33783783783782,100.46511627906978,101.42452922236316,83.21658488546595,6078.933169770932,5746.066830229068,5906.666666666667,0,111630093,0.7067475044887012,41.40902521491748,0,-100
35,2018-02-22,6000,6000,5900,5970,3774,0.5025125628140703,5940.0,5922.5,5859.722222222223,100.50505050505049,100.80202617138032,101.88196255036739,76.974021591703,6076.448043183406,5768.551956816594,5956.666666666667,22480460,0,0.771744188312494,43.55844333529579,0,-100
36,2018-02-23,6000,6000,5930,5990,7113,0.333889816360601,5960.0,5934.0,5863.243243243243,100.503355704698,100.94371418941692,102.16188807965337,68.08663212176212,6070.1732642435245,5797.8267357564755,5973.333333333333,42488320,0,0.7389877042396917,42.495280584102055,0,-100
37,2018-02-26,6000,6000,5900,5940,10109,-0.8417508417508417,5948.0,5940.5,5865.263157894737,99.86550100874243,99.99158320006734,101.27422828427855,61.5137981953725,6063.527596390745,5817.472403609255,5946.666666666667,0,60114853,0.9548774925562135,48.845899356465964,0,-100
38,2018-02-27,5990,6000,5900,5940,15045,0.0,5956.0,5946.0,5867.179487179487,99.73136333109468,99.89909182643795,101.2411502491041,55.76265492433522,6057.52530984867,5834.47469015133,5943.333333333333,0,89417450,1.11045612952044,52.61687812353481,0,-100
39,2018-02-28,5960,6000,5880,5980,8809,0.6688963210702341,5964.0,5941.5,5870.0,100.26827632461435,100.6479845156947,101.87393526405451,48.370826353342636,6038.241652706685,5844.758347293315,5940.0,0,52325460,1.4384739984799573,58.99074582614545,0,-100
40,2018-03-02,5920,5980,5870,5920,7499,-1.0135135135135136,5954.0,5937.5,5871.219512195122,99.42895532415183,99.70526315789473,100.83084081090064,46.55217785622772,6030.604355712456,5844.395644287544,5903.333333333333,0,44269096,0.758495832325037,43.13321751363913,0,-100
41,2018-03-05,5840,5870,5810,5820,10701,-1.718213058419244,5920.0,5933.0,5870.0,98.3108108108108,98.09539861789989,99.14821124361158,53.222472499380665,6039.4449449987615,5826.5550550012385,5823.333333333333,0,62315490,0.6365720097096321,38.89666974217502,1,1
42,2018-03-06,5820,5970,5820,5870,6256,0.8517887563884157,5906.0,5926.5,5870.0,99.39045038943448,99.04665485531089,100.0,52.54321529640317,6031.586430592806,5821.413569407194,5836.666666666667,36514186,0,0.7686031523038371,43.4582032324567,0,-100
43,2018-03-07,6110,6260,5980,6180,140513,5.016181229773463,5954.0,5939.5,5877.045454545455,103.79576755122606,104.04916238740635,105.15487837890096,77.21978203052684,6093.939564061054,5785.060435938946,6090.0,855724170,0,2.6366348000579154,72.50205052253048,1,-100
44,2018-03-08,6170,6180,6010,6180,41244,0.0,5994.0,5953.0,5883.777777777777,103.10310310310311,103.81320342684361,105.03455829587945,93.64546803882448,6140.290936077649,5765.709063922351,6120.0,252413280,0,3.615712856022105,78.33487413119073,1,-100
45,2018-03-09,6200,6360,6140,6300,133450,1.9047619047619049,6070.0,5974.5,5892.826086956522,103.78912685337727,105.44815465729349,106.90965433282915,119.40532475123267,6213.310649502465,5735.689350497535,6213.333333333333,829169333,0,5.526122092055732,84.67696457568113,1,-100
46,2018-03-12,6390,6400,6180,6200,70088,-1.6129032258064515,6146.0,5984.0,5899.36170212766,100.87862024080702,103.6096256684492,105.09611569949868,129.5091949590736,6243.0183899181475,5724.9816100818525,6256.666666666667,438517253,0,6.07008891099788,85.85590630346317,0,-100
47,2018-03-13,6260,6290,6100,6180,32808,-0.3236245954692557,6208.0,5993.0,5905.208333333333,99.54896907216495,103.12030702486234,104.65337802081496,136.73254723614335,6266.465094472287,5719.534905527713,6180.0,0,202753440,3.9775273854145965,79.90970370288166,0,-100
48,2018-03-14,6150,6240,6130,6150,13987,-0.4878048780487805,6202.0,6005.5,5910.2040816326535,99.16156078684295,102.4061277162601,104.05732044198895,139.1884372088125,6283.876874417625,5727.123125582375,6143.333333333333,0,85926803,4.148741037753266,80.57777634051749,0,-100
49,2018-03-15,6100,6220,6030,6110,34932,-0.6546644844517185,6188.0,6016.5,5914.2,98.73949579831933,101.55405966924292,103.31067600013526,138.27033018882352,6293.040660377647,5739.959339622353,6080.0,0,212386560,3.0324876944689563,75.20141223563755,0,-100
50,2018-03-16,6110,6160,6090,6140,8466,0.4885993485342019,6156.0,6030.0,5918.6274509803925,99.74009096816114,101.82421227197347,103.74026834520456,136.38181696985848,6302.763633939717,5757.236366060283,6113.333333333333,51755480,0,3.043935569983525,75.271613934144,0,-100
51,2018-03-19,6120,6280,6120,6200,40555,0.967741935483871,6156.0,6045.5,5924.038461538462,100.71474983755687,102.55561988255728,104.6583346859276,137.2464168835325,6319.992833767065,5771.007166232935,6146.666666666667,249278066,0,3.6207531490708607,78.3585063356808,0,-100
52,2018-03-20,6160,6250,6160,6240,17527,0.641025641025641,6168.0,6057.5,5930.0,101.16731517509727,103.01279405695418,105.22765598650928,143.41236091480357,6344.324721829607,5770.675278170393,6186.666666666667,108433706,0,4.275612816230771,81.0448561175029,0,-100
53,2018-03-21,6200,6280,6160,6210,40834,-0.4830917874396135,6180.0,6073.0,5935.185185185185,100.48543689320388,102.25588671167462,104.63026521060843,142.2414552053913,6357.482910410783,5788.517089589217,6190.0,252762460,0,5.059756284042659,83.49768615887523,0,-100
54,2018-03-22,6160,6270,6150,6240,43995,0.4807692307692308,6206.0,6088.0,5940.727272727273,100.54785691266517,102.49671484888306,105.03764461039357,143.2921197377837,6374.584239475567,5801.415760524433,6183.333333333333,0,272035750,3.6802747555692905,78.63373301300206,0,-100
55,2018-03-23,6110,6250,6100,6100,24013,-2.2950819672131146,6198.0,6094.5,5943.571428571428,98.41884478864151,100.09024530314217,102.63189520490326,140.58056315452032,6375.661126309041,5813.338873690959,6103.333333333333,0,146559343,3.34315028965819,76.97523840284373,0,-100
56,2018-03-26,6100,6120,6030,6080,19503,-0.3289473684210526,6174.0,6099.0,5945.964912280701,98.47748623258828,99.68847352024922,102.25421928478697,138.4842761357479,6375.968552271495,5822.031447728505,6070.0,0,118383210,2.926706874720336,74.53336773269533,0,-100
57,2018-03-27,6120,6150,6090,6130,16580,0.8156606851549755,6152.0,6108.5,5949.137931034483,99.64239271781534,100.3519685683883,103.04013911027387,133.42748868521088,6375.354977370422,5841.645022629578,6113.333333333333,101359066,0,2.19998979890186,68.74990037958341,0,-100
58,2018-03-28,6100,6290,6100,6160,61432,0.487012987012987,6142.0,6119.5,5952.71186440678,100.29306414848584,100.66181877604379,103.48224708863643,127.75284526649175,6375.005690532984,5863.994309467016,6120.0,375963840,0,2.3190121412700924,69.87055312134748,0,-100
59,2018-03-29,6230,6240,6120,6240,24442,1.282051282051282,6142.0,6132.5,5957.5,101.59557147508956,101.75295556461477,104.74192194712548,126.02735709694971,6384.5547141939,5880.4452858061,6196.666666666667,151458926,0,1.6661403122110572,62.49259667917891,0,-100
60,2018-03-30,6290,6310,6210,6250,49576,0.16,6172.0,6149.0,5963.333333333333,101.26377187297473,101.64254350300861,104.8071548351034,118.09452057345278,6385.189041146906,5912.810958853094,6250.0,309850000,0,1.5421888073522694,60.6638186310986,0,-100
61,2018-04-02,6200,6310,6180,6180,20916,-1.132686084142395,6192.0,6167.0,5968.333333333333,99.8062015503876,100.21079941624778,103.5464953923485,89.2129327419575,6345.425865483915,5988.574134516085,6186.666666666667,0,129400320,1.6594535532919832,62.398290477299064,0,-100
62,2018-04-03,6150,8000,6150,7100,2889552,12.957746478873238,6386.0,6228.5,5989.0,111.1807077983088,113.99213293730432,118.55067623977291,212.4859128457572,6653.471825691515,5803.528174308485,6466.666666666667,18685769600,0,23.085383372545383,95.8481042857724,1,-100
63,2018-04-04,6900,7100,6830,6940,498536,-2.3054755043227666,6542.0,6266.5,6007.0,106.0837664322837,110.74762626665601,115.53187947394706,264.8589495521998,6796.217899104399,5736.782100895601,6890.0,3434913040,0,35.59769681267222,97.26758761591319,1,-100
64,2018-04-05,7180,7200,6890,6910,341996,-0.43415340086830684,6676.0,6303.0,6025.5,103.50509286998202,109.63033476122482,114.67927972782341,300.24726651983286,6903.494533039666,5702.505466960334,6993.333333333333,2391692026,0,39.10911879596714,97.5068013708131,1,-100
65,2018-04-06,6900,7010,6810,6820,138556,-1.3196480938416422,6790.0,6329.0,6042.666666666667,100.44182621502209,107.75793964291358,112.8640776699029,321.720702669747,6972.441405339494,5685.558594660506,6843.333333333333,0,948184893,15.987108842858307,94.11318306575507,0,-100
66,2018-04-09,6720,6790,6600,6700,138049,-1.791044776119403,6894.0,6354.0,6058.166666666667,97.18595880475776,105.4453887315077,110.59451429200253,330.47652994139423,7014.953059882789,5693.046940117211,6673.333333333333,0,921246993,10.136312972429597,91.02036731119428,0,-100
67,2018-04-10,6710,6760,6560,6710,69589,0.14903129657228018,6816.0,6380.5,6072.5,98.44483568075117,105.16417208682705,110.49814738575546,336.9753231633625,7054.450646326725,5706.549353673275,6660.0,0,463462740,8.485724502255913,89.45784267967957,0,-100
68,2018-04-11,6720,7050,6720,7040,191124,4.6875,6836.0,6425.0,6093.666666666667,102.98420128730253,109.57198443579767,115.52978502270115,362.71636011453467,7150.43272022907,5699.56727977093,6826.666666666667,1304739840,0,9.810567047354903,90.74979142519007,0,-100
69,2018-04-12,7090,7100,6770,6820,89296,-3.225806451612903,6818.0,6460.5,6111.333333333333,100.02933411557642,105.5645847844594,111.59594196574672,365.0014419582187,7190.502883916437,5730.497116083563,6893.333333333333,615547093,0,10.606240598953635,91.3839456327473,0,-100
70,2018-04-13,6950,6970,6820,6830,88119,0.14641288433382138,6820.0,6495.0,6129.333333333333,100.1466275659824,105.15781370284833,111.43136828366326,365.7220687611664,7226.444137522332,5763.555862477668,6866.666666666667,0,605083800,8.92334977110127,89.92275770715858,0,-100
71,2018-04-16,6780,6950,6770,6950,58155,1.7266187050359711,6870.0,6532.5,6149.833333333333,101.16448326055314,106.39112131649443,113.01119271524973,372.2743046393839,7277.048609278768,5787.951390721232,6833.333333333333,0,397392500,7.870630534839067,88.72684420715599,0,-100
72,2018-04-17,6990,7080,6850,6900,145286,-0.7246376811594203,6908.0,6565.5,6170.333333333333,99.88419224088014,105.094813799406,111.82540111285182,374.22868043905703,7313.957360878114,5817.042639121886,6913.333333333333,1004410546,0,8.052012410114536,88.95273277704945,0,-100
73,2018-04-18,6920,7310,6900,7230,397685,4.564315352697095,6946.0,6616.5,6196.333333333333,104.0886841347538,109.27227386080254,116.68190865565657,392.2978862789696,7401.095772557939,5831.904227442061,7016.666666666667,2790423083,0,8.813668510801305,89.8101306468691,0,-100
74,2018-04-19,7340,7900,7290,7490,910842,3.4712950600801067,7080.0,6679.0,6226.5,105.7909604519774,112.14253630783051,120.29229904440697,427.1804746178562,7533.360949235713,5824.639050764287,7373.333333333333,6715941680,0,10.662590481449637,91.42557563355597,0,-100
75,2018-04-20,7880,7880,7170,7300,331389,-2.6027397260273974,7174.0,6739.0,6252.0,101.75634234736548,108.32467725181777,116.76263595649392,425.8477612826838,7590.695522565367,5887.304477434633,7450.0,2468848050,0,11.816462346293175,92.1975349126725,0,-100
76,2018-04-23,7550,7690,7330,7380,293867,1.084010840108401,7260.0,6804.0,6279.0,101.65289256198346,108.46560846560847,117.5346392737697,419.1269120696649,7642.2538241393295,5965.7461758606705,7420.0,0,2180493140,3.7576189532586644,78.98108255779786,0,-100
77,2018-04-24,7520,7520,6830,6980,153577,-5.730659025787966,7276.0,6846.5,6298.5,95.9318306761957,101.94990140947931,110.82003651663095,389.2134443504719,7624.926888700944,6068.073111299056,7110.0,0,1091932470,2.616848479488352,72.35162032163807,0,-100
78,2018-04-25,7040,7110,6500,6900,102304,-1.1594202898550725,7210.0,6883.5,6316.333333333333,95.7004160887656,100.23970363913706,109.2405931711436,354.1078485730761,7591.715697146152,6175.284302853848,6813.333333333333,0,697031253,2.039734641580063,67.10239156006733,0,-100
79,2018-04-26,7090,7090,6760,6840,68003,-0.8771929824561403,7080.0,6913.5,6329.166666666667,96.61016949152543,98.93686266001302,108.07109940750492,320.54681897952867,7554.593637959058,6272.406362040942,6896.666666666667,468994023,0,2.4177706009993236,70.74116092789816,0,-100
80,2018-04-27,6850,7000,6700,6850,72778,0.145985401459854,6990.0,6943.5,6343.333333333333,97.99713876967095,98.6534168646936,107.98738833420916,280.7935184437133,7505.087036887427,6381.912963112573,6800.0,0,494890400,2.5915956717342996,72.15722226558083,0,-100
81,2018-04-30,7160,7660,7110,7550,350786,9.271523178807946,7024.0,7012.0,6370.666666666667,107.48861047835992,107.67256132344552,118.5119296776894,250.17046819697703,7512.340936393954,6511.659063606046,7273.333333333333,2551383506,0,3.2780073500608786,76.62463109172148,1,-100
82,2018-05-02,8100,9810,7870,9810,1838307,23.037716615698265,7590.0,7147.5,6434.166666666667,129.24901185770753,137.2507869884575,152.46729698225616,674.4578719628317,8496.415743925663,5798.584256074337,8593.333333333334,15797184820,0,5.92898827399014,85.56787859269767,1,-100
83,2018-05-03,10000,10650,8620,8850,2925884,-10.847457627118644,7980.0,7243.0,6483.0,110.90225563909775,122.18693911362695,136.51087459509486,771.7382976113081,8786.476595222615,5699.523404777384,9156.666666666666,26791344493,0,10.717106474321385,91.46546971992147,1,-100
84,2018-05-04,9250,11050,9240,10150,2770564,12.807881773399016,8642.0,7405.0,6553.666666666667,117.4496644295302,137.06954760297097,154.87513351304614,1003.4388240865561,9411.877648173113,5398.122351826888,9546.666666666666,26449650986,0,17.491306678769263,94.59205335040954,1,-100
85,2018-05-08,9640,9750,9020,9150,589435,-10.92896174863388,9102.0,7521.5,6608.333333333333,100.5273566249176,121.65126636974009,138.46153846153845,1065.2959806156173,9652.091961231235,5390.908038768765,9270.0,0,5464062450,8.56513617439188,89.54536577662914,0,-100
86,2018-05-09,9370,9410,8290,8750,514011,-4.571428571428571,9342.0,7624.0,6654.0,93.66302718903874,114.7691500524659,131.49984971445747,1080.6060677620733,9785.212135524147,5462.787864475853,8803.333333333334,0,4525010170,5.814109831531281,85.32456880321112,0,-100
87,2018-05-10,8980,9130,8520,8990,387865,2.6696329254727478,9178.0,7738.0,6703.833333333333,97.95162344737416,116.17989144481777,134.10237923576065,1099.213115680581,9936.426231361162,5539.573768638838,8830.0,3424847950,0,5.858004278114557,85.4184984516381,0,-100
88,2018-05-11,9240,10350,8810,9570,2572273,6.0606060606060606,9322.0,7864.5,6765.0,102.66037331044839,121.68605760061033,141.46341463414635,1158.631111541365,10181.76222308273,5547.23777691727,9206.666666666666,23682060086,0,7.031852304625945,87.5495718537547,0,-100
89,2018-05-14,9700,10650,9500,9870,1534451,3.0395136778115504,9266.0,8017.0,6831.333333333333,106.51845456507662,123.11338405887489,144.48131160339614,1213.3472623067842,10443.69452461357,5590.305475386432,9690.0,14868830190,0,7.889779510808113,88.75112708043874,0,-100
90,2018-05-15,10250,10250,9710,9870,670335,0.0,9410.0,8169.0,6898.0,104.88841657810839,120.82262210796915,143.08495216004638,1246.7764751339223,10662.552950267844,5675.447049732155,9943.333333333334,6665364350,0,9.83462730052083,90.77033318947733,0,-100
91,2018-05-16,8700,9390,8700,8930,570738,-10.526315789473683,9446.0,8268.0,6948.666666666667,94.53737031547746,108.00677310111273,128.51386357094884,1223.2768761770465,10714.553752354093,5821.446247645907,8776.666666666666,0,5009177180,7.455119345362747,88.17284583276219,0,-100
92,2018-05-17,9110,9340,8810,9180,276852,2.7233115468409586,9484.0,8382.0,7001.666666666667,96.7946014339941,109.52040085898354,131.11164008569386,1194.99218231312,10771.98436462624,5992.01563537376,9033.333333333334,2500896400,0,7.95194229275741,88.82923987558485,0,-100
93,2018-05-18,9210,9370,9000,9130,294781,-0.547645125958379,9396.0,8477.0,7055.5,97.16900808854831,107.7031968856907,129.4025937212104,1173.9277302242558,10824.85546044851,6129.144539551488,9113.333333333334,2686437513,0,8.095066505239526,89.00502817187851,0,-100
94,2018-05-21,9100,9140,8830,9010,133876,-1.3318534961154271,9224.0,8553.0,7106.666666666667,97.67996530789246,105.34315444873144,126.78236397748593,1155.7276131465724,10864.455226293145,6241.544773706855,8980.0,0,1202206480,7.741633823538209,88.56049086261947,0,-100
95,2018-05-23,8880,9140,8510,9050,189893,0.44198895027624313,9060.0,8640.5,7158.0,99.8896247240618,104.73930906776228,126.43196423582006,1121.6129128695823,10883.725825739164,6397.274174260836,8813.333333333334,0,1673590306,6.874023528854195,87.30001254967652,0,-100
96,2018-05-24,9100,9170,8560,8660,174901,-4.503464203233257,9006.0,8704.5,7202.5,96.15811681101488,99.48877017634557,120.23602915654288,1081.7114850282883,10867.922970056577,6541.077029943423,8773.333333333334,0,1534464773,5.516622577977904,84.65462763825893,0,-100
97,2018-05-25,7390,7770,7270,7600,383997,-13.94736842105263,8690.0,8735.5,7230.166666666667,87.45684695051783,87.00131646728865,105.1151425739379,1037.6769348176874,10810.853869635375,6660.146130364625,7420.0,0,2849257740,3.6067445536851555,78.29269697187677,0,-100
98,2018-05-28,8800,9760,8670,9540,1072655,20.335429769392032,8772.0,8867.5,7290.166666666667,108.75512995896032,107.5838736960812,130.86120573375092,956.6491684933129,10780.798336986625,6954.201663013374,9003.333333333334,9657470516,0,2.8523032439873908,74.04150357164164,0,-100
99,2018-05-29,9390,9390,8950,9000,405434,-6.0,8770.0,8975.5,7340.5,102.62257696693273,100.27296529441256,122.60745180845991,829.1369958545671,10633.773991709135,7317.226008290866,9113.333333333334,3694855186,0,4.000353441626918,80.00141366657795,0,-100
100,2018-05-30,9130,9440,9070,9410,439194,4.357066950053135,8842.0,9103.5,7398.666666666667,106.42388599864283,103.36683693085078,127.18507839250314,665.1179159406719,10433.735831881344,7773.264168118656,9203.333333333334,4042048780,0,5.805246799683258,85.30545578381458,0,-100
101,2018-05-31,9750,10350,9500,9670,1119624,2.688728024819028,9044.0,9209.5,7462.833333333333,106.921716054843,105.0002714588197,129.57545168278358,566.061880567468,10341.623761134935,8077.376238865064,9640.0,10793175360,0,6.405826284440433,86.49711778817996,0,-100
102,2018-06-01,9880,9980,9000,9100,511503,-6.263736263736264,9344.0,9174.0,7516.666666666667,97.38869863013699,99.19337257466753,121.06430155210643,548.4082229027642,10270.816445805529,8077.183554194471,9326.666666666666,0,4770617980,3.2224933947385166,76.31731049606707,0,-100
103,2018-06-04,9370,9370,8820,8830,211631,-3.057757644394111,9202.0,9173.0,7560.833333333333,95.95740056509455,96.26076528943639,116.78606855505348,549.0479798801975,10271.095959760394,8074.904040239605,9006.666666666666,0,1906089873,2.1134543978757665,67.88133461398132,0,-100
104,2018-06-05,8560,8840,8310,8820,246684,-0.11337868480725624,9166.0,9106.5,7604.833333333333,96.22518001309186,96.853895569099,115.9788730850994,503.10901821625686,10112.718036432514,8100.281963567486,8563.333333333334,0,2112437320,1.5849147460860582,61.314004590900055,0,-100
