,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,15200,16750,15000,16600,2148010,9.63855421686747,15740.0,15715.0,14994.642857142857,105.46378653113088,105.6315622017181,110.70620459687984,930.6336268201512,17576.267253640304,13853.732746359698,15600.0,33508956000.0,0.0,1.327370438172206,57.03305397376504,0.0,-100
28,28,2018-02-09,16050,17100,15900,16600,1566924,0.0,15850.0,15892.5,15050.0,104.73186119873816,104.45178543338052,110.29900332225913,707.3439943307624,17307.187988661524,14477.812011338476,16183.333333333334,25358053400.0,0.0,1.3619728050337858,57.662510005668935,0.0,-100
29,29,2018-02-12,16950,17200,16500,16900,1026805,1.7751479289940828,16120.0,16037.5,15111.666666666666,104.83870967741936,105.3780202650039,111.83412374545054,585.7687256930063,17209.03745138601,14865.962548613988,16783.333333333332,17233210583.0,0.0,1.8967896269895428,65.4790257917611,0.0,-100
30,30,2018-02-13,17000,17050,15850,15850,1198892,-6.624605678233439,16190.0,16105.0,15135.483870967742,97.89993823347746,98.41664079478424,104.72080136402386,464.50313012373306,17034.006260247465,15175.993739752534,16233.333333333334,0.0,19462013466.0,1.761663578622242,63.7899414055753,0.0,-100
31,31,2018-02-14,16200,16600,16050,16400,758979,3.353658536585366,16470.0,16115.0,15175.0,99.57498482088646,101.76853862860688,108.07248764415156,468.7890334625434,17052.578066925085,15177.421933074913,16216.666666666666,0.0,12308109450.0,1.6972130912056924,62.924694260882966,0.0,-100
32,32,2018-02-19,16700,17650,16550,17400,1973353,5.747126436781609,16630.0,16187.5,15242.424242424242,104.63018641010224,107.49034749034747,114.15506958250496,547.4522329559267,17282.40446591185,15092.595534088146,16883.333333333332,33316776483.0,0.0,1.9416033064341784,66.004933506408,1.0,-100
33,33,2018-02-20,17400,17400,16750,16900,764449,-2.9585798816568047,16690.0,16200.0,15291.176470588236,101.2582384661474,104.320987654321,110.52125408732448,561.2486080160994,17322.4972160322,15077.5027839678,17016.666666666668,13008373816.0,0.0,1.9292939639565647,65.86208102346576,0.0,-100
34,34,2018-02-21,16700,17100,16600,16700,540201,-1.1976047904191618,16650.0,16207.5,15331.42857142857,100.30030030030032,103.03871664352924,108.92657472978011,567.1431175545401,17341.78623510908,15073.21376489092,16666.666666666668,0.0,9003350000.0,1.8881417198871069,65.37566030384795,0.0,-100
35,35,2018-02-22,16650,17000,16500,16650,342551,-0.3003003003003003,16810.0,16237.5,15368.055555555557,99.04818560380726,102.54041570438798,108.34161771351108,574.1985260939202,17385.89705218784,15089.10294781216,16600.0,0.0,5686346600.0,2.0192726336618234,66.87944013895878,0.0,-100
36,36,2018-02-23,16700,17050,16400,16950,457843,1.7699115044247788,16920.0,16280.0,15410.81081081081,100.177304964539,104.11547911547912,109.98772360575238,594.5807899600215,17469.161579920044,15090.838420079956,16683.333333333332,7638347383.0,0.0,1.891427463734861,65.41500651348525,0.0,-100
37,37,2018-02-26,17350,17600,16750,17050,747947,0.5865102639296188,16850.0,16340.0,15453.947368421052,101.18694362017804,104.34516523867808,110.32779906343124,609.2704869889884,17558.540973977975,15121.459026022025,17050.0,12752496350.0,0.0,1.894629920899244,65.45326942211179,0.0,-100
38,38,2018-02-27,17150,17300,16800,17000,428822,-0.2941176470588235,16870.0,16370.0,15493.589743589744,100.7705986959099,103.84850335980452,109.72279685560612,626.897120746307,17623.794241492615,15116.205758507384,16983.333333333332,0.0,7282826966.0,2.024907336268496,66.94113608010244,0.0,-100
39,39,2018-02-28,16900,17250,16850,16900,415680,-0.591715976331361,16910.0,16412.5,15528.75,99.94086339444117,102.97029702970298,108.83039523464542,632.8454954036107,17678.190990807223,15146.80900919278,16883.333333333332,0.0,7018063999.0,2.549834601809781,71.82967343069508,0.0,-100
40,40,2018-03-02,17350,18150,17150,17500,2440816,3.428571428571429,17080.0,16480.0,15576.829268292682,102.4590163934426,106.18932038834951,112.34635559383076,674.0295167673996,17828.0590335348,15131.9409664652,17333.333333333332,42307477333.0,0.0,3.04676640352796,75.28891217619572,0.0,-100
41,41,2018-03-05,17600,17750,17000,17450,1002382,-0.2865329512893982,17180.0,16570.0,15621.42857142857,101.57159487776484,105.31080265540132,111.705532693187,677.5342290828983,17925.068458165795,15214.931541834205,17350.0,17391327700.0,0.0,2.78150241677718,73.55548430794713,0.0,-100
42,42,2018-03-06,17600,18300,17450,18000,1465764,3.055555555555556,17370.0,16647.5,15676.744186046511,103.62694300518132,108.1243429944436,114.81975967957275,748.0632889071194,18143.62657781424,15151.37342218576,17683.333333333332,25919593400.0,0.0,2.7907442441941845,73.61995598802065,0.0,-100
43,43,2018-03-07,18050,18350,17700,17900,835032,-0.5586592178770949,17550.0,16740.0,15727.272727272728,101.994301994302,106.9295101553166,113.8150289017341,783.8165736016568,18307.63314720332,15172.366852796686,17883.333333333332,14933155599.0,0.0,2.7528899306782284,73.3538681263887,0.0,-100
44,44,2018-03-08,18050,18450,17800,18400,693974,2.717391304347826,17850.0,16882.5,15786.666666666666,103.0812324929972,108.98859766029912,116.55405405405406,814.5510549085559,18511.60210981711,15253.397890182889,18083.33333333333,12549363166.0,0.0,4.354057736123954,81.32257720620052,0.0,-100
45,45,2018-03-09,18450,19150,18150,18700,1099577,1.6042780748663104,18090.0,17042.5,15850.0,103.37202874516306,109.72568578553616,117.98107255520505,842.5017569870851,18727.50351397417,15357.49648602583,18433.33333333333,20268869366.0,0.0,6.9017497540326245,87.34457517476234,0.0,-100
46,46,2018-03-12,18900,19600,18700,19050,1170826,1.837270341207349,18410.0,17245.0,15918.08510638298,103.47637153720804,110.46680197158597,119.67519882376529,811.901601504964,18868.803203009928,15621.196796990072,18883.33333333333,22109097633.0,0.0,6.51515259297574,86.69355029550991,1.0,-100
47,47,2018-03-13,19150,19450,18750,19300,570101,1.2953367875647668,18670.0,17380.0,15988.541666666666,103.37439742903054,111.04718066743384,120.71144699980456,916.7161071196692,19213.43221423934,15546.56778576066,19066.666666666668,10869925733.0,0.0,6.441389062719399,86.56164875171092,1.0,-100
48,48,2018-03-14,19200,19750,19100,19700,621631,2.030456852791878,19030.0,17535.0,16064.285714285714,103.52075669994744,112.34673510122612,122.63228101378392,1032.638419420451,19600.276838840902,15469.723161159098,19333.33333333333,12018199333.0,0.0,9.944238284536546,90.86277204496788,1.0,-100
49,49,2018-03-15,19850,20200,19300,19850,988690,0.7556675062972292,19320.0,17682.5,16140.0,102.74327122153208,112.257882086809,122.98636926889716,1142.0520543026275,19966.604108605254,15398.395891394744,19666.666666666668,19444236666.0,0.0,15.257936739468036,93.84915800802456,0.0,-100
50,50,2018-03-16,19900,20400,19700,20350,564714,2.457002457002457,19650.0,17907.5,16222.549019607844,103.56234096692113,113.63953650705012,125.44267843113556,1203.6430446554234,20314.78608931085,15500.213910689154,19983.33333333333,11284868100.0,0.0,15.512922301271455,93.9441367084795,1.0,-100
51,51,2018-03-19,20450,21950,20450,21200,1823791,4.009433962264151,20080.0,18147.5,16318.26923076923,105.57768924302788,116.8204986912798,129.91573861292792,1356.1240239819742,20859.74804796395,15435.251952036053,20700.0,37752473700.0,0.0,17.261063547238926,94.5238676958046,1.0,-100
52,52,2018-03-20,21450,21800,20550,21250,1208900,0.2352941176470588,20470.0,18340.0,16411.32075471698,103.81045432340012,115.8669574700109,129.48378937686823,1509.060355948279,21358.12071189656,15321.879288103442,21083.33333333333,25487641666.0,0.0,38.80503646501443,97.48775509632073,0.0,-100
53,53,2018-03-21,21150,21200,19950,20250,1613011,-4.938271604938271,20580.0,18507.5,16482.40740740741,98.39650145772596,109.41510198568147,122.85826638952868,1526.6298451853145,21560.75969037063,15454.240309629373,20450.0,0.0,32986074950.0,8.256096847163684,89.19631010228218,0.0,-100
54,54,2018-03-22,20250,20700,20200,20600,662186,1.699029126213592,20730.0,18702.5,16557.272727272728,99.37288953207911,110.14570244619703,124.4166254872893,1532.668381751598,21767.8367635032,15637.163236496805,20350.0,0.0,13475485100.0,4.950947661130031,83.19595370445404,0.0,-100
55,55,2018-03-23,19900,21400,19850,20600,900343,0.0,20780.0,18900.0,16629.464285714286,99.13378248315688,108.994708994709,123.87651006711408,1508.571998177157,21917.14399635432,15882.856003645686,20116.666666666668,0.0,18111900016.0,3.292953856656667,76.70601563887305,0.0,-100
56,56,2018-03-26,20800,21400,20500,21400,909004,3.738317757009345,20820.0,19122.5,16713.157894736843,102.78578290105666,111.91005360177802,128.0428279011179,1533.7840203407522,22190.068040681504,16054.931959318496,20900.0,18998183600.0,0.0,3.185767254096952,76.1095173406687,0.0,-100
57,57,2018-03-27,21950,22650,21600,22450,1566216,4.67706013363029,21060.0,19392.5,16812.068965517243,106.60018993352328,115.7664045378368,133.53502204902065,1622.479827139214,22637.459654278427,16147.540345721573,22000.0,34456752000.0,0.0,3.488114323327021,77.71892763955478,0.0,-100
58,58,2018-03-28,22500,24400,22050,22650,2792162,0.8830022075055187,21540.0,19675.0,16911.01694915254,105.1532033426184,115.12071156289709,133.93635680280633,1675.0098192956516,23025.019638591304,16324.980361408696,22400.0,62544428800.0,0.0,4.262349830962828,80.99708244183692,0.0,-100
59,59,2018-03-29,23000,23350,22150,22950,837384,1.30718954248366,22010.0,19977.5,17011.666666666668,104.27078600636077,114.87923914403704,134.90741647888703,1693.678261250226,23364.856522500453,16590.143477499547,22700.0,19008616800.0,0.0,4.24283325922094,80.9263436283954,0.0,-100
60,60,2018-03-30,23200,23450,22800,23150,501918,0.8639308855291578,22520.0,20260.0,17175.0,102.797513321492,114.26456071076012,134.78893740902475,1729.5116438797972,23719.023287759595,16800.976712240405,23050.0,11569209900.0,0.0,4.079610044571651,80.31344943361046,0.0,-100
61,61,2018-04-02,23250,24250,23250,24000,955692,3.5416666666666665,23040.0,20587.5,17355.833333333332,104.16666666666669,116.57559198542806,138.2820377394728,1788.5509424347465,24164.60188486949,17010.39811513051,23500.0,22458762000.0,0.0,4.259077526338234,80.98525844139294,0.0,-100
62,62,2018-04-03,24050,24550,23500,24100,989570,0.4149377593360996,23370.0,20892.5,17544.166666666668,103.12366281557551,115.35239918631088,137.3675960670688,1843.3575630525847,24579.21512610517,17205.78487389483,23883.33333333333,23634230166.0,0.0,4.438966149638384,81.61415290171486,0.0,-100
63,63,2018-04-04,24100,24100,22650,23350,1132145,-3.211991434689508,23510.0,21165.0,17710.833333333332,99.31943853679286,110.32364753130167,131.8402107937703,1779.421845786762,24723.84369157352,17606.156308426478,23366.666666666668,0.0,26454454833.0,2.935310196091675,74.58904253613494,0.0,-100
64,64,2018-04-05,23800,23800,21900,22300,1586767,-4.708520179372197,23380.0,21360.0,17867.5,95.38066723695466,104.4007490636704,124.80761158528053,1670.849138044866,24701.698276089734,18018.301723910263,22666.666666666668,0.0,35966718666.0,2.015126871491123,66.83389977863675,0.0,-100
65,65,2018-04-06,22350,22950,21600,22000,1248023,-1.3636363636363635,23150.0,21525.0,18015.0,95.03239740820734,102.20673635307782,122.12045517624202,1553.1377408669432,24631.275481733886,18418.72451826612,21983.33333333333,0.0,27435705616.0,1.4126616964578975,58.55200082679927,0.0,-100
66,66,2018-04-09,21700,22750,21700,22550,1115328,2.4390243902439024,22860.0,21700.0,18166.666666666668,98.64391951006124,103.91705069124424,124.12844036697246,1453.579972633812,24607.159945267624,18792.840054732376,21983.33333333333,0.0,24518627200.0,1.076676703769197,51.84613964296966,0.0,-100
67,67,2018-04-10,22550,23050,22400,22600,576363,0.2212389380530973,22560.0,21865.0,18320.0,100.177304964539,103.36153670249256,123.36244541484716,1350.4482686559295,24565.89653731186,19164.10346268814,22516.666666666668,12977773550.0,0.0,1.4089057485766134,58.487375415543546,0.0,-100
68,68,2018-04-11,22900,22950,21500,21750,885569,-3.9080459770114944,22240.0,21967.5,18465.0,97.79676258992804,99.009900990099,117.79041429731924,1251.6594248394738,24470.818849678948,19464.18115032105,22050.0,0.0,19526796450.0,1.352820677632785,57.49782337827301,0.0,-100
69,69,2018-04-12,21750,21850,20250,21150,1609660,-2.8368794326241136,22010.0,22032.5,18584.166666666668,96.09268514311675,95.9945535005106,113.80655575983138,1166.7853949611922,24366.070789922385,19698.92921007761,21050.0,0.0,33883343000.0,1.2256588212798003,55.069483676524186,0.0,-100
70,70,2018-04-13,21750,22000,21250,21250,931520,0.4705882352941176,21860.0,22077.5,18696.666666666668,97.20951509606589,96.25184010870797,113.65662328400784,1114.6718894152846,24306.843778830567,19848.15622116944,21416.666666666668,19950053333.0,0.0,1.2313319509963505,55.183718874572975,0.0,-100
71,71,2018-04-16,21500,22600,21350,22500,1257096,5.555555555555555,21850.0,22142.5,18801.666666666668,102.97482837528604,101.614542170035,119.67024199982272,1098.5965927874613,24339.69318557492,19945.30681442508,21783.33333333333,27383741200.0,0.0,1.1891769098559035,54.32073143573298,0.0,-100
72,72,2018-04-17,22900,24050,22900,23600,2016192,4.661016949152542,22050.0,22260.0,18929.166666666668,107.02947845804988,106.0197663971249,124.67532467532467,1123.5048544153003,24507.0097088306,20012.9902911694,23133.33333333333,46641241600.0,0.0,1.0943941462440872,52.25349527483559,0.0,-100
73,73,2018-04-18,24000,24150,23400,23850,822392,1.0482180293501049,22470.0,22440.0,19049.166666666668,106.14152202937252,106.28342245989305,125.20232731090596,1071.7177554600976,24583.4355109202,20296.564489079807,23750.0,19531810000.0,0.0,1.097512370080307,52.32447663888088,0.0,-100
74,74,2018-04-19,23750,23800,22100,22950,1271635,-3.92156862745098,22830.0,22557.5,19155.83333333333,100.52562417871222,101.73999778344232,119.80684734850134,984.6552963507522,24526.810592701506,20588.18940729849,22933.33333333333,0.0,29162829333.0,0.8762576697439609,46.70241640443433,0.0,-100
75,75,2018-04-20,22950,23200,22450,22900,358582,-0.2183406113537117,23160.0,22672.5,19270.0,98.87737478411054,101.00341823795348,118.83757135443696,871.8514781773379,24416.202956354675,20928.797043645325,22766.666666666668,0.0,8163716866.0,0.7318865271321752,42.25949654704592,0.0,-100
76,76,2018-04-23,22900,22900,21550,22000,705855,-4.090909090909091,23060.0,22702.5,19368.33333333333,95.40329575021684,96.9056271335756,113.5874709577489,835.3182500983546,24373.13650019671,21031.86349980329,22150.0,0.0,15634688250.0,0.5729848574094513,36.42659716083345,0.0,-100
77,77,2018-04-24,21900,22550,21550,22050,314119,0.2267573696145124,22750.0,22682.5,19471.666666666668,96.92307692307692,97.21150666813622,113.24146195326544,846.3971632128416,24375.294326425683,20989.70567357432,21833.33333333333,0.0,6858264833.0,0.62880529790097,38.60530774987698,0.0,-100
78,78,2018-04-25,21800,22900,21500,22100,467160,0.2262443438914027,22400.0,22655.0,19566.666666666668,98.66071428571428,97.55020966674024,112.9471890971039,856.3846897522831,24367.769379504567,20942.23062049544,21800.0,0.0,10184088000.0,0.7212523193163342,41.902765284453416,0.0,-100
79,79,2018-04-26,22400,22650,22050,22050,258074,-0.2267573696145124,22220.0,22610.0,19666.666666666668,99.23492349234924,97.52321981424149,112.1186440677966,863.6824465166936,24337.364893033387,20882.635106966613,22166.666666666668,5720640333.0,0.0,0.8936872597644916,47.19296996673226,0.0,-100
80,80,2018-04-27,22200,22550,22050,22350,296570,1.342281879194631,22110.0,22570.0,19770.0,101.0854816824966,99.02525476295968,113.05007587253417,855.8467644447428,24281.69352888949,20858.306471110514,22200.0,6583854000.0,0.0,1.1245840936104987,52.93196428386088,0.0,-100
81,81,2018-04-30,22350,22350,21000,21450,809128,-4.195804195804196,22000.0,22442.5,19866.666666666668,97.5,95.57758716720508,107.96979865771812,820.8267654915848,24084.15353098317,20800.84646901683,21600.0,0.0,17477164800.0,0.8929700074857214,47.17296121726625,0.0,-100
82,82,2018-05-02,21250,21850,19000,20250,5245221,-5.925925925925927,21640.0,22250.0,19930.0,93.57670979667284,91.01123595505618,101.60561966884094,862.0660617011035,23974.132123402207,20525.8678765978,20166.666666666668,0.0,105778623500.0,0.5538867424472658,35.64524539123951,1.0,0
83,83,2018-05-03,20050,21100,20050,20700,1420495,2.1739130434782608,21360.0,22117.5,20007.5,96.91011235955057,93.5910478128179,103.46120204923156,887.3786054856702,23892.25721097134,20342.74278902866,20266.666666666668,28788698666.0,0.0,0.7999613921261127,44.44325281783956,0.0,-100
84,84,2018-05-04,20950,21050,20350,20450,595914,-1.2224938875305624,21040.0,22025.0,20089.166666666668,97.19581749049428,92.84903518728716,101.79615879205213,960.7425856021384,23946.48517120428,20103.514828795724,20583.33333333333,12265896500.0,0.0,0.7602005432158895,43.18829159244558,0.0,-100
85,85,2018-05-08,20700,20950,19900,19950,663890,-2.506265664160401,20560.0,21922.5,20163.33333333333,97.03307392996108,91.00239479986315,98.94197387998015,1067.026734731416,24056.55346946284,19788.446530537167,20183.33333333333,0.0,13399513166.0,0.5784030961511536,36.64482777318143,0.0,-100
86,86,2018-05-09,20000,20000,18050,19950,1543685,0.0,20260.0,21792.5,20245.83333333333,98.46989141164858,91.54525639554892,98.53879399053304,1142.282456543181,24077.06491308636,19507.93508691364,19333.33333333333,0.0,29844576666.0,0.30820224714849,23.55922012978371,0.0,-100
87,87,2018-05-10,20100,20200,19150,19400,538765,-2.8350515463917527,20090.0,21632.5,20292.5,96.56545545047288,89.67987981047035,95.601823333744,1242.9035403145026,24118.307080629005,19146.692919370995,19550.0,10532855750.0,0.0,0.2701522581800523,21.26928141411504,0.0,-100
88,88,2018-05-11,19100,20250,19100,20050,684112,3.2418952618453867,19960.0,21547.5,20350.0,100.4509018036072,93.05023784661792,98.52579852579852,1291.620259494582,24130.740518989165,18964.259481010835,19416.666666666668,0.0,13283174666.0,0.2895967802961575,22.456382081665183,0.0,-100
89,89,2018-05-14,19950,20050,19050,19500,676118,-2.8205128205128207,19770.0,21465.0,20393.33333333333,98.63429438543248,90.84556254367575,95.61948349133704,1368.739335454732,24202.478670909462,18727.521329090538,19500.0,13184301000.0,0.0,0.3627798747569546,26.6205776499051,0.0,-100
90,90,2018-05-15,19700,20800,19700,20700,1142828,5.797101449275362,19920.0,21437.5,20474.166666666668,103.9156626506024,96.5597667638484,101.103015995767,1378.7747230211737,24195.049446042347,18679.950553957653,20033.33333333333,22894654266.0,0.0,0.5079166492481222,33.68333717260697,0.0,-100
91,91,2018-05-16,21250,22400,21050,21950,1920298,5.694760820045558,20320.0,21410.0,20566.666666666668,108.02165354330708,102.52218589444183,106.72609400324149,1361.8485888480325,24133.697177696064,18686.302822303936,21416.666666666668,41126382166.0,0.0,0.7427457300683102,42.61928273605335,0.0,-100
92,92,2018-05-17,21200,21750,20950,21250,863235,-3.294117647058824,20690.0,21292.5,20630.83333333333,102.70662155630738,99.8003992015968,103.00117138587066,1260.5632617374322,23813.626523474864,18771.373476525136,21133.33333333333,0.0,18243033000.0,0.7125186669847566,41.60647593052478,0.0,-100
93,93,2018-05-18,21350,22100,21350,21850,750901,2.745995423340961,21050.0,21192.5,20713.33333333333,103.8004750593824,103.10251268137314,105.48760862568392,1118.301696417624,23429.103392835248,18955.896607164752,21516.666666666668,16156886516.0,0.0,0.7652200378215547,43.34983862781816,0.0,-100
94,94,2018-05-21,22000,22650,21900,22100,737325,1.1312217194570136,21570.0,21150.0,20803.33333333333,102.4571163653222,104.49172576832152,106.23297548469796,1062.7669943174446,23275.53398863489,19024.46601136511,22000.0,16221150000.0,0.0,0.8138868382643545,44.86976922127814,0.0,-100
95,95,2018-05-23,22350,22700,21650,21800,531245,-1.376146788990826,21790.0,21095.0,20889.166666666668,100.04589261128956,103.3420241763451,104.36031435752184,993.650897077624,23082.30179415525,19107.69820584475,21933.33333333333,0.0,11651973666.0,0.8385539783555853,45.60942937914684,0.0,-100
96,96,2018-05-24,21850,22600,21250,22300,653967,2.242152466367713,21860.0,21110.0,20978.33333333333,102.0128087831656,105.6371387967788,106.30015094939225,1010.158924442876,23130.317848885752,19089.682151114248,21800.0,0.0,14256480600.0,1.6008425019193606,61.55092054739864,0.0,-100
97,97,2018-05-25,22300,22850,22000,22300,665735,0.0,22070.0,21122.5,21065.83333333333,101.0421386497508,105.57462421588352,105.8586178250722,1023.8568721930088,23170.21374438602,19074.78625561398,22200.0,14779317000.0,0.0,1.461693163846127,59.3775530319299,0.0,-100
