,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,9130,9300,9060,9060,7005,-2.097130242825607,9292.0,9427.272727272728,9427.272727272728,97.50322858372796,96.10414657666344,96.10414657666344,198.8512463672737,9824.975220007276,9029.57023453818,9083.333333333334,0.0,63628750.0,,,0.0,-100
11,11,2018-01-17,9140,9290,9050,9190,3542,1.4145810663764962,9270.0,9407.5,9407.5,99.13700107874864,97.68801488174329,97.68801488174329,201.5902685241438,9810.680537048289,9004.319462951713,9126.666666666666,32326653.0,0.0,,,0.0,-100
12,12,2018-01-18,9200,9590,9030,9360,6443,1.8162393162393164,9234.0,9403.846153846154,9403.846153846154,101.364522417154,99.53374233128834,99.53374233128834,193.4570779931328,9790.76030983242,9016.931997859889,9196.666666666666,59254123.0,0.0,,,0.0,-100
13,13,2018-01-19,9540,9540,9350,9380,2145,0.2132196162046908,9248.0,9402.142857142857,9402.142857142857,101.4273356401384,99.7644913773456,99.7644913773456,185.97677983383485,9774.096416810527,9030.189297475186,9423.333333333334,20213050.0,0.0,2.520577203125488,71.59556679761992,0.0,-100
14,14,2018-01-22,9360,9500,9200,9430,1585,0.5302226935312832,9284.0,9404.0,9404.0,101.57259801809565,100.2764780944279,100.2764780944279,179.3559907797101,9762.71198155942,9045.28801844058,9330.0,0.0,14788050.0,2.382368757392876,70.43492085792568,0.0,-100
15,15,2018-01-23,9400,9480,9310,9460,2080,0.3171247357293869,9364.0,9407.5,9407.5,101.02520290474158,100.5580653733723,100.5580653733723,173.83900597967082,9755.178011959342,9059.821988040658,9390.0,19531200.0,0.0,2.712240185275984,73.06208784748512,0.0,-100
16,16,2018-01-24,9420,9560,9380,9440,2984,-0.211864406779661,9414.0,9409.411764705885,9409.411764705885,100.27618440620353,100.32508127031758,100.32508127031758,168.50336006424678,9746.418484834376,9072.40504457739,9413.333333333334,28089386.0,0.0,2.667172766374498,72.73103658575005,0.0,-100
17,17,2018-01-25,9430,9500,9340,9340,9366,-1.070663811563169,9410.0,9405.555555555557,9405.555555555557,99.25611052072264,99.30301240401654,99.30301240401654,164.28892133434513,9734.133398224243,9076.977712886865,9370.0,0.0,87759420.0,2.2577720972618063,69.3041756714501,0.0,-100
18,18,2018-01-26,9410,9500,9340,9420,2934,0.8492569002123143,9418.0,9406.315789473683,9406.315789473683,100.0212359311956,100.145478961504,100.145478961504,159.69451831946697,9725.704826112618,9086.926752834752,9390.0,27550260.0,0.0,2.6145557938263297,72.33408316153253,0.0,-100
19,19,2018-01-29,9380,9540,9380,9420,2860,0.0,9416.0,9407.0,9407.0,100.04248088360237,100.1381949611991,100.1381949611991,155.46534560541312,9717.930691210826,9096.069308789174,9393.333333333334,26864933.0,0.0,2.9616173730225426,74.75778436328284,0.0,-100
20,20,2018-01-30,9420,9500,9420,9450,3144,0.3174603174603174,9414.0,9396.0,9409.047619047618,100.38240917782026,100.57471264367815,100.43524469861836,143.17453463664924,9682.3490692733,9109.6509307267,9430.0,29647920.0,0.0,3.3312082467224085,76.91175434114167,0.0,-100
21,21,2018-01-31,9420,9550,9410,9470,2538,0.2111932418162618,9420.0,9388.5,9411.818181818182,100.5307855626327,100.86808329339084,100.61817830580507,134.4883090203677,9657.476618040737,9119.523381959263,9433.333333333334,23941800.0,0.0,1.2118289952982846,54.78854820486964,0.0,-100
22,22,2018-02-01,9460,9680,9450,9630,12797,1.6614745586708204,9478.0,9387.0,9421.304347826086,101.60371386368432,102.58868648130392,102.21514606119342,131.43339317732494,9649.86678635465,9124.13321364535,9513.333333333334,121742126.0,0.0,2.1018315382254227,67.76098290069916,0.0,-100
23,23,2018-02-02,9700,9700,9400,9480,5600,-1.5822784810126582,9490.0,9382.0,9423.75,99.89462592202318,101.0445534001279,100.59689614007164,125.47174141908155,9632.943482838164,9131.056517161836,9526.666666666666,53349333.0,0.0,2.662900768834433,72.69923311850437,0.0,-100
24,24,2018-02-05,9420,9540,9250,9350,6588,-1.390374331550802,9476.0,9380.0,9420.8,98.67032503165892,99.68017057569296,99.24847146739133,125.65617248750875,9631.312344975018,9128.687655024982,9340.0,0.0,61531920.0,2.6969309430026525,72.95053612259798,0.0,-100
25,25,2018-02-06,9200,9310,8910,9180,11372,-1.851851851851852,9422.0,9373.0,9411.53846153846,97.4315431967735,97.9408940573989,97.53984470780549,132.86716754159522,9638.73433508319,9107.26566491681,9096.666666666666,0.0,103447293.0,1.5332456800206355,60.5249499530636,0.0,-100
26,26,2018-02-07,9300,9300,9010,9010,2244,-1.8867924528301887,9330.0,9358.5,9396.666666666666,96.57020364415862,96.27611262488648,95.88506562610856,155.20021025487668,9668.900420509754,9048.099579490246,9106.666666666666,20435360.0,0.0,1.388143282888907,58.12646556155071,1.0,1
27,27,2018-02-08,9010,9100,8920,9050,5152,0.4419889502762431,9214.0,9334.0,9384.285714285714,98.2200998480573,96.95736018855796,96.4378139747298,163.49472870948935,9660.989457418978,9007.010542581022,8993.333333333334,0.0,46333653.0,1.1188171225305767,52.8038550676962,0.0,-100
28,28,2018-02-09,9050,9110,8940,9030,6099,-0.2214839424141749,9124.0,9320.0,9372.06896551724,98.96975010960104,96.88841201716738,96.35012325692632,177.08160473872533,9674.16320947745,8965.83679052255,9006.666666666666,54931660.0,0.0,1.3578121310779028,57.58779985821696,0.0,-100
29,29,2018-02-12,9100,9100,8930,8930,1160,-1.1198208286674132,9040.0,9304.0,9357.333333333334,98.78318584070796,95.98022355975924,95.43317184383014,197.06798185825176,9698.135963716504,8909.864036283496,8986.666666666666,0.0,10424533.0,1.248971731757928,55.53523479735597,0.0,-100
30,30,2018-02-13,9080,9080,8900,9050,6069,1.3259668508287292,9014.0,9303.5,9347.41935483871,100.39937874417572,97.2752190036008,96.81816613175968,197.7312104321101,9698.96242086422,8908.03757913578,9010.0,54681690.0,0.0,1.3348928216286449,57.171481674157725,0.0,-100
31,31,2018-02-14,9050,9120,9040,9060,193,0.1103752759381898,9024.0,9297.0,9338.4375,100.39893617021276,97.45079057760567,97.0183716494328,203.70515328210087,9704.4103065642,8889.589693435799,9050.0,1746650.0,0.0,1.8710949703166675,65.17008283116093,0.0,-100
32,32,2018-02-19,9030,9460,8970,9020,1830,-0.4434589800443459,9018.0,9280.0,9328.787878787878,100.02217786648924,97.19827586206895,96.68994640246872,212.18165008213828,9704.363300164276,8855.636699835723,9006.666666666666,0.0,16482199.0,1.6259849116192362,61.91905004574533,0.0,-100
33,33,2018-02-20,9200,9200,8950,9150,3253,1.4207650273224044,9042.0,9268.5,9323.529411764706,101.19442601194426,98.72147596698495,98.13880126182964,212.7087210247855,9693.917442049573,8843.082557950429,9100.0,29602300.0,0.0,1.637475851168215,62.08496090847351,0.0,-100
34,34,2018-02-21,9240,9260,9040,9080,1652,-0.7709251101321586,9072.0,9251.0,9316.57142857143,100.08818342151676,98.1515511836558,97.46074582924436,213.11968468445147,9677.239369368905,8824.760630631097,9120.0,15066240.0,0.0,1.5762647664278235,61.18411379795517,0.0,-100
35,35,2018-02-22,9220,9220,8900,9050,3133,-0.3314917127071823,9072.0,9230.5,9309.166666666666,99.75749559082892,98.0445262986837,97.21600572912004,211.6719159454084,9653.843831890816,8807.156168109183,9056.666666666666,0.0,28374536.0,1.3186912769806105,56.87222314036582,0.0,-100
36,36,2018-02-23,9050,9100,8950,9010,1235,-0.4439511653718091,9062.0,9209.0,9301.081081081082,99.42617523725448,97.8390704745358,96.87045969663508,211.10984918059285,9631.219698361188,8786.780301638813,9003.333333333334,0.0,11119116.0,0.827519871666188,45.28103275351643,0.0,-100
37,37,2018-02-26,9010,9150,8820,8980,2506,-0.3340757238307349,9054.0,9191.0,9292.631578947368,99.18268168765186,97.70427592209772,96.63570457634798,214.6698812007332,9620.339762401469,8761.660237598533,8936.666666666666,0.0,22395286.0,0.5880002693425554,37.02771848936727,0.0,-100
38,38,2018-02-27,9080,9110,8900,9040,789,0.6637168141592921,9032.0,9172.0,9286.153846153846,100.088573959256,98.5608373310074,97.34923790589797,210.1027317640989,9592.205463528198,8751.794536471802,9006.666666666666,7106259.0,0.0,0.7694390258264037,43.48491327453585,0.0,-100
39,39,2018-02-28,9000,9050,8940,9040,568,0.0,9024.0,9153.0,9280.0,100.177304964539,98.76543209876544,97.41379310344828,203.57592660905885,9560.151853218118,8745.848146781882,8993.333333333334,0.0,5108213.0,1.3089944692125794,56.69110457674577,0.0,-100
40,40,2018-03-02,8940,8990,8860,8960,1694,-0.8928571428571428,9006.0,9128.5,9272.19512195122,99.48922940262048,98.15413266144492,96.63299663299664,195.26702365303737,9519.034047306077,8737.965952693925,8920.0,0.0,15110480.0,1.0501247663182258,51.222480873889545,0.0,-100
41,41,2018-03-05,8950,9040,8820,9030,3563,0.7751937984496124,9010.0,9106.5,9266.42857142857,100.2219755826859,99.1599407016966,97.4485469821938,178.86410601641876,9464.228212032838,8748.771787967162,8933.333333333334,31829466.0,0.0,1.788427319434963,64.13749094229085,0.0,-100
42,42,2018-03-06,9060,9060,8820,9020,1523,-0.1108647450110864,9018.0,9076.0,9260.697674418603,100.02217786648924,99.3829881004848,97.40086888827504,130.31944557408508,9336.63889114817,8815.36110885183,8966.666666666666,13656233.0,0.0,1.4098035687279116,58.502841767809294,0.0,-100
43,43,2018-03-07,8990,9040,8840,9020,749,0.0,9014.0,9053.0,9255.227272727272,100.06656312402929,99.63547995139731,97.4584387201336,89.44860329585383,9231.897206591708,8874.102793408292,8950.0,0.0,6703550.0,1.459624888098378,59.34339399317369,0.0,-100
44,44,2018-03-08,9040,9040,8850,9010,1182,-0.1109877913429522,9008.0,9036.0,9249.777777777776,100.02220248667852,99.71226206285966,97.40774553142418,56.13892542050041,9148.277850841,8923.722149158999,8966.666666666666,10598600.0,0.0,1.040955737198293,51.00334702149187,0.0,-100
45,45,2018-03-09,8900,9150,8890,9100,4506,0.9890109890109888,9036.0,9032.0,9246.521739130434,100.70827799911466,100.75287865367582,98.4153853387878,47.52838487073946,9127.05676974148,8936.943230258521,8963.333333333334,0.0,40388780.0,0.7403727264889538,42.54104395111899,0.0,-100
46,46,2018-03-12,8960,9400,8960,9200,2009,1.0869565217391304,9070.0,9041.5,9245.531914893618,101.43329658213892,101.75302770557984,99.50752519906106,60.19923062981072,9161.89846125962,8921.101538740379,9040.0,18161360.0,0.0,0.975390836224788,49.37710646106259,1.0,-100
47,47,2018-03-13,9200,9300,9070,9170,2103,-0.3271537622682661,9100.0,9047.5,9243.958333333334,100.76923076923076,101.35396518375242,99.19992788082304,66.71818185078021,9180.93636370156,8914.063636298439,9146.666666666666,19235440.0,0.0,0.8951519575149097,47.23378270356283,0.0,-100
48,48,2018-03-14,9240,9250,9060,9160,134,-0.1091703056768558,9128.0,9054.0,9242.244897959185,100.35056967572304,101.1707532582284,99.1101199019586,71.11147660724853,9196.222953214496,8911.777046785503,9153.333333333334,1226546.0,0.0,0.788033550567403,44.07263780466164,0.0,-100
49,49,2018-03-15,9170,9170,9000,9010,17643,-1.6648168701442845,9128.0,9058.0,9237.6,98.70727432077123,99.47008169573856,97.536156577466,65.82272843742857,9189.645456874858,8926.354543125142,9060.0,0.0,159845580.0,0.3905839239772755,28.08776351017692,0.0,-100
50,50,2018-03-16,11150,11650,9190,9190,381487,1.958650707290533,9146.0,9065.0,9236.666666666666,100.48108462715942,101.37892995035853,99.4947672320462,72.07452283647368,9209.149045672948,8920.850954327052,9843.333333333334,3755103703.0,0.0,15.455373319173711,93.92295768316112,0.0,-100
51,51,2018-03-19,9200,9230,8950,9020,31049,-1.88470066518847,9110.0,9063.0,9232.5,99.01207464324918,99.52554341829416,97.69834822637422,72.77217513366159,9208.544350267322,8917.455649732678,9056.666666666666,0.0,281200443.0,7.587024980470124,88.3545232222528,0.0,-100
52,52,2018-03-20,8980,8990,8870,8870,16076,-1.6910935738444193,9050.0,9055.5,9225.66037735849,98.0110497237569,97.95152117497652,96.14487892670157,84.25993616248094,9224.01987232496,8886.980127675039,8906.666666666666,0.0,143183573.0,5.90878179461594,85.52566820420778,1.0,-100
53,53,2018-03-21,8900,8930,8810,8840,10023,-0.3393665158371041,8986.0,9040.0,9218.518518518518,98.37525038949477,97.78761061946902,95.89393330654882,93.92045906818728,9227.840918136377,8852.159081863625,8850.0,0.0,88703550.0,5.236869883153967,83.96631613718543,1.0,-100
54,54,2018-03-22,8850,8930,8770,8770,6964,-0.798175598631699,8938.0,9024.5,9210.363636363636,98.12038487357351,97.17989916338855,95.21882464417554,110.99905167921168,9246.498103358424,8802.501896641577,8796.666666666666,0.0,61259986.0,4.927534857931351,83.12958044165784,1.0,-100
55,55,2018-03-23,8730,8730,8470,8490,9518,-3.297997644287397,8798.0,8996.5,9197.5,96.49920436462833,94.37003279052963,92.3076923076923,162.7809312510143,9322.061862502029,8670.938137497971,8563.333333333334,0.0,81505806.0,4.425151277724799,81.56733427681706,1.0,-100
56,56,2018-03-26,8470,8490,8370,8420,4811,-0.831353919239905,8678.0,8967.0,9183.859649122807,97.02696473841898,93.8998550239768,91.68258577214029,207.51918110458087,9382.03836220916,8551.961637790839,8420.0,0.0,40508620.0,4.211586539021026,80.8119851313484,1.0,-100
57,57,2018-03-27,8440,8690,8440,8520,2989,1.1737089201877933,8608.0,8944.0,9172.413793103447,98.97769516728626,95.25939177101968,92.8872180451128,230.24929281564653,9404.498585631292,8483.501414368708,8466.666666666666,25306866.0,0.0,4.271300642987904,81.02934991328488,0.0,-100
58,58,2018-03-28,8500,8650,8400,8410,2178,-1.3079667063020213,8522.0,8912.5,9159.49152542373,98.68575451771883,94.36185133239832,91.81732388371792,257.863182817229,9428.226365634458,8396.773634365542,8436.666666666666,0.0,18375060.0,4.173938030574372,80.6723622492056,0.0,-100
59,59,2018-03-29,8410,8770,8410,8590,4735,2.0954598370197903,8486.0,8890.0,9150.0,101.2255479613481,96.62542182227222,93.87978142076504,265.6669858458539,9421.333971691707,8358.666028308293,8470.0,40105450.0,0.0,4.412549810131259,81.52441944962445,0.0,-100
60,60,2018-03-30,8600,8740,8510,8610,4410,0.2322880371660859,8510.0,8872.5,9132.333333333334,101.17508813160988,97.0414201183432,94.2803956637588,272.25906780123984,9417.01813560248,8327.98186439752,8573.333333333334,37808400.0,0.0,4.4350142858659005,81.60078433279259,0.0,-100
61,61,2018-04-02,8740,8900,8740,8760,11499,1.7123287671232876,8578.0,8859.0,9118.0,102.12170669153647,98.88249238062988,96.0737003728888,270.7280632120106,9400.456126424022,8317.543873575978,8746.666666666666,100577920.0,0.0,4.528021485329817,81.91034527174351,0.0,-100
62,62,2018-04-03,8700,8880,8660,8690,2766,-0.805523590333717,8612.0,8842.5,9101.833333333334,100.90571295866232,98.27537461125247,95.47527054988922,270.4552691880471,9383.410538376094,8301.589461623906,8683.333333333334,0.0,24018100.0,4.40563006427511,81.50076886302617,0.0,-100
63,63,2018-04-04,8570,8810,8550,8670,7019,-0.2306805074971165,8664.0,8825.0,9086.666666666666,100.06925207756233,98.24362606232296,95.4145267791636,269.6879288128568,9364.375857625711,8285.624142374287,8596.666666666666,0.0,60340003.0,4.954231524979327,83.20522143277806,0.0,-100
64,64,2018-04-05,8670,8780,8620,8620,1648,-0.580046403712297,8670.0,8805.5,9073.833333333334,99.4232987312572,97.89336210323094,94.99843873408884,269.70695598234624,9344.913911964692,8266.086088035307,8636.666666666666,14233226.0,0.0,0.2728484392073159,21.43605089206348,0.0,-100
65,65,2018-04-06,8660,8750,8530,8620,2058,0.0,8672.0,8781.5,9062.166666666666,99.40036900369005,98.16090645106188,95.1207400731981,263.40433197892406,9308.308663957849,8254.691336042151,8603.333333333334,0.0,17705660.0,0.407079380630287,28.930804205796832,0.0,-100
66,66,2018-04-09,8630,8640,8520,8640,2163,0.2314814814814814,8648.0,8753.5,9051.166666666666,99.90749306197964,98.70337579254011,95.4573075294161,245.74858783124824,9244.997175662496,8262.002824337504,8596.666666666666,0.0,18594590.0,0.5304764667401237,34.66087053726642,0.0,-100
67,67,2018-04-10,8680,8690,8490,8580,2559,-0.6993006993006993,8626.0,8724.0,9035.166666666666,99.46672849524693,98.34938101788173,94.96227702864732,227.882702976311,9179.76540595262,8268.234594047379,8583.333333333334,0.0,21964750.0,0.6333117356211135,38.77470061649184,0.0,-100
68,68,2018-04-11,8610,8610,8510,8520,1352,-0.7042253521126761,8596.0,8692.0,9022.0,99.11586784550954,98.0211688909342,94.4358235424518,207.4557657353543,9106.911531470709,8277.088468529291,8546.666666666666,0.0,11555093.0,0.7401757739330006,42.53454076424227,0.0,-100
69,69,2018-04-12,8520,8580,8480,8530,2430,0.1172332942555685,8578.0,8668.0,9010.0,99.44042900442994,98.40793724042454,94.6725860155383,196.19002603544752,9060.380052070896,8275.619947929104,8510.0,0.0,20679300.0,0.9327918415196133,48.26137101169813,0.0,-100
70,70,2018-04-13,8540,8540,8470,8540,1296,0.117096018735363,8562.0,8635.5,9001.333333333334,99.74305068909132,98.89409993630942,94.87483335802102,154.59539722160343,8944.690794443206,8326.309205556794,8516.666666666666,11037600.0,0.0,1.1854599801495147,54.2430422390262,0.0,-100
71,71,2018-04-16,8540,8580,8470,8550,2631,0.1169590643274853,8544.0,8612.0,8990.666666666666,100.07022471910112,99.28007431490944,95.09862079193238,126.18282475502748,8864.365649510055,8359.634350489945,8520.0,22416120.0,0.0,1.170500047621375,53.92766744714481,0.0,-100
72,72,2018-04-17,8560,8640,8530,8570,1057,0.2333722287047841,8542.0,8597.0,8977.5,100.32779208616248,99.68593695475164,95.46087440824284,110.79141140948306,8818.582822818966,8375.417177181034,8553.333333333334,9040873.0,0.0,1.345207351019141,57.35984711264712,0.0,-100
73,73,2018-04-18,8640,8640,8500,8590,2517,0.2328288707799767,8556.0,8584.5,8964.333333333334,100.3973819541842,100.06406896150035,95.8241921689659,94.89467845985924,8774.289356919719,8394.710643080281,8576.666666666666,21587470.0,0.0,1.2393040845100516,55.3432690576816,0.0,-100
74,74,2018-04-19,8600,8650,8510,8610,5714,0.2322880371660859,8572.0,8576.5,8950.666666666666,100.44330377974802,100.39060222701568,96.1939520333681,84.62144807130335,8745.742896142607,8407.257103857393,8573.333333333334,0.0,48988026.0,0.7991815400265189,44.41917184270018,0.0,-100
75,75,2018-04-20,8500,8680,8500,8670,2361,0.6920415224913495,8598.0,8585.5,8937.5,100.83740404745288,100.98421757614582,97.006993006993,84.50942021611108,8754.518840432222,8416.481159567778,8556.666666666666,0.0,20202290.0,0.320901418284381,24.29412322845225,0.0,-100
76,76,2018-04-23,8690,8690,8510,8670,3057,0.0,8622.0,8598.0,8924.666666666666,100.55671537926236,100.83740404745288,97.14648539628,76.886793062063,8751.773586124125,8444.226413875875,8623.333333333334,26361530.0,0.0,0.4757394719491338,32.23736174250219,0.0,-100
77,77,2018-04-24,8670,8810,8630,8720,4686,0.573394495412844,8652.0,8608.0,8914.333333333334,100.7859454461396,101.3011152416357,97.8199902778297,79.18000810943758,8766.360016218876,8449.639983781124,8673.333333333334,40643240.0,0.0,0.9100151782479609,47.64439511327388,0.0,-100
78,78,2018-04-25,8720,8830,8720,8730,2656,0.1145475372279496,8680.0,8624.0,8902.833333333334,100.57603686635946,101.2291280148423,98.05867046071477,68.70225614927129,8761.404512298543,8486.595487701457,8723.333333333334,23169173.0,0.0,0.9659733677641056,49.13461105847551,0.0,-100
79,79,2018-04-26,8650,8940,8650,8910,4876,2.0202020202020203,8740.0,8640.0,8894.333333333334,101.9450800915332,103.125,100.1761421129558,93.24557277482592,8826.491145549651,8453.508854450349,8736.666666666666,42599986.0,0.0,1.3864655458586057,58.09702755879433,1.0,1
80,80,2018-04-27,9030,11000,9030,9200,749059,3.152173913043478,8846.0,8669.5,8890.166666666666,104.0018087271083,106.1191533537113,103.48512401342307,155.68101665703657,8980.862033314073,8358.137966685927,9086.666666666666,6806449446.0,0.0,56.75772869706804,98.26862997808506,1.0,-100
81,81,2018-04-30,9390,10100,9150,9470,212652,2.851108764519535,9006.0,8705.0,8890.166666666666,105.15212080835,108.78805284319355,106.52218743555616,237.07649220851656,9179.152984417033,8230.847015582967,9336.666666666666,1985460839.0,0.0,88.62501421621037,98.8842400654045,1.0,-100
82,82,2018-05-02,9600,9660,9350,9410,41616,-0.6376195536663124,9144.0,8741.0,8886.5,102.90901137357832,107.65358654616178,105.8909581950149,284.58464655113016,9310.16929310226,8171.830706897739,9453.333333333334,393409920.0,0.0,104.39764421603849,99.05121219033109,1.0,-100
83,83,2018-05-03,9480,10200,9160,9410,105612,0.0,9280.0,8778.0,8885.333333333334,101.40086206896552,107.19981772613352,105.9048619447779,320.6834806110882,9419.366961222177,8136.633038777823,9350.0,0.0,987472200.0,8.879065978905228,89.87758557200347,0.0,-100
84,84,2018-05-04,9470,9520,9330,9400,14523,-0.1063829787234042,9378.0,8817.0,8886.166666666666,100.2345915973555,106.61222638085516,105.78239585873176,346.8216590092014,9510.643318018405,8123.356681981597,9400.0,136516200.0,0.0,8.997815909086341,89.99781543195682,0.0,-100
85,85,2018-05-08,9400,9600,9310,9400,15820,0.0,9418.0,8856.0,8889.833333333334,99.80887661923975,106.1427280939476,105.73876525619151,366.784032253027,9589.568064506057,8122.431935493946,9370.0,0.0,148233400.0,7.872247346052088,88.72889854175477,0.0,-100
86,86,2018-05-09,9700,10650,9500,10400,109705,9.615384615384617,9604.0,8944.0,8913.0,108.28821324448144,116.27906976744188,116.68349601705374,499.3933161452267,9942.786632290454,7945.213367709546,9866.666666666666,1082422666.0,0.0,8.763097567010096,89.7573491083502,1.0,-100
87,87,2018-05-10,10250,10400,9940,10000,51108,-4.0,9722.0,9015.0,8928.833333333334,102.85949393128986,110.92623405435384,111.9967147630336,543.8798241871956,10102.759648374393,7927.240351625609,10063.333333333334,514316840.0,0.0,9.172036931362626,90.1691273169017,0.0,-100
88,88,2018-05-11,10000,10450,9740,10000,32273,0.0,9840.0,9089.0,8945.0,101.6260162601626,110.02310485201892,111.79429849077698,572.8956918010562,10234.791383602113,7943.208616397887,9913.333333333334,0.0,319933006.0,7.488171570494276,88.21889977488087,0.0,-100
89,89,2018-05-14,10250,10900,10100,10800,74164,7.4074074074074066,10120.0,9202.5,8976.166666666666,106.7193675889328,117.359413202934,120.31862153480516,672.5198099214939,10547.539619842988,7857.460380157012,10383.333333333334,770069533.0,0.0,8.121122457369065,89.03643707587669,1.0,-100
90,90,2018-05-15,10900,10900,10000,10300,56283,-4.854368932038835,10300.0,9290.5,8997.0,100.0,110.8659383240945,114.48260531288209,696.0072216806225,10682.514443361244,7898.485556638755,10400.0,585343200.0,0.0,8.50513375501941,89.47936950943034,0.0,-100
91,91,2018-05-16,9950,10100,9590,9770,30261,-5.424769703172978,10174.0,9351.5,9008.833333333334,96.02909376842932,104.47521787948456,108.44911475773776,680.9921168103893,10713.484233620778,7989.515766379221,9770.0,0.0,295649970.0,7.0461019229534445,87.57162151839937,0.0,-100
92,92,2018-05-17,9860,10150,9670,9900,16733,1.3131313131313131,10154.0,9418.0,9023.5,97.49852274965532,105.1178594181355,109.71352579376077,665.421117156568,10748.842234313135,8087.157765686864,9810.0,164150730.0,0.0,7.126603536983273,87.69473623944972,0.0,-100
93,93,2018-05-18,10050,11900,9910,10700,466912,7.476635514018691,10294.0,9523.5,9049.333333333334,103.94404507480088,112.35365149367354,118.24075438337998,693.8927188428755,10911.28543768575,8135.714562314249,10220.0,4771840640.0,0.0,9.827038358982591,90.76386388554396,0.0,-100
94,94,2018-05-21,11300,13700,10900,12700,840371,15.748031496062993,10674.0,9728.0,9109.666666666666,118.98070076822184,130.55098684210526,139.41234585970946,961.5645146268,11651.1290292536,7804.870970746399,11633.333333333334,9776315966.0,0.0,11.522856261696989,92.01460130897894,1.0,-100
95,95,2018-05-23,13350,13900,11150,11400,285828,-11.403508771929824,10894.0,9864.5,9148.833333333334,104.64475858270607,115.56591819149476,124.60605177345016,996.6019899216484,11857.703979843296,7871.296020156703,11966.666666666666,3420408400.0,0.0,12.342222972965937,92.50499709061825,0.0,-100
96,96,2018-05-24,11400,11400,10250,10250,93886,-11.219512195121952,10990.0,9943.5,9169.5,93.26660600545952,103.08241564841354,111.7836305142047,958.8385243561472,11861.177048712294,8025.822951287706,10633.333333333334,0.0,998321133.0,7.717962336813962,88.52942968361737,0.0,-100
97,97,2018-05-25,9900,10300,9610,9930,60298,-3.2225579053373616,10996.0,10004.0,9185.333333333334,90.30556566024008,99.26029588164734,108.1071273043983,914.7355096592562,11833.471019318513,8174.528980681487,9813.333333333334,0.0,591724373.0,9.015560486908807,90.0155363116514,0.0,-100
98,98,2018-05-28,10400,11100,10350,10400,65775,4.519230769230769,10936.0,10087.5,9208.0,95.09875640087785,103.09789343246592,112.94526498696786,867.312090978729,11822.124181957455,8352.875818042543,10383.333333333334,682963750.0,0.0,9.247709855645642,90.2417221595215,0.0,-100
99,99,2018-05-29,10400,10400,9850,10000,44225,-4.0,10396.0,10142.0,9224.0,96.19084263178146,98.599881680142,108.41283607979184,822.5160372776617,11787.032074555324,8496.967925444676,10083.333333333334,0.0,445935416.0,8.209431325195995,89.1415662412932,0.0,-100
