,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,41,2018-03-05,9380,9440,8950,9010,13390,-4.1065482796892345,9338.0,9793.5,10061.190476190475,96.48747055043908,91.99979578291725,89.55202688311995,499.4657672269233,10792.431534453846,8794.568465546154,9113.333333333334,0.0,122027533.0,0.4090195517014732,29.028664024396136,0.0,-100
42,42,2018-03-06,8680,9500,8680,9500,57608,5.157894736842105,9328.0,9706.0,10048.13953488372,101.84391080617496,97.87760148361838,94.5448654153262,366.4538457331729,10438.907691466346,8973.092308533654,8953.333333333334,0.0,515783626.0,0.3512473142209093,25.994302488099933,0.0,-100
43,43,2018-03-07,9550,9550,9100,9400,14194,-1.0638297872340423,9348.0,9633.5,10033.40909090909,100.55626872058194,97.57616650230965,93.68700024916755,254.56412696380227,10142.628253927604,9124.371746072396,9350.0,132713900.0,0.0,0.2156287267461499,17.738041393881772,0.0,-100
44,44,2018-03-08,9490,9490,9100,9450,8488,0.5291005291005291,9348.0,9603.5,10020.444444444443,101.09114249037228,98.401624407768,94.30719418078594,237.6923044167569,10078.884608833514,9128.115391166486,9346.666666666666,0.0,79334506.0,0.2197465402827322,18.015754341208947,0.0,-100
45,45,2018-03-09,9450,9450,9150,9250,21128,-2.1621621621621623,9322.0,9573.5,10003.695652173914,99.22763355503112,96.62088055570062,92.46582784623072,242.7533944691953,10059.00678893839,9087.99321106161,9283.333333333334,0.0,196138266.0,0.2129516592044608,17.55648360662036,0.0,-100
46,46,2018-03-12,9280,9460,9190,9260,11028,0.1079913606911447,9372.0,9552.5,9987.872340425532,98.80495091762698,96.9379743522638,92.71243848923162,251.0792493888837,10054.658498777768,9050.341501222232,9243.333333333334,0.0,101935480.0,0.1673928652470944,14.339034461347635,0.0,-100
47,47,2018-03-13,9390,9390,9030,9230,19263,-0.3250270855904659,9318.0,9515.5,9972.083333333334,99.05559132861129,96.99963217907624,92.55839217816404,240.6236414862564,9996.747282972512,9034.252717027488,9216.666666666666,0.0,177540650.0,0.0899305559161122,8.251035391931325,0.0,-100
48,48,2018-03-14,9110,9270,9010,9230,12124,0.0,9284.0,9483.0,9956.938775510203,99.41835415769064,97.33206791099865,92.69917399413802,232.56238551815736,9948.124771036317,9017.875228963683,9116.666666666666,0.0,110530466.0,0.0921921690143736,8.441020877999023,0.0,-100
49,49,2018-03-15,9120,9190,9000,9170,19803,-0.6543075245365322,9228.0,9451.5,9941.2,99.3714781100997,97.02163677723112,92.24238522512373,230.0177338701047,9911.53546774021,8991.46453225979,9096.666666666666,0.0,180141290.0,0.0918641268643542,8.413512689364765,0.0,-100
50,50,2018-03-16,9170,9390,9070,9250,9583,0.8648648648648649,9228.0,9439.0,9927.64705882353,100.23840485478976,97.99766924462338,93.17414232387272,234.0017993633055,9907.003598726613,8970.996401273389,9163.333333333334,87812223.0,0.0,0.1347015437927599,11.87109901538669,0.0,-100
51,51,2018-03-19,9200,9690,9200,9600,47487,3.6458333333333335,9296.0,9436.5,9921.346153846154,103.27022375215148,101.73263392147511,96.76106297610048,231.8864286444449,9900.27285728889,8972.72714271111,9333.333333333334,443212000.0,0.0,0.3585608704328317,26.39269820266469,0.0,-100
52,52,2018-03-20,9500,9560,9250,9480,18724,-1.2658227848101269,9346.0,9419.5,9913.018867924528,101.43376845709396,100.64228462232604,95.63181636498602,214.07020491320264,9847.640409826405,8991.359590173595,9410.0,176192840.0,0.0,0.540095578092615,35.0689649249896,0.0,-100
53,53,2018-03-21,9730,10650,9550,10200,163772,7.0588235294117645,9540.0,9439.0,9918.333333333334,106.91823899371067,108.06229473461173,102.83985884725256,263.55664526465546,9966.11329052931,8911.88670947069,9826.666666666666,1609332853.0,0.0,1.7099038101594122,63.098321193135845,1.0,0
54,54,2018-03-22,10250,10300,9640,9990,66361,-2.1021021021021022,9704.0,9452.0,9919.636363636364,102.9472382522671,105.69191705459164,100.70933685252392,284.2645172888715,10020.529034577745,8883.470965422257,9960.0,660955560.0,0.0,2.096637904322366,67.70691211251486,0.0,-100
55,55,2018-03-23,9870,9870,9310,9490,50844,-5.268703898840886,9752.0,9436.5,9911.964285714286,97.31337161607875,100.56694749112488,95.74287927648764,272.4986721358308,9981.497344271662,8891.502655728338,9556.666666666666,0.0,485899159.0,1.683653753683823,62.73736883428756,0.0,-100
56,56,2018-03-26,9400,11900,9100,10250,653659,7.414634146341463,9882.0,9472.0,9917.894736842103,103.72394252175674,108.21368243243244,103.34854595627256,327.40768084100534,10126.815361682013,8817.184638317989,9583.333333333334,6264232083.0,0.0,7.040414524299941,87.56283028719757,1.0,-100
57,57,2018-03-27,10300,10550,9960,10250,120794,0.0,10036.0,9507.0,9923.620689655172,102.13232363491431,107.81529399389925,103.28891359869348,370.7332705527495,10248.4665411055,8765.5334588945,10170.0,1228474980.0,0.0,7.863354645813732,88.71759012291906,1.0,-100
58,58,2018-03-28,10300,10750,9980,10200,122072,-0.4901960784313725,10036.0,9552.0,9928.305084745763,101.63411717815862,106.78391959798994,102.73656896051352,397.91033107843344,10347.820662156866,8756.179337843134,10160.0,0.0,1240251520.0,4.20079354019143,80.77216501151106,0.0,-100
59,59,2018-03-29,10150,10300,9850,10100,64274,-0.99009900990099,10058.0,9584.5,9931.166666666666,100.41757804732552,105.37847566383223,101.70003524258648,415.305531158119,10415.11106231624,8753.888937683761,10033.333333333334,0.0,644882466.0,3.5598667435442195,78.06953456664533,0.0,-100
60,60,2018-03-30,10100,10250,9980,9990,36770,-1.1011011011011012,10158.0,9615.0,9959.0,98.34613112817485,103.90015600624024,100.31127623255348,421.8443214966255,10458.688642993253,8771.311357006749,10023.333333333334,0.0,368557966.0,3.2639818752963854,76.54774271453743,0.0,-100
61,61,2018-04-02,10000,10100,9820,9880,22009,-1.1133603238866396,10084.0,9658.5,9985.0,97.97699325664418,102.29331676761402,98.94842263395093,400.4901602050335,10459.480320410066,8857.519679589934,9900.0,0.0,217889100.0,3.223436786632342,76.3226005142278,0.0,-100
62,62,2018-04-03,9820,9890,9600,9860,20663,-0.2028397565922921,10006.0,9676.5,10000.666666666666,98.54087547471518,101.89634681961452,98.59342710485969,401.0811048049753,10478.66220960995,8874.33779039005,9760.0,0.0,201670880.0,3.1354584577779745,75.81888416460335,0.0,-100
63,63,2018-04-04,9900,9910,9630,9640,43161,-2.282157676348548,9894.0,9688.5,10002.5,97.43278754800887,99.49940651287608,96.37590602349412,395.9302836026626,10480.360567205324,8896.639432794675,9723.333333333334,0.0,419668790.0,2.9256047767551787,74.52621807673215,0.0,-100
64,64,2018-04-05,9690,9830,9590,9650,14837,0.1036269430051813,9804.0,9698.5,10000.166666666666,98.42921256629948,99.49992266845388,96.4983916934718,392.0965912145958,10482.693182429191,8914.306817570809,9643.333333333334,0.0,143078136.0,2.789544546513027,73.61160456814906,0.0,-100
65,65,2018-04-06,9630,9650,9330,9380,38096,-2.878464818763326,9682.0,9705.0,9991.666666666666,96.88080975005164,96.65121071612572,93.87823185988324,385.2886819270106,10475.57736385402,8934.422636145979,9446.666666666666,0.0,359880213.0,2.4350142893481013,70.8880395897922,0.0,-100
66,66,2018-04-09,9300,9750,9300,9380,23194,0.0,9582.0,9711.0,9983.333333333334,97.8918806094761,96.59149418185564,93.9565943238731,378.8750662018737,10468.750132403748,8953.249867596252,9326.666666666666,0.0,216322706.0,2.27146724131748,69.43267573123302,0.0,-100
67,67,2018-04-10,9400,9400,9200,9280,17335,-1.0775862068965518,9466.0,9713.5,9973.5,98.03507289245722,95.53713903330416,93.04657341956184,375.6856888971228,10464.871377794245,8962.128622205755,9293.333333333334,0.0,161099933.0,1.8285031023571048,64.64561063529823,0.0,-100
68,68,2018-04-11,9280,9500,9200,9400,17314,1.276595744680851,9418.0,9722.0,9964.5,99.80887661923975,96.68792429541246,94.3348888554368,365.96807453512633,10453.936149070252,8990.063850929748,9293.333333333334,0.0,160904773.0,1.6217609820186878,61.85769767501742,0.0,-100
69,69,2018-04-12,9410,9660,9350,9520,17033,1.2605042016806722,9392.0,9739.5,9956.666666666666,101.36286201022146,97.74629087735512,95.61432875795111,346.00692113552384,10431.513842271048,9047.486157728952,9426.666666666666,160564413.0,0.0,1.8512068779028128,64.92713286608148,0.0,-100
70,70,2018-04-13,9640,9640,9360,9520,16166,0.0,9420.0,9753.0,9943.666666666666,101.0615711252654,97.610991489798,95.73933156783212,330.83785184063606,10414.675703681272,9091.324296318728,9506.666666666666,153684773.0,0.0,0.3731608888776443,27.17532169028263,0.0,-100
71,71,2018-04-16,9520,9520,9300,9350,19303,-1.818181818181818,9414.0,9740.5,9927.833333333334,99.32016146165286,95.99096555618296,94.1796632363557,341.47474284345014,10423.4494856869,9057.5505143131,9390.0,0.0,181255170.0,0.0728193670268259,6.7876633536766775,0.0,-100
72,72,2018-04-17,9310,9550,9310,9540,14808,1.9916142557651992,9466.0,9743.5,9911.833333333334,100.78174519332347,97.9114281315749,96.24859175060114,339.3224673405898,10422.14493468118,9064.85506531882,9386.666666666666,0.0,138997760.0,0.097768780508685,8.906135995540055,0.0,-100
73,73,2018-04-18,9700,9700,9100,9550,39073,0.1047120418848167,9496.0,9711.0,9885.166666666666,100.56866048862678,98.34208629389352,96.6093979194416,324.0841346252389,10359.168269250478,9062.831730749522,9450.0,369239850.0,0.0,0.2660188658149297,21.01223552017884,0.0,-100
74,74,2018-04-19,9500,9500,9240,9240,31707,-3.354978354978355,9440.0,9673.5,9858.333333333334,97.8813559322034,95.51868506745232,93.72781065088756,333.36048135061907,10340.220962701238,9006.779037298762,9326.666666666666,0.0,295720620.0,0.2737802119712984,21.49352057743125,0.0,-100
75,75,2018-04-20,9180,10150,9150,9970,112574,7.321965897693079,9530.0,9697.5,9844.5,104.61699895068206,102.81000257798402,101.2748235055107,336.71595088285903,10370.931901765718,9024.068098234282,9433.333333333334,1061948066.0,0.0,0.7660132899883887,43.37528456501169,0.0,-100
76,76,2018-04-23,9900,10650,9850,10100,112600,1.2871287128712872,9680.0,9690.0,9821.166666666666,104.33884297520662,104.2311661506708,102.83910601252396,325.23675586935383,10340.473511738708,9039.526488261292,9950.0,1120370000.0,0.0,1.3798297113030396,57.98018676502424,0.0,-100
77,77,2018-04-24,10100,10250,9950,10150,30185,0.4926108374384236,9802.0,9685.0,9798.666666666666,103.55029585798816,104.80123902942697,103.58552183970608,316.8346738068869,10318.669347613772,9051.330652386228,10066.666666666666,303862333.0,0.0,1.912597149982161,65.66638129113994,0.0,-100
78,78,2018-04-25,10100,10500,10000,10200,46011,0.4901960784313725,9932.0,9685.0,9771.166666666666,102.6983487716472,105.31750129065564,104.38876285670426,316.8346738068869,10318.669347613772,9051.330652386228,10100.0,464711100.0,0.0,2.400228318120518,70.59021023174256,0.0,-100
79,79,2018-04-26,10300,10550,10150,10300,23132,0.9708737864077668,10144.0,9695.0,9751.166666666666,101.53785488958992,106.24033006704488,105.62838634693286,333.3482452804867,10361.696490560971,9028.303509439029,10250.0,237103000.0,0.0,3.353963708296728,77.0324222479291,0.0,-100
80,80,2018-04-27,10400,10650,10000,10000,31614,-3.0,10150.0,9695.5,9732.833333333334,98.52216748768473,103.1406322520757,102.74500402417932,333.8211780989472,10363.142356197894,9027.857643802106,10133.333333333334,0.0,320355200.0,3.076675357028733,75.47020764663377,0.0,-100
81,81,2018-04-30,10000,10100,9570,10000,40813,0.0,10130.0,9701.5,9717.833333333334,98.7166831194472,103.07684378704325,102.903596480697,338.35943205880704,10378.218864117614,9024.781135882386,9856.666666666666,0.0,402280136.0,2.581826121931978,72.08128016385629,0.0,-100
82,82,2018-05-02,9830,9950,9710,9950,26122,-0.5025125628140703,10090.0,9706.0,9696.166666666666,98.61248761149652,102.51390892231608,102.61787304261134,341.1651861056853,10388.33037221137,9023.66962778863,9830.0,0.0,256779260.0,2.4266718696053293,70.81716493283099,0.0,-100
83,83,2018-05-03,9820,10550,9710,10300,67010,3.3980582524271843,10110.0,9739.0,9687.0,101.87932739861525,105.7603450046206,106.32806854547331,365.4974980114529,10469.994996022906,9008.005003977094,9943.333333333334,666302766.0,0.0,2.743672064365457,73.28825861862724,0.0,-100
84,84,2018-05-04,10300,10750,10050,10600,66151,2.830188679245284,10170.0,9786.5,9696.166666666666,104.22812192723696,108.31247126143155,109.32155319112364,412.0842402381239,10610.668480476248,8962.331519523752,10316.666666666666,682457816.0,0.0,3.07511055745302,75.46078846447276,0.0,-100
85,85,2018-05-08,10400,10700,10200,10450,33482,-1.4354066985645932,10260.0,9840.0,9706.166666666666,101.85185185185186,106.19918699186992,107.66351288699624,425.7624739341483,10691.524947868296,8988.475052131704,10350.0,346538700.0,0.0,3.7143138022686206,78.78800517015264,0.0,-100
86,86,2018-05-09,10300,10600,9880,9960,41308,-4.919678714859438,10252.0,9869.0,9710.833333333334,97.15177526336323,100.92207923801804,102.565862867931,412.32205093132046,10693.64410186264,9044.35589813736,10046.666666666666,0.0,415007706.0,3.107745246055588,75.65574445104068,0.0,-100
87,87,2018-05-10,9830,10000,9800,9900,21179,-0.6060606060606061,10242.0,9900.0,9709.666666666666,96.66080843585236,100.0,101.96024580315152,388.3162032213056,10676.632406442612,9123.367593557388,9843.333333333334,0.0,208471956.0,2.5720296609832003,72.004711749097,0.0,-100
88,88,2018-05-11,9980,10250,9830,9830,16894,-0.7121057985757884,10148.0,9921.5,9708.833333333334,96.866377611352,99.07776041929144,101.24800439462344,370.67896451895103,10662.857929037902,9180.142070962098,9880.0,166912720.0,0.0,3.15067976305646,75.90756075906891,0.0,-100
89,89,2018-05-14,9830,9890,9280,9440,62858,-4.13135593220339,9916.0,9917.5,9702.833333333334,95.19967728922953,95.18527854802116,97.2911692460965,375.6380536745721,10668.776107349144,9166.223892650856,9516.666666666666,0.0,598198633.0,1.8119446259208327,64.43742203235854,0.0,-100
90,90,2018-05-15,9440,9570,9320,9470,25990,0.3167898627243928,9720.0,9915.0,9702.333333333334,97.42798353909464,95.51185073121532,97.6053870203044,378.5776705401133,10672.155341080226,9157.844658919774,9410.0,0.0,244565900.0,1.1726445428748282,53.9731428558117,0.0,-100
91,91,2018-05-16,9380,9390,9100,9280,44741,-2.0474137931034484,9584.0,9911.5,9696.166666666666,96.8280467445743,93.62861322705947,95.70792581260636,384.3555782427457,10680.211156485491,9142.788843514509,9253.333333333334,0.0,414003386.0,0.8966185315951745,47.27458456503968,0.0,-100
92,92,2018-05-17,9270,9340,9140,9300,18719,0.2150537634408602,9464.0,9899.5,9687.5,98.26711749788672,93.94413859285822,96.0,399.99309204561297,10699.486184091224,9099.513815908776,9236.666666666666,0.0,172901163.0,0.6922575941975213,40.90734156378799,0.0,-100
93,93,2018-05-18,9300,9330,9150,9330,13991,0.3215434083601286,9364.0,9888.5,9679.5,99.6369073045707,94.35202507963795,96.3892763055943,412.92633470721694,10714.352669414437,9062.647330585563,9260.0,129556660.0,0.0,0.6567937545535323,39.64245717056816,0.0,-100
94,94,2018-05-21,9250,9380,9170,9290,12489,-0.4305705059203444,9334.0,9891.0,9672.166666666666,99.52860509963574,93.92376908300474,96.0487998207916,408.92542107332935,10708.85084214666,9073.14915785334,9236.666666666666,0.0,115356729.0,0.7044113059391671,41.32871587301643,0.0,-100
95,95,2018-05-23,9290,9290,9110,9160,21931,-1.4192139737991267,9272.0,9850.5,9661.5,98.7920621225194,92.99020354296736,94.80929462298816,439.6466882922191,10729.79337658444,8971.20662341556,9186.666666666666,0.0,201472786.0,0.7582613345895214,43.125633241917534,0.0,-100
96,96,2018-05-24,9160,9390,9160,9220,18667,0.6507592190889371,9260.0,9806.5,9656.166666666666,99.56803455723542,94.01927293121908,95.48302466472202,457.05320431974593,10720.606408639493,8892.393591360507,9180.0,0.0,171363060.0,0.7837470107257167,43.93823821500615,0.0,-100
97,97,2018-05-25,9020,9440,9020,9290,5830,0.7534983853606028,9258.0,9763.5,9651.833333333334,100.3456470079931,95.15030470630408,96.2511439968227,463.445619361391,10690.391238722785,8836.608761277217,9110.0,0.0,53111300.0,0.5108846028997379,33.81360839333672,0.0,-100
98,98,2018-05-28,9290,9290,9110,9280,11509,-0.1077586206896551,9248.0,9717.5,9651.5,100.34602076124568,95.49781322356571,96.15085737968192,463.4978566918029,10644.495713383603,8790.504286616395,9226.666666666666,106189706.0,0.0,0.2887691147309404,22.406582484809743,0.0,-100
