,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9010,9150,8970,9130,15009,,9130.0,9130.0,9130.0,100.0,100.0,100.0,,,,9036.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9150,9460,9120,9310,44405,1.933404940923738,9220.0,9220.0,9220.0,100.9761388286334,100.9761388286334,100.9761388286334,127.27922061357856,9474.558441227156,8965.441558772844,9193.333333333334,408229966.0,0.0,,,0.0,-100
2,2,2018-01-04,9380,11750,9330,9620,1953917,3.2224532224532227,9353.333333333334,9353.333333333334,9353.333333333334,102.85103349964362,102.85103349964362,102.85103349964362,247.8574859336171,9849.048305200567,8857.6183614661,9443.333333333334,18451489536.0,0.0,,,0.0,-100
3,3,2018-01-05,9670,9740,9490,9620,154973,0.0,9420.0,9420.0,9420.0,102.1231422505308,102.1231422505308,102.1231422505308,242.3496097239136,9904.699219447828,8935.300780552172,9593.333333333334,1486707646.0,0.0,,,0.0,-100
4,4,2018-01-08,9620,9700,9390,9390,107136,-2.4494142705005326,9414.0,9414.0,9414.0,99.74506054811982,99.74506054811982,99.74506054811982,210.3092960380019,9834.618592076004,8993.381407923996,9466.666666666666,0.0,1014220799.0,,,0.0,-100
5,5,2018-01-09,9380,9600,9250,9410,68788,0.2125398512221041,9470.0,9413.333333333334,9413.333333333334,99.36642027455122,99.96458923512748,99.96458923512748,188.1134409516412,9789.560215236615,9037.106451430052,9346.666666666666,0.0,642938506.0,,,0.0,-100
6,6,2018-01-10,9420,9580,9350,9420,74388,0.1061571125265392,9492.0,9414.285714285714,9414.285714285714,99.24146649810368,100.06069802731412,100.06069802731412,171.74177737300275,9757.76926903172,9070.802159539708,9396.666666666666,698999240.0,0.0,,,0.0,-100
7,7,2018-01-11,9420,9530,9350,9420,44457,0.0,9452.0,9415.0,9415.0,99.66144731273803,100.05310674455656,100.05310674455656,159.01482410679276,9733.029648213584,9096.970351786416,9396.666666666666,0.0,417747610.0,,,0.0,-100
8,8,2018-01-12,9400,9490,9300,9300,39451,-1.2903225806451613,9388.0,9402.222222222224,9402.222222222224,99.06263314870048,98.9127865752777,98.9127865752777,153.6048320999195,9709.431886422062,9095.012558022385,9333.333333333334,0.0,368209333.0,,,0.0,-100
9,9,2018-01-15,9310,9340,9120,9310,55252,0.1074113856068743,9372.0,9393.0,9393.0,99.3384549722578,99.11636324922814,99.11636324922814,147.7272261072189,9688.454452214435,9097.545547785565,9246.666666666666,0.0,510896826.0,,,0.0,-100
10,10,2018-01-16,9240,9510,9240,9490,45016,1.8967334035827188,9388.0,9401.818181818182,9401.818181818182,101.08649339582443,100.9379230322955,100.9379230322955,143.16551133692656,9688.149204492034,9115.48715914433,9323.333333333334,419699173.0,0.0,,,0.0,-100
11,11,2018-01-17,9490,9490,9360,9440,31992,-0.5296610169491525,9392.0,9405.0,9405.0,100.51107325383305,100.37214247740565,100.37214247740565,136.94723602375277,9678.894472047505,9131.105527952495,9430.0,301684560.0,0.0,,,0.0,-100
12,12,2018-01-18,9470,9720,9390,9650,62468,2.1761658031088085,9438.0,9423.846153846154,9423.846153846154,102.24623860987498,102.39980409762468,102.39980409762468,147.67861848952364,9719.2033908252,9128.488916867109,9503.333333333334,593654226.0,0.0,,,0.0,-100
13,13,2018-01-19,9600,9800,9590,9740,75623,0.9240246406570842,9526.0,9446.42857142857,9446.42857142857,102.24648330883896,103.1077504725898,103.1077504725898,165.13896911655624,9776.706509661684,9116.15063319546,9643.333333333334,729257796.0,0.0,7.8163913173662545,88.65749075780892,0.0,-100
14,14,2018-01-22,9750,9750,9580,9690,36526,-0.5159958720330238,9602.0,9462.666666666666,9462.666666666666,100.91647573422205,102.4024235592504,102.4024235592504,171.1084312303019,9804.88352912727,9120.449804206062,9673.333333333334,353328173.0,0.0,7.936000866866848,88.80931173912676,0.0,-100
15,15,2018-01-23,9690,9700,9560,9670,45641,-0.2068252326783868,9638.0,9475.625,9475.625,100.33201909109776,102.05131587626146,102.05131587626146,173.24236394908235,9822.109727898163,9129.140272101837,9640.0,0.0,439979240.0,6.786939456221762,87.15798413969945,0.0,-100
16,16,2018-01-24,9670,9680,9550,9620,26691,-0.5197505197505198,9674.0,9484.117647058823,9484.117647058823,99.44180277031218,101.43273584320536,101.43273584320536,171.3570403984536,9826.83172785573,9141.403566261915,9613.333333333334,0.0,256589480.0,1.2555069500245253,55.66406922447628,0.0,-100
17,17,2018-01-25,9620,10450,9580,9990,362304,3.7037037037037033,9742.0,9512.222222222224,9512.222222222224,102.54567850544036,105.022777712884,105.022777712884,204.581511313318,9921.385244848858,9103.059199595587,9730.0,3525217920.0,0.0,1.813913907882706,64.46231005153824,1.0,-100
18,18,2018-01-26,9990,10050,9860,9970,62989,-0.2006018054162487,9788.0,9536.315789473683,9536.315789473683,101.85941969758888,104.54771234615596,104.54771234615596,224.85082774328703,9986.01744496026,9086.61413398711,9940.0,626110660.0,0.0,2.7492258312674664,73.3278269967019,0.0,-100
19,19,2018-01-29,10050,10350,10000,10300,168347,3.203883495145631,9910.0,9574.5,9574.5,103.93541876892029,107.57741918638048,107.57741918638048,277.592563983523,10129.685127967046,9019.314872032954,10116.666666666666,1703110483.0,0.0,4.490298609749456,81.78605443747196,1.0,-100
20,20,2018-01-30,10300,10350,10100,10250,86391,-0.4878048780487805,10026.0,9630.5,9606.666666666666,102.23419110313183,106.4326878147552,106.6967383761277,295.5899542484997,10221.679908497,9039.320091503,10216.666666666666,882628050.0,0.0,4.582415966212168,82.08660898699512,1.0,-100
21,21,2018-01-31,10250,11400,10100,10400,743891,1.4423076923076923,10182.0,9685.0,9642.727272727272,102.1410331958358,107.38255033557049,107.8533044216084,331.67041344969687,10348.340826899394,9021.659173100606,10250.0,7624882750.0,0.0,10.636441574569268,91.40630755895825,1.0,-100
22,22,2018-02-01,10400,10500,9980,10400,148005,0.0,10264.0,9724.0,9675.652173913044,101.32501948558068,106.951871657754,107.48629459872384,367.5437675333775,10459.087535066756,8988.912464933244,10260.0,1518531300.0,0.0,15.13757899887936,93.80328362718198,0.0,-100
23,23,2018-02-02,10350,10600,10250,10450,71095,0.4784688995215311,10360.0,9765.5,9707.916666666666,100.86872586872586,107.00936971993242,107.6441048972059,400.55849168773767,10566.616983375476,8964.383016624524,10350.0,735833250.0,0.0,27.29657217596564,96.46600304170632,0.0,-100
24,24,2018-02-05,10250,10500,10100,10450,112118,0.0,10390.0,9818.5,9737.6,100.57747834456208,106.43173600855528,107.3159710811699,418.0062326405109,10654.512465281025,8982.487534718977,10266.666666666666,0.0,1151078133.0,10.063740880898738,90.96146583000264,0.0,-100
25,25,2018-02-06,10250,10900,10150,10400,339520,-0.4807692307692308,10420.0,9868.0,9763.076923076924,99.80806142034548,105.3911633563032,106.52379451623068,425.63389259587,10719.26778519174,9016.73221480826,10266.666666666666,0.0,3485738666.0,3.4298204288501952,77.42572151486601,0.0,-100
26,26,2018-02-07,10650,11050,10300,10300,347448,-0.9708737864077668,10400.0,9912.0,9782.962962962964,99.03846153846156,103.91444713478612,105.28507609600967,422.3567960361135,10756.713592072228,9067.286407927772,10416.666666666666,3619250000.0,0.0,3.997114085613131,79.98844967580317,0.0,-100
27,27,2018-02-08,10250,10500,10250,10400,76861,0.9615384615384616,10400.0,9961.0,9805.0,100.0,104.40718803332996,106.0683324834268,419.1080754976746,10799.21615099535,9122.78384900465,10300.0,0.0,791668300.0,3.361422314712236,77.07169982996751,0.0,-100
28,28,2018-02-09,10100,10400,10000,10350,95495,-0.4830917874396135,10380.0,10013.5,9823.793103448275,99.71098265895954,103.36046337444448,105.3564533679666,397.1381172973982,10807.776234594796,9219.223765405204,10150.0,0.0,969274250.0,2.8523581396556925,74.0418734772833,0.0,-100
29,29,2018-02-12,10450,11100,10450,10600,270639,2.358490566037736,10410.0,10078.0,9849.666666666666,101.82516810758888,105.17959912681088,107.61785508815866,381.30799817690615,10840.615996353812,9315.384003646188,10500.0,2841709500.0,0.0,3.4679988239312065,77.61861541583528,0.0,-100
30,30,2018-02-13,10750,10800,10200,10350,139012,-2.415458937198068,10400.0,10121.0,9865.806451612903,99.51923076923076,102.26262227052662,104.9077949254512,359.3693306188893,10839.738661237778,9402.261338762222,10433.333333333334,0.0,1450358533.0,2.9404851277691346,74.62241405371984,0.0,-100
31,31,2018-02-14,10500,10650,10050,10050,99244,-2.985074626865672,10350.0,10151.5,9871.5625,97.10144927536231,99.00014776141457,101.80759125011872,322.52743661340764,10796.554873226814,9506.445126773186,10200.0,0.0,1012288800.0,2.206677040312403,68.81506969898729,0.0,-100
32,32,2018-02-19,10150,10250,9850,10100,127310,0.495049504950495,10290.0,10174.0,9878.484848484848,98.15354713313896,99.27265578926676,102.24240007362188,300.6554243823331,10775.310848764666,9572.689151235334,10033.333333333334,0.0,1277343666.0,1.8668782208405592,65.1188532275081,0.0,-100
33,33,2018-02-20,10100,10300,9990,10000,98380,-1.0,10220.0,10187.0,9882.058823529413,97.84735812133071,98.16432708353784,101.19348790142564,286.1744039457033,10759.348807891409,9614.651192108591,10030.0,0.0,986751400.0,1.5481893248024683,60.75644810742159,0.0,-100
34,34,2018-02-21,9990,10100,9940,9980,37078,-0.2004008016032064,10096.0,10201.5,9884.857142857143,98.85103011093504,97.82875067392052,100.9625112003931,266.3253846825534,10734.150769365107,9668.849230634893,9970.0,0.0,369667660.0,1.421608314614463,58.705130224199486,0.0,-100
35,35,2018-02-22,10050,10050,9580,9720,133564,-2.674897119341564,9970.0,10204.0,9880.277777777776,97.49247743229688,95.25676205409644,98.37780089403697,261.2601043122685,10726.520208624535,9681.479791375465,9783.333333333334,0.0,1306701133.0,0.6808383868960807,40.50588041086749,0.0,-100
36,36,2018-02-23,9720,9820,9590,9710,56975,-0.1029866117404737,9902.0,10208.5,9875.675675675677,98.06099777822662,95.11681441935642,98.32238642583472,251.2552696488374,10711.010539297677,9705.989460702323,9673.333333333334,0.0,551138166.0,0.5390044979694305,35.02293194598167,0.0,-100
37,37,2018-02-26,9810,9810,9500,9590,48872,-1.251303441084463,9800.0,10188.5,9868.157894736842,97.85714285714285,94.12572998969426,97.18125816688443,283.4240824741436,10755.348164948287,9621.651835051713,9633.333333333334,0.0,470800266.0,0.4674129196619984,31.85285568902185,1.0,-100
38,38,2018-02-27,9590,9720,9500,9720,52663,1.337448559670782,9744.0,10176.0,9864.358974358976,99.75369458128078,95.51886792452832,98.53656000623846,298.67073932059407,10773.341478641189,9578.658521358811,9603.333333333334,0.0,505740343.0,0.4903034436785685,32.899571275788986,0.0,-100
39,39,2018-02-28,9720,9720,9530,9680,33832,-0.4132231404958678,9684.0,10145.0,9859.75,99.9586947542338,95.41646131099064,98.17693146377952,316.75160449058995,10778.50320898118,9511.49679101882,9643.333333333334,326253253.0,0.0,0.7003095412605267,41.187179408600585,0.0,-100
40,40,2018-03-02,9520,9690,9520,9640,27825,-0.4149377593360996,9668.0,10114.5,9854.39024390244,99.71038477451386,95.30871521083591,97.82441897878871,334.95443523590706,10784.408870471814,9444.591129528186,9560.0,0.0,266007000.0,0.318140753490449,24.135567665896787,0.0,-100
41,41,2018-03-05,9560,9760,9560,9680,41050,0.4132231404958678,9662.0,10078.5,9850.238095238095,100.18629683295384,96.04603859701344,98.2717362403616,341.286652167007,10761.073304334011,9395.926695665989,9600.0,394080000.0,0.0,0.3886117256424541,27.985628989461347,0.0,-100
42,42,2018-03-06,9710,9820,9680,9770,30413,0.9211873080859776,9698.0,10047.0,9848.372093023256,100.74242111775624,97.24295809694436,99.20421271370547,339.1180511732963,10725.236102346593,9368.763897653407,9720.0,295614360.0,0.0,0.4706298238849619,32.00192300205768,0.0,-100
43,43,2018-03-07,9780,9810,9580,9580,25216,-1.9832985386221296,9670.0,10003.5,9842.272727272728,99.06928645294724,95.766481731394,97.33524222971413,340.499246463338,10684.498492926676,9322.501507073324,9646.666666666666,0.0,243250346.0,0.1203722651453814,10.743952603089625,0.0,-100
44,44,2018-03-08,9590,9620,9520,9530,15507,-0.5246589716684155,9640.0,9957.5,9835.333333333334,98.85892116182572,95.70675370323876,96.8955466684742,339.14559829386167,10635.791196587725,9279.208803412275,9546.666666666666,0.0,148040160.0,0.1423348549013406,12.459994045584253,0.0,-100
45,45,2018-03-09,9540,9900,9460,9800,53752,2.7551020408163267,9672.0,9927.5,9834.565217391304,101.32340777502068,98.71568874338958,99.64853334512256,324.1486825841638,10575.797365168328,9279.202634831672,9600.0,516019200.0,0.0,0.2500990586776022,20.00633925300012,0.0,-100
46,46,2018-03-12,9710,9870,9710,9780,18765,-0.2044989775051125,9692.0,9901.5,9833.404255319148,100.90796533223276,98.77291319497046,99.45690979509703,313.37341102403474,10528.24682204807,9274.75317795193,9733.333333333334,182646000.0,0.0,0.35366722221708,26.126600128341167,0.0,-100
47,47,2018-03-13,9780,9870,9650,9680,21197,-1.0330578512396695,9674.0,9865.5,9830.208333333334,100.06202191440975,98.11971010085652,98.47197202500794,293.83982389264384,10453.179647785288,9277.820352214712,9703.333333333334,0.0,205681556.0,0.4215887843842321,29.656169844280623,0.0,-100
