,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,32600,33100,32550,32650,100217,0.1531393568147014,32180.0,31513.157894736843,31513.157894736843,101.46053449347421,103.60751565762003,103.60751565762003,497.4496359943155,32508.057166725474,30518.258622748213,32600.0,3267074200,0,3.2407014032554247,76.41899523431812,1,-100
19,2018-01-29,32600,33400,32550,32650,96644,0.0,32370.0,31570.0,31570.0,100.8649984553599,103.42096927462781,103.42096927462781,546.8570485775484,32663.714097155098,30476.285902844902,32600.0,0,3150594400,2.467273888101014,71.1588979621195,0,-100
20,2018-01-30,32850,32850,31700,32100,113181,-1.7133956386292832,32470.0,31607.5,31595.238095238095,98.86048660301817,101.55817448390414,101.59758854559155,556.605075907789,32720.71015181558,30494.28984818442,32216.666666666668,0,3646314550,2.502579670469772,71.44961445328443,0,-100
21,2018-01-31,32100,32100,31050,31900,182322,-0.6269592476489028,32380.0,31625.0,31609.090909090908,98.51760345892527,100.8695652173913,100.9203336209376,560.1926360402143,32745.385272080428,30504.614727919572,31683.333333333332,0,5776568700,1.7409437255782543,63.51621557684366,0,-100
22,2018-02-01,32400,33550,32250,33250,237360,4.06015037593985,32510.0,31727.5,31680.434782608696,102.27622270070746,104.79867622724765,104.95436766623207,657.442212789759,33042.38442557952,30412.61557442048,32633.333333333332,7745848000,0,1.935447495156097,65.93364379195535,1,-100
23,2018-02-02,33200,33550,32150,32400,112547,-2.6234567901234565,32460.0,31795.0,31710.416666666668,99.81515711645102,101.90281490800442,102.17462715984496,653.5127752143954,33102.02555042879,30487.974449571208,32583.333333333332,0,3667156416,1.818783375445713,64.52370165402024,0,-100
24,2018-02-05,32400,32400,31500,31650,102924,-2.3696682464454977,32260.0,31817.5,31708.0,98.1091134531928,99.47356014771745,99.81708086287372,639.5465087404552,33096.59301748091,30538.40698251909,31850.0,0,3278129400,1.7226761197170262,63.271430165409015,0,-100
25,2018-02-06,31250,31300,29850,30450,197063,-3.9408866995073892,31930.0,31790.0,31659.615384615383,95.36486063263389,95.78483799937088,96.17931118265201,686.639413528328,33163.27882705665,30416.721172943344,30516.666666666668,0,6013705883,1.4662167393304826,59.45206339522797,0,-100
26,2018-02-07,30700,31250,30500,30550,139018,0.32733224222585927,31660.0,31752.5,31618.51851851852,96.49399873657613,96.21289662231321,96.62059271406818,733.6776504275172,33219.85530085504,30285.144699144967,30583.333333333332,4251633833,0,1.5320813009392242,60.506797327989815,0,-100
27,2018-02-08,30700,30850,29950,30100,130702,-1.495016611295681,31030.0,31700.0,31564.285714285714,97.0029004189494,94.95268138801262,95.36094138945464,812.403840463596,33324.807680927195,30075.19231907281,30250.0,0,3953735500,0.8104648442560423,44.76556652438502,0,-100
28,2018-02-09,29600,29950,29100,29750,122389,-1.1764705882352942,30500.0,31617.5,31501.724137931036,97.54098360655738,94.09346089981814,94.43927535438674,920.9941710770457,33459.488342154094,29775.51165784591,29483.333333333332,0,3608435683,0.656612342942803,39.63584756204328,1,-100
29,2018-02-12,29800,30000,29050,29400,105060,-1.1904761904761905,30050.0,31527.5,31431.666666666668,97.8369384359401,93.25192292443106,93.53624264277003,1043.7123771977551,33614.92475439551,29440.07524560449,29416.666666666668,0,3090515000,0.6668822747399764,40.00776088665326,1,-100
30,2018-02-13,29250,29650,29100,29150,72978,-0.8576329331046313,29790.0,31422.5,31358.064516129034,97.85162806310844,92.76792107566234,92.95854335973665,1170.9729422915575,33764.44588458312,29080.554115416886,29166.666666666668,0,2128525000,0.49985207808486926,33.32675837760749,0,-100
31,2018-02-14,29200,29400,28550,28750,117242,-1.391304347826087,29430.0,31300.0,31276.5625,97.68943255181787,91.85303514376997,91.92186641354849,1314.7943605470462,33929.58872109409,28670.411278905907,28833.333333333332,0,3380477666,0.3661077880625544,26.79933393702241,0,-100
32,2018-02-19,29200,29300,28800,29000,62313,0.8620689655172413,29210.0,31185.0,31207.575757575756,99.28106812735365,92.99342632675966,92.92615429431471,1411.8017603496305,34008.60352069926,28361.39647930074,29000.0,1807077000,0,0.3310909592524687,24.873653971656978,0,-100
33,2018-02-20,29000,29200,28600,28650,86653,-1.2216404886561953,28990.0,31032.5,31132.352941176472,98.82718178682303,92.32256505276726,92.02645252716107,1514.2546368636808,34061.00927372736,28003.990726272637,28750.0,0,2491273750,0.33641070996935923,25.172703829728533,0,-100
34,2018-02-21,28750,29050,28650,29000,48585,1.206896551724138,28910.0,30897.5,31071.428571428572,100.31131096506398,93.85872643417753,93.33333333333333,1570.9094750963113,34039.318950192624,27755.681049807376,28800.0,1399248000,0,0.4066436867220801,28.908791228408887,0,-100
35,2018-02-22,28800,28950,28500,28900,76996,-0.34602076124567477,28860.0,30762.5,31011.11111111111,100.13860013860014,93.94555058919138,93.19240415621641,1622.5284848687636,34007.556969737525,27517.44303026247,28733.333333333332,0,2212351733,0.4494935334095458,31.010385562206167,0,-100
36,2018-02-23,29050,29300,28850,29200,67134,1.0273972602739725,28950.0,30605.0,30962.162162162163,100.86355785837651,95.40924685508904,94.30865921787709,1613.1776421904556,33831.35528438091,27378.644715619088,29033.333333333332,1949123800,0,0.2781160572630345,21.759843770259323,0,-100
37,2018-02-26,29350,29350,28900,29000,73586,-0.6896551724137931,28950.0,30425.0,30910.526315789473,100.17271157167531,95.31635168447,93.81917248424996,1579.3486332229363,33583.69726644587,27266.302733554126,29083.333333333332,2140126166,0,0.38290120075726525,27.68825426918363,0,-100
38,2018-02-27,29050,29300,28950,29200,62265,0.684931506849315,29060.0,30252.5,30866.666666666668,100.48176187198898,96.52094868192711,94.60043196544277,1510.4439047755743,33273.387809551146,27231.61219044885,29066.666666666668,0,1809836000,0.4024980540340444,28.6986532976875,0,-100
39,2018-02-28,29100,29400,28900,29250,98891,0.17094017094017094,29110.0,30082.5,30826.25,100.48093438680866,97.23261032161555,94.8866631523458,1414.7042651716072,32911.908530343215,27253.091469656785,29083.333333333332,2876079916,0,0.6360834880395624,38.87842476802633,0,-100
40,2018-03-02,29250,29250,28600,28600,136039,-2.272727272727273,29050.0,29907.5,30771.951219512193,98.45094664371773,95.62818690963805,92.94178258629573,1367.69831622713,32642.89663245426,27172.10336754574,28816.666666666668,0,3920190516,0.3824600308803683,27.665178185065713,0,-100
41,2018-03-05,28500,28800,26850,26900,158903,-6.319702602230483,28590.0,29657.5,30679.761904761905,94.08884225253585,90.70218325887213,87.67995033176827,1439.4146288280563,32536.329257656114,26778.670742343886,27416.666666666668,0,4356590583,0.3767531322461681,27.365336851022576,0,-100
42,2018-03-06,27200,28250,27200,27850,208411,3.4111310592459607,28360.0,29387.5,30613.95348837209,98.20169252468264,94.76818375159507,90.97158918261927,1219.7794235456113,31827.058847091223,26947.941152908777,27416.666666666668,0,5713934916,0.3494970251949963,25.898317570910947,0,-100
43,2018-03-07,27500,27800,27000,27050,133517,-2.957486136783734,27930.0,29120.0,30532.954545454544,96.84926602219835,92.89148351648352,88.59280211396033,1105.655318899397,31331.310637798793,26908.689362201207,27183.333333333332,0,3629437116,0.34314294132397205,25.54776046291296,0,-100
44,2018-03-08,27050,27850,27050,27550,133257,1.8148820326678767,27590.0,28915.0,30466.666666666668,99.85501993475897,95.27926681653122,90.42669584245077,985.4333804821215,30885.866760964243,26944.133239035757,27216.666666666668,3626811350,0,0.5015054137195762,33.4001735283279,0,-100
45,2018-03-09,27400,28050,27400,28050,108972,1.7825311942959003,27480.0,28795.0,30414.130434782608,102.07423580786026,97.41274526827574,92.22686823201458,933.4288798211737,30661.85775964235,26928.14224035765,27616.666666666668,3009443400,0,0.696452226524313,41.05345353291808,0,-100
46,2018-03-12,28300,28400,27900,28400,74158,1.232394366197183,27780.0,28687.5,30371.27659574468,102.23182145428366,98.99782135076252,93.50940488283302,839.7798897079495,30367.0597794159,27007.9402205841,28200.0,2091255600,0,0.7082274456344727,41.45978613353925,0,-100
47,2018-03-13,28000,28400,27950,28000,99345,-1.4285714285714286,27810.0,28582.5,30321.875,100.68320747932398,97.96203970961253,92.34257446150676,783.2582084170153,30149.01641683403,27015.98358316597,27983.333333333332,0,2780004250,0.6998545042344044,41.17143570176385,0,-100
48,2018-03-14,27800,28200,27300,28100,58903,0.3558718861209964,28020.0,28500.0,30276.530612244896,100.28551034975017,98.59649122807016,92.81116241447879,739.4877316515528,29978.975463303104,27021.024536696896,27733.333333333332,0,1633576533,0.6022753846362915,37.588755991093564,0,-100
49,2018-03-15,27750,28050,27500,27900,103271,-0.7168458781362007,28090.0,28425.0,30229.0,99.32360270558918,98.15303430079155,92.29547785239339,719.191797857334,29863.38359571467,26986.61640428533,27716.666666666668,0,2862327883,0.587617025695457,37.012517262344865,0,-100
50,2018-03-16,27850,28100,27450,28000,87542,0.35714285714285715,28080.0,28367.5,30185.29411764706,99.71509971509973,98.7045033929673,92.76040144207347,703.987701746648,29775.475403493296,26959.524596506704,27766.666666666668,2430749533,0,0.6056514590128086,37.71998310176089,0,-100
51,2018-03-19,28150,28300,27550,28000,59180,0.0,28000.0,28330.0,30143.26923076923,100.0,98.83515707730322,92.88972535009091,702.5142815555245,29735.02856311105,26924.97143688895,27900.0,1651122000,0,0.5873407409191097,37.00155396874806,0,-100
52,2018-03-20,27700,28300,27700,28150,42976,0.5328596802841918,28030.0,28287.5,30105.66037735849,100.42811273635391,99.51391957578436,93.50401103033342,685.3495074547162,29658.19901490943,26916.80098509057,27850.0,0,1196881600,0.6011380763123647,37.544424506902374,0,-100
53,2018-03-21,27950,28550,27950,28400,46380,0.8802816901408451,28090.0,28275.0,30074.074074074073,101.10359558561765,100.44208664898319,94.43349753694582,680.6537105490659,29636.307421098132,26913.692578901868,28100.0,1303278000,0,0.5408611695613682,35.10122652486163,0,-100
54,2018-03-22,28300,28900,28300,28450,66245,0.17574692442882248,28200.0,28247.5,30044.545454545456,100.88652482269505,100.71687759978761,94.69272897818391,660.6366546549511,29568.7733093099,26926.2266906901,28350.0,1878045750,0,0.721187202997358,41.9005673375591,0,-100
55,2018-03-23,28050,28050,27100,27150,85283,-4.788213627992634,28030.0,28160.0,29992.85714285714,96.86050660007135,96.41335227272727,90.52155275065492,685.1046789014308,29530.20935780286,26789.79064219714,27433.333333333332,0,2339596966,0.7933566492610794,44.23864319392173,0,-100
56,2018-03-26,27100,27800,26950,27650,58965,1.8083182640144666,27960.0,28082.5,29951.754385964912,98.89127324749643,98.45989495237248,92.31512666569044,647.9268558458716,29378.353711691743,26786.646288308257,27233.333333333332,0,1605813500,0.9964522993639781,49.91114987728101,0,-100
57,2018-03-27,27700,27900,27350,27400,48916,-0.9124087591240875,27810.0,28002.5,29907.758620689656,98.52571017619562,97.8484063922864,91.6150232035281,627.1227110676532,29256.745422135307,26748.254577864693,27483.333333333332,1344374733,0,1.3959413879765912,58.26275195969985,0,-100
58,2018-03-28,27250,27550,27100,27300,42030,-0.3663003663003663,27590.0,27907.5,29863.5593220339,98.94889452700254,97.82316581564096,91.41576094667839,578.1720286703977,29063.844057340797,26751.155942659203,27216.666666666668,0,1143916500,1.0107764725447994,50.267967939050955,0,-100
59,2018-03-29,27200,27500,27000,27300,45204,0.0,27360.0,27810.0,29820.833333333332,99.78070175438597,98.16612729234089,91.54673745982954,498.8407614290946,28807.68152285819,26812.31847714181,27166.666666666668,0,1228042000,0.7233746066000434,41.97431039251249,0,-100
60,2018-03-30,27450,28200,27350,28050,45080,2.6737967914438503,27540.0,27782.5,29765.833333333332,101.85185185185186,100.96283631782596,94.23556090596041,467.1512208673929,28716.802441734784,26848.197558265216,27616.666666666668,1244959333,0,0.6661543797096559,39.98155199914548,0,-100
61,2018-04-02,28050,28600,28050,28450,66745,1.4059753954305798,27700.0,27860.0,29714.166666666668,102.70758122743682,102.11773151471644,95.74557590374961,440.87234099298234,28741.744681985965,26978.255318014035,28183.333333333332,1881096583,0,0.9769753970357217,49.417681095101095,0,-100
62,2018-04-03,28300,28650,27700,27800,78088,-2.338129496402878,27780.0,27857.5,29657.5,100.07199424046075,99.79359238984115,93.73682879541431,441.07374965143856,28739.64749930288,26975.35250069712,27933.333333333332,0,2181258133,0.9343668278673576,48.303497268793556,0,-100
63,2018-04-04,27800,28100,27200,27200,61595,-2.2058823529411766,27760.0,27865.0,29593.333333333332,97.98270893371757,97.61349363000178,91.91259292633477,427.69270818144645,28720.385416362893,27009.614583637107,27400.0,0,1687703000,1.030783424069218,50.75791991662841,0,-100
64,2018-04-05,27250,27750,27150,27150,59843,-0.1841620626151013,27730.0,27845.0,29525.833333333332,97.90840245221781,97.50404022266116,91.9533741638678,451.8674700908627,28748.734940181726,26941.265059818274,27183.333333333332,0,1626732216,0.7150589164549831,41.69296515673092,0,-100
65,2018-04-06,27100,27100,26650,26850,96569,-1.1173184357541899,27490.0,27785.0,29456.666666666668,97.67188068388505,96.63487493251755,91.15084304628267,500.2893899376754,28785.57877987535,26784.42122012465,26866.666666666668,0,2594487133,0.49035779487652104,32.902018331587826,0,-100
66,2018-04-09,26800,26950,26450,26650,98052,-0.7504690431519699,27130.0,27697.5,29379.166666666668,98.23074087725765,96.2180702229443,90.71053751240959,538.6325277960858,28774.765055592172,26620.234944407828,26633.333333333332,0,2611451600,0.44960067734993187,31.015484772804015,0,-100
67,2018-04-10,26500,27250,26400,27000,268549,1.2962962962962963,26970.0,27647.5,29310.0,100.11123470522803,97.65801609548784,92.11873080859775,555.2322889897913,28757.964577979583,26537.035422020417,26633.333333333332,0,7152355033,0.2626446103282657,20.801150868571213,0,-100
68,2018-04-11,26850,27050,26650,26700,70486,-1.1235955056179776,26870.0,27577.5,29231.666666666668,99.36732415333086,96.81805819961924,91.33930098637322,582.7509624278002,28743.001924855602,26411.998075144398,26733.333333333332,1884325733,0,0.2629044212788369,20.817444047952236,0,-100
69,2018-04-12,27000,27500,26750,27000,118535,1.1111111111111112,26840.0,27532.5,29161.666666666668,100.59612518628913,98.06592209207301,92.58730068011658,591.2241982797897,28714.94839655958,26350.05160344042,26916.666666666668,3190567083,0,0.43722191211067696,30.421322443420095,0,-100
70,2018-04-13,27000,27800,26950,27550,135550,1.9963702359346642,26980.0,27510.0,29100.0,102.11267605633803,100.14540167211922,94.67353951890034,580.9701505150457,28671.940301030092,26348.059698969908,27166.666666666668,3682441666,0,0.6539998367834037,39.54050189359523,0,-100
71,2018-04-16,27750,28650,27500,28350,234452,2.821869488536155,27320.0,27527.5,29052.5,103.77013177159591,102.98792116973937,97.58196368642975,601.418279875514,28730.336559751027,26324.663440248973,27866.666666666668,6533395733,0,0.9105525388806401,47.65912061304094,0,-100
72,2018-04-17,28400,28750,28050,28600,98317,0.8741258741258742,27640.0,27550.0,29007.5,103.47322720694645,103.81125226860254,98.59519089890546,633.4949009058283,28816.98980181166,26283.01019818834,28350.0,2787286950,0,1.1112064106605888,52.6337171509865,0,-100
73,2018-04-18,28600,28950,28350,28650,60897,0.17452006980802792,28030.0,27562.5,28956.666666666668,102.21191580449518,103.94557823129252,98.9409462415103,653.3063680435978,28869.112736087194,26255.887263912806,28533.333333333332,1737594400,0,1.2849604591528798,56.23556652832683,0,-100
74,2018-04-19,28350,28700,27750,28300,142289,-1.2367491166077738,28290.0,27555.0,28900.0,100.03534817956876,102.7036835420069,97.92387543252595,643.3669657602728,28841.733931520546,26268.266068479454,28133.333333333332,0,4003063866,0.9926640225554956,49.81592538025813,0,-100
75,2018-04-20,28050,28850,28050,28700,54226,1.3937282229965158,28520.0,27632.5,28851.666666666668,100.63113604488079,103.86320455984801,99.47432268499797,684.0812124763836,29000.662424952767,26264.337575047233,28266.666666666668,1532788266,0,0.9767282809358792,49.411357663859015,0,-100
76,2018-04-23,28750,29100,28400,28950,99173,0.8635578583765112,28640.0,27697.5,28795.0,101.08240223463687,104.52206877877063,100.53828789720438,744.8904900086081,29187.280980017218,26207.719019982782,28700.0,2846265100,0,1.2296665815659538,55.15024496184207,0,-100
77,2018-04-24,29200,30050,29050,29900,220770,3.177257525083612,28900.0,27822.5,28750.0,103.46020761245676,107.46697816515409,104.0,888.297454922085,29599.09490984417,26045.90509015583,29383.333333333332,6486958500,0,1.7056632299627592,63.04048527082345,1,1
78,2018-04-25,30000,31000,29500,30600,268873,2.287581699346405,29290.0,27987.5,28715.833333333332,104.47251621713896,109.33452434122377,106.56142081894427,1073.3463413181476,30134.192682636294,25840.807317363706,30033.333333333332,8075152433,0,2.3687995052561175,70.31583510862652,1,-100
79,2018-04-26,30350,31550,30200,31000,200789,1.2903225806451613,29830.0,28172.5,28688.333333333332,103.9222259470332,110.03638299760405,108.05786324289781,1252.5211417482408,30677.54228349648,25667.45771650352,30516.666666666668,6127410983,0,3.2603042826806794,76.52749818680141,1,-100
80,2018-04-27,31000,31400,30550,30750,85288,-0.8130081300813009,30240.0,28307.5,28665.833333333332,101.68650793650794,108.62845535635432,107.27056019070322,1377.8582732097784,31063.216546419557,25551.783453580443,30766.666666666668,2624027466,0,4.258756640439451,80.98409817427044,0,-100
81,2018-04-30,30750,30900,29650,29900,100754,-2.842809364548495,30430.0,28380.0,28632.5,98.25829773250082,105.35588442565187,104.42678774120317,1423.154391151091,31226.30878230218,25533.69121769782,30100.0,0,3032695400,6.7523933831251695,87.10075778434148,0,-100
82,2018-05-02,29900,30900,29900,30700,70250,2.6058631921824107,30590.0,28525.0,28590.0,100.35959463877084,107.62489044697634,107.38020286813573,1506.2588719983312,31537.51774399666,25512.48225600334,30166.666666666668,2119208333,0,6.785777498629954,87.15606758379664,0,-100
83,2018-05-03,30700,31550,30700,31250,146570,1.76,30720.0,28727.5,28570.833333333332,101.72526041666667,108.7807849621443,109.37727869330611,1588.7329443367923,31904.965888673585,25550.034111326415,30883.333333333332,4526570166,0,6.975665047718818,87.4618606220679,0,-100
84,2018-05-04,31000,31500,30650,31100,169266,-0.482315112540193,30740.0,28925.0,28561.666666666668,101.17111255692907,107.51944684528954,108.8872031277353,1627.3565908196676,32179.713181639334,25670.286818360666,30916.666666666668,5233140500,0,7.196067533843333,87.79902683975232,0,-100
85,2018-05-08,31100,31200,29800,29900,110345,-4.013377926421405,30570.0,29077.5,28552.5,97.8083087994766,102.82864757974379,104.71937658698889,1564.3625740722307,32206.225148144462,25948.774851855538,30266.666666666668,0,3339775333,4.250036725938926,80.95251419748577,0,-100
86,2018-05-09,30200,30700,29500,30100,80823,0.6644518272425249,30610.0,29250.0,28545.0,98.33387781770662,102.9059829059829,105.44753897355052,1469.9624055343086,32189.924811068617,26310.075188931383,29933.333333333332,0,2419301800,3.2285771274284194,76.35138322265524,0,-100
87,2018-05-10,29850,31250,29800,31250,118034,3.6799999999999997,30720.0,29462.5,28564.166666666668,101.72526041666667,106.06703436571914,109.40280654666394,1434.3414957100663,32331.182991420133,26593.817008579867,30300.0,3576430200,0,3.3722941506600503,77.1287117119273,0,-100
88,2018-05-11,30900,31200,30400,31150,93893,-0.32102728731942215,30700.0,29685.0,28587.5,101.46579804560261,104.93515243388917,108.96370791429821,1324.1779972575637,32333.35599451513,27036.64400548487,30816.666666666668,2893469283,0,5.236875846956128,83.9663314688548,0,-100
89,2018-05-14,31300,31750,31050,31400,86503,0.7961783439490446,30760.0,29905.0,28620.833333333332,102.08062418725619,104.99916401939475,109.71029261901295,1215.6761168389514,32336.352233677902,27473.647766322098,31250.0,2703218750,0,5.370003777598872,84.30142218256356,0,-100
90,2018-05-15,31050,31550,31000,31500,47923,0.31746031746031744,31080.0,30102.5,28660.0,101.35135135135135,104.64247155551864,109.90928122819261,1130.8444678762485,32364.188935752496,27840.811064247504,31183.333333333332,0,1494398883,4.313129231444649,81.17869985014278,0,-100
91,2018-05-16,31600,33100,31050,32950,249134,4.400606980273141,31650.0,30332.5,28730.0,104.10742496050554,108.6293579493942,114.6884789418726,1219.9304337370613,32772.360867474126,27892.639132525877,31866.666666666668,7939070133,0,4.454300477214602,81.66584323365552,1,-100
92,2018-05-17,33100,33550,32100,32350,165990,-1.8547140649149922,31870.0,30520.0,28785.833333333332,101.50611860684029,105.99606815203147,112.38166922386593,1227.792199116172,32975.58439823234,28064.415601767658,32516.666666666668,5397441500,0,4.193979039363114,80.74693809078944,0,-100
93,2018-05-18,32350,33300,32050,33200,116661,2.5602409638554215,32280.0,30747.5,28861.666666666668,102.85006195786866,107.97625823237662,115.03147196396604,1283.3421621933712,33314.18432438674,28180.81567561326,32533.333333333332,3795371200,0,3.9672630253394177,79.86818908322921,0,-100
94,2018-05-21,33300,33300,32100,32250,86049,-2.945736434108527,32450.0,30945.0,28915.833333333332,99.38366718027734,104.21715947649055,111.53059165970201,1187.2014860254565,33319.40297205091,28570.597027949087,32550.0,2800894950,0,3.9844577109855157,79.93763699116062,0,-100
95,2018-05-23,32000,32300,31500,31900,91566,-1.09717868338558,32530.0,31105.0,28965.833333333332,98.06332616046726,102.55585918662595,110.12975056819816,1079.4613666571224,33263.92273331425,28946.077266685756,31800.0,0,2911798800,4.031845253262654,80.12657485141065,0,-100
96,2018-05-24,32000,32300,31500,32050,68186,0.46801872074883,32350.0,31260.0,29013.333333333332,99.0726429675425,102.52719129878439,110.46645220588236,970.837945173896,33201.67589034779,29318.324109652207,31850.0,2171724100,0,4.037011445810379,80.14695795794216,0,-100
97,2018-05-25,32050,32200,30450,30950,132901,-3.5541195476575123,32070.0,31312.5,29045.833333333332,96.50763953850952,98.84231536926148,106.5557308850954,920.5082977984438,33153.516595596884,29471.483404403112,31150.0,0,4139866150,2.5522824768226755,71.84908558019727,0,-100
98,2018-05-28,31050,31500,30750,31450,50281,1.5898251192368837,31720.0,31355.0,29083.333333333332,99.14880201765448,100.30298198054537,108.13753581661891,905.3786646016066,33165.75732920321,29544.242670796786,31083.333333333332,0,1562901083,1.9711077157103392,66.34251950165604,0,-100
99,2018-05-29,30950,31750,30900,31600,55369,0.4746835443037975,31590.0,31385.0,29122.5,100.03165558721115,100.68504062450214,108.50716799725298,902.9338146753666,33190.86762935073,29579.132370649266,31150.0,1724744350,0,2.6342322696444738,72.48387208619918,0,-100
100,2018-05-30,31050,31850,29900,31650,160253,0.1579778830963665,31540.0,31430.0,29173.333333333332,100.34876347495245,100.69996818326439,108.48948811700183,891.9818265790885,33213.96365315818,29646.03634684182,30866.666666666668,0,4946475933,2.1920556692427944,68.6722255618676,0,-100
101,2018-05-31,31650,32450,31350,31850,93786,0.6279434850863422,31500.0,31527.5,29255.833333333332,101.11111111111111,101.02291650146698,108.86717748597145,819.5754677687833,33166.65093553757,29888.349064462433,31616.666666666668,2965200700,0,2.1514570905541737,68.26864617648488,0,-100
102,2018-06-01,31500,32100,31200,31200,110661,-2.083333333333333,31550.0,31552.5,29311.666666666668,98.8906497622821,98.882814357024,106.44225848638197,800.4069688536405,33153.31393770728,29951.68606229272,31300.0,0,3463689300,1.5928213391055421,61.43197431624908,0,-100
103,2018-06-04,31300,31450,30750,31050,62528,-0.4830917874396135,31470.0,31542.5,29378.333333333332,98.66539561487131,98.43861456764682,105.69013445282805,805.6176120481132,33153.73522409623,29931.26477590377,31033.333333333332,0,1940452266,1.3096282411588018,56.702988724355336,0,-100
