,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2050,2062,2000,2063,17246,0.6301502666020359,2065.2,2093.6363636363635,2093.6363636363635,99.89347278713927,98.5366912722536,98.5366912722536,34.762832816882785,2163.162029270129,2024.110698002598,2037.6666666666667,35141599.0,0.0,,,0.0,-100
11,11,2018-01-17,2032,2065,2010,2048,19416,-0.732421875,2058.8,2089.833333333333,2089.833333333333,99.475422576258,97.99824547412074,97.99824547412074,35.667233073950534,2161.1677994812344,2018.4988671854323,2030.0,0.0,39414480.0,,,0.0,-100
12,12,2018-01-18,2047,2070,2007,2068,14175,0.9671179883945842,2055.4,2088.153846153846,2088.153846153846,100.61301936362752,99.0348485964783,99.0348485964783,34.68151802196218,2157.5168821977704,2018.790810109922,2040.6666666666667,28926450.0,0.0,,,0.0,-100
13,13,2018-01-19,2050,2150,2050,2135,18222,3.1381733021077283,2072.8,2091.5,2091.5,103.00077190274024,102.07984699976092,102.07984699976092,35.59548372390042,2162.6909674478006,2020.3090325521991,2078.333333333333,37871390.0,0.0,0.6756844571804661,40.3228933875405,0.0,-100
14,14,2018-01-22,2175,2175,2085,2150,10353,0.6976744186046512,2092.8,2095.4,2095.4,102.73318042813456,102.60570774076548,102.60570774076548,37.47913705364247,2170.358274107285,2020.441725892715,2136.6666666666665,22120910.0,0.0,0.7497740402542357,42.84976362692501,0.0,-100
15,15,2018-01-23,2150,2150,2097,2138,10677,-0.5612722170252572,2107.8,2098.0625,2098.0625,101.43277350792296,101.90354195835442,101.90354195835442,37.74205214346464,2173.5466042869293,2022.578395713071,2128.333333333333,0.0,22724215.0,0.7401709391196736,42.534381104773246,0.0,-100
16,16,2018-01-24,2137,2150,2100,2120,8992,-0.8490566037735849,2122.2,2099.3529411764707,2099.3529411764707,99.8963339930261,100.98349631539128,100.98349631539128,36.92888635010306,2173.210713876677,2025.4951684762648,2119.0,0.0,19054048.0,0.5595430029995722,35.87865175396678,0.0,-100
17,17,2018-01-25,2120,2295,2120,2275,68718,6.813186813186813,2163.6,2109.111111111112,2109.111111111112,105.1488260306896,107.86534611737434,107.86534611737434,54.74957844467198,2218.610268000455,1999.6119542217675,2171.6666666666665,149232590.0,0.0,0.9633563077462668,49.06680992876437,1.0,-100
18,18,2018-01-26,2275,2350,2265,2313,34323,1.6428880242109816,2199.2,2119.842105263158,2119.842105263158,105.17460894870862,109.11190009186384,109.11190009186384,70.84432319286414,2261.530751648886,1978.1534588774296,2284.333333333333,78405173.0,0.0,1.383971246738829,58.05318535750138,1.0,-100
19,19,2018-01-29,2337,2337,2267,2300,23164,-0.5652173913043479,2229.2,2128.85,2128.85,103.17602727435852,108.03955187072832,108.03955187072832,79.85992671382104,2288.569853427642,1969.1301465723573,2301.333333333333,53308085.0,0.0,1.824784398911016,64.59906814886436,1.0,-100
20,20,2018-01-30,2317,2317,2235,2290,21121,-0.4366812227074235,2259.6,2138.2,2136.5238095238096,101.34537086209949,107.09942942662056,107.18345331758309,87.27669249365272,2312.7533849873053,1963.6466150126944,2280.6666666666665,0.0,48169960.0,1.7019573145108018,62.9897928205778,0.0,-100
21,21,2018-01-31,2290,2290,2222,2270,29100,-0.881057268722467,2289.6,2146.7,2142.590909090909,99.14395527603077,105.74369963199332,105.94649638288394,91.5349228724382,2329.769845744876,1963.630154255124,2260.6666666666665,0.0,65785399.0,1.24559253671071,55.46832367617431,0.0,-100
22,22,2018-02-01,2265,2360,2265,2335,48660,2.7837259100642395,2301.6,2156.8,2150.9565217391305,101.4511644073688,108.26224035608308,108.55635510996116,100.63566386776274,2358.0713277355258,1955.5286722644744,2288.333333333333,111350300.0,0.0,1.7961601185270577,64.23666894559767,0.0,-100
23,23,2018-02-02,2345,2402,2302,2363,37444,1.184934405416843,2311.6,2166.7,2159.7916666666665,102.22356809136532,109.05986061752895,109.40870068486544,110.71875227468578,2388.1375045493714,1945.262495450628,2336.6666666666665,87494146.0,0.0,3.0943198361211834,75.57591883326425,0.0,-100
24,24,2018-02-05,2362,2362,2300,2300,16342,-2.7391304347826084,2311.6,2176.55,2165.4,99.49818307665689,105.67182008224025,106.21594162741296,113.48196007805818,2403.5139201561165,1949.586079843884,2320.6666666666665,0.0,37924334.0,2.440052773979674,70.93067851854099,0.0,-100
25,25,2018-02-06,2275,2300,2150,2300,45796,0.0,2313.6,2186.55,2170.576923076923,99.4121715076072,105.18853902266126,105.96261185434572,115.18062474127142,2416.911249482543,1956.1887505174573,2241.6666666666665,0.0,102659366.0,1.9192568296766668,65.74470632956407,0.0,-100
26,26,2018-02-07,2300,2350,2210,2280,17566,-0.8771929824561403,2315.6,2196.55,2174.6296296296296,98.4626014855761,103.79913955976416,104.84543983649834,114.1201928716069,2424.790385743214,1968.3096142567863,2263.333333333333,39757713.0,0.0,1.955809748442584,66.16832323098942,0.0,-100
27,27,2018-02-08,2240,2360,2225,2350,40937,2.9787234042553195,2318.6,2209.8,2180.8928571428573,101.35426550504616,106.34446556249432,107.75403258822564,115.85771673184284,2441.515433463686,1978.0845665363145,2271.6666666666665,92995218.0,0.0,2.1418394669482064,68.17151192733155,0.0,-100
28,28,2018-02-09,2312,2337,2210,2300,55421,-2.1739130434782608,2306.0,2222.4,2185.0,99.7398091934085,103.491720662347,105.26315789473684,110.93355052273012,2444.2671010454605,2000.53289895454,2274.0,126027354.0,0.0,2.492498832046005,71.36720588638904,0.0,-100
29,29,2018-02-12,2300,2300,2230,2255,33670,-1.9955654101995564,2297.0,2232.65,2187.333333333333,98.17152808010448,101.00105256085816,103.09356903383112,103.37936015116048,2439.408720302321,2025.8912796976792,2261.6666666666665,0.0,76150316.0,2.1117497297440244,67.86373947617372,0.0,-100
30,30,2018-02-13,2255,2275,2205,2205,31045,-2.2675736961451247,2278.0,2239.75,2187.903225806452,96.79543459174714,98.44848755441456,100.7814227792112,95.70617039998923,2431.1623407999787,2048.3376592000213,2221.6666666666665,0.0,68971641.0,1.8479925472641043,64.88754856607191,0.0,-100
31,31,2018-02-14,2205,2250,2125,2248,10973,1.912811387900356,2271.6,2249.75,2189.78125,98.9610846980102,99.9222135792866,102.65865597305668,84.39685389496832,2418.5437077899364,2080.956292210064,2192.6666666666665,0.0,24060131.0,1.3908628190322538,58.17409547550835,0.0,-100
32,32,2018-02-19,2300,2312,2267,2283,38219,1.5330705212439772,2258.2,2260.5,2192.6060606060605,101.09821982109646,100.99535500995356,104.12267123666317,72.94374184043774,2406.3874836808754,2114.612516319125,2283.333333333333,87266716.0,0.0,1.4117764389040512,58.536787080712365,0.0,-100
33,33,2018-02-20,2282,2310,2270,2288,30289,0.2185314685314685,2255.8,2268.15,2195.4117647058824,101.42743150988562,100.87516257743094,104.21735169605056,66.85827508520276,2401.8665501704054,2134.433449829595,2280.0,0.0,69058920.0,1.1057497725450816,52.51097670587111,0.0,-100
34,34,2018-02-21,2300,2365,2287,2350,39179,2.6382978723404253,2274.8,2278.15,2199.828571428572,103.30578512396691,103.15387485459692,106.8265059615035,63.108323748266535,2404.366647496533,2151.933352503467,2312.333333333333,90594907.0,0.0,1.4293115338468902,58.836074086534765,0.0,-100
35,35,2018-02-22,2365,2372,2327,2355,28145,0.2123142250530785,2304.8,2289.0,2204.1388888888887,102.17806317250955,102.88335517693316,106.84444668489836,55.99812026920592,2400.996240538412,2177.0037594615883,2349.0,66112605.0,0.0,1.8520411794259208,64.93739265709735,0.0,-100
36,36,2018-02-23,2355,2360,2325,2350,6849,-0.2127659574468085,2325.2,2300.5,2208.0810810810813,101.0665749182866,102.15170615083676,106.4272512515453,41.10000640287102,2382.700012805742,2218.299987194258,2343.333333333333,0.0,16049490.0,1.4947764680233675,59.91624849691209,0.0,-100
37,37,2018-02-26,2375,2375,2305,2305,12200,-1.9522776572668112,2329.6,2302.0,2210.6315789473683,98.94402472527472,100.13032145960037,104.26884434074567,40.66551623337107,2383.3310324667423,2220.6689675332577,2328.333333333333,0.0,28405666.0,1.1877591063486073,54.291128438312825,0.0,-100
38,38,2018-02-27,2305,2330,2297,2325,8564,0.8602150537634409,2337.0,2302.6,2213.5641025641025,99.48652118100128,100.97281334144012,105.03422951731169,40.924063182541786,2384.448126365084,2220.751873634916,2309.0,0.0,19774276.0,1.24097142583481,55.37649483292816,0.0,-100
39,39,2018-02-28,2325,2355,2275,2313,27343,-0.5188067444876783,2329.6,2303.25,2216.05,99.28743131868131,100.4233148811462,104.37490128832832,40.98379012038578,2385.2175802407714,2221.282419759229,2304.333333333333,0.0,63007386.0,1.3756087982202236,57.90552717479463,0.0,-100
40,40,2018-03-02,2312,2332,2287,2320,10640,0.3017241379310345,2322.6,2304.75,2218.5853658536585,99.88805648841816,100.66167697147196,104.5711395967547,41.02229817268501,2386.79459634537,2222.70540365463,2306.333333333333,24539386.0,0.0,1.33396926247449,57.154534291518765,0.0,-100
41,41,2018-03-05,2320,2320,2250,2288,12702,-1.3986013986013983,2310.2,2305.65,2220.2380952380954,99.03904423859406,99.23448918959946,103.0520107238606,40.412706443710505,2386.475412887421,2224.824587112579,2286.0,0.0,29036772.0,1.0000668416330694,50.001670984981054,0.0,-100
42,42,2018-03-06,2287,2330,2287,2318,5620,1.2942191544434858,2312.8,2304.8,2222.5116279069766,100.22483569699064,100.57271780631724,104.29641721078188,39.938900704375165,2384.6778014087504,2224.92219859125,2297.333333333333,12911013.0,0.0,0.7133440142055276,41.63460509337951,0.0,-100
43,43,2018-03-07,2290,2347,2290,2293,16079,-1.0902747492368077,2306.4,2301.3,2224.1136363636365,99.4190079778009,99.63933428931472,103.09725018137968,37.56692274076717,2376.4338454815347,2226.1661545184656,2291.0,0.0,36836989.0,0.792296227453533,44.20565168399731,0.0,-100
44,44,2018-03-08,2292,2325,2292,2303,7308,0.4342162396873643,2304.4,2301.45,2225.866666666667,99.93924665856622,100.0673488452932,103.46531688031628,37.56744811528966,2376.584896230579,2226.3151037694206,2295.6666666666665,16776731.0,0.0,1.0418256069436278,51.02422084436085,0.0,-100
45,45,2018-03-09,2302,2385,2247,2383,32003,3.3571128829206884,2317.0,2305.6,2229.282608695652,102.8485110056107,103.35704371963914,106.89537480374854,41.7503860681834,2389.1007721363667,2222.099227863633,2310.6666666666665,73948265.0,0.0,1.4195000731187268,58.66914776691849,0.0,-100
46,46,2018-03-12,2362,2407,2340,2395,30524,0.5010438413361169,2338.4,2311.35,2232.808510638298,102.42045843311666,103.61909706448613,107.26401250214406,45.76516142220275,2402.8803228444053,2219.8196771555945,2365.6666666666665,72209609.0,0.0,1.3620673547535749,57.66420470662971,0.0,-100
47,47,2018-03-13,2395,2410,2382,2393,18115,-0.0835770998746343,2353.4,2313.5,2236.145833333333,101.68267187898358,103.43635184784958,107.01448735268085,48.598787076052,2410.697574152104,2216.302425847896,2390.0,43294850.0,0.0,2.073358011111344,67.46230031175593,0.0,-100
48,48,2018-03-14,2417,2500,2395,2453,42211,2.445984508764778,2385.4,2321.15,2240.5714285714284,102.83390626310052,105.68037395256664,109.480999744963,57.57491687038618,2436.299833740773,2206.000166259228,2421.6666666666665,102220971.0,0.0,2.133562190810893,68.08743726445005,1.0,0
49,49,2018-03-15,2475,2490,2425,2458,36610,0.2034174125305126,2416.4,2331.3,2244.92,101.72156927660984,105.4347359842148,109.49165226377777,62.94283120419933,2457.185662408399,2205.414337591601,2452.6666666666665,89792126.0,0.0,2.256183753661678,69.28920246360576,1.0,-100
50,50,2018-03-16,2460,2472,2407,2473,9876,0.606550748079256,2434.4,2344.7,2249.392156862745,101.58560630956292,105.47191538363116,109.94081189689588,63.16653011141382,2471.033060222828,2218.3669397771723,2446.6666666666665,0.0,24163280.0,2.1652096769651195,68.40651640624249,1.0,-100
51,51,2018-03-19,2472,2550,2450,2520,62415,1.865079365079365,2459.4,2358.3,2254.596153846154,102.46401561356429,106.8566340160285,111.77168007233088,70.1465383472745,2498.5930766945494,2218.006923305451,2480.6666666666665,154830810.0,0.0,3.417013035909661,77.3602660469836,1.0,-100
52,52,2018-03-20,2525,2535,2452,2460,25792,-2.4390243902439024,2472.8,2367.15,2258.471698113208,99.48236816564216,103.92243837526138,108.92321573279644,71.30237687040196,2509.754753740804,2224.545246259196,2479.0,0.0,63938368.0,2.721523432307156,73.12928379494173,0.0,-100
53,53,2018-03-21,2460,2485,2450,2473,16824,0.5256773150020219,2476.8,2376.4,2262.4444444444443,99.84657622739016,104.06497222689784,109.3065514193105,72.48404543143063,2521.368090862861,2231.431909137139,2461.0,0.0,41403864.0,3.0224483484489166,75.13951918399134,0.0,-100
54,54,2018-03-22,2472,2482,2330,2340,129759,-5.683760683760684,2453.2,2375.9,2263.8545454545456,95.38561878362955,98.48899364451366,103.36353122590592,72.70987770440759,2521.319755408815,2230.480244591185,2380.6666666666665,0.0,308912926.0,1.1223341866527663,52.88206700486,0.0,-100
55,55,2018-03-23,2325,2377,2285,2288,57466,-2.272727272727273,2416.2,2372.55,2264.285714285714,94.6941478354441,96.43632378664306,101.0473186119874,75.22350906325694,2522.997018126514,2222.1029818734864,2299.333333333333,0.0,132133489.0,0.9318319121253112,48.23566203025155,0.0,-100
56,56,2018-03-26,2360,2360,2275,2345,14214,2.4307036247334755,2381.2,2372.3,2265.7017543859647,98.47975810515706,98.8492180584243,103.4999419257424,75.31065486929808,2522.9213097385964,2221.678690261404,2326.6666666666665,33071239.0,0.0,0.9650235385592713,49.1100243647368,0.0,-100
57,57,2018-03-27,2345,2350,2282,2330,61824,-0.6437768240343348,2355.2,2373.55,2266.810344827586,98.93002717391305,98.16519559309894,102.78760220574254,74.3359904331989,2522.221980866398,2224.8780191336023,2319.0,0.0,143369856.0,0.8210207545943446,45.08574394459537,0.0,-100
58,58,2018-03-28,2302,2322,2285,2303,24893,-1.1723838471558836,2321.2,2372.45,2267.423728813559,99.21592279855248,97.07264642036714,101.56901732721376,75.24939237383917,2522.948784747678,2221.9512152523216,2296.6666666666665,0.0,57170923.0,0.738390942580126,42.47554013852624,0.0,-100
59,59,2018-03-29,2302,2320,2285,2320,16670,0.7327586206896551,2317.2,2372.8,2268.3,100.12083549110996,97.77478084962912,102.279239959441,74.97410079136735,2522.748201582735,2222.8517984172654,2302.333333333333,38379896.0,0.0,0.6922637146563801,40.907555285905694,0.0,-100
60,60,2018-03-30,2322,2347,2317,2340,9904,0.8547008547008548,2327.6,2373.8,2272.25,100.53273758377728,98.5761226725082,102.98162614148973,74.36368666719846,2522.527373334397,2225.072626665604,2326.333333333333,23040005.0,0.0,0.6284975765287553,38.5937065911045,0.0,-100
61,61,2018-04-02,2317,2360,2317,2353,21360,0.5524861878453038,2329.2,2377.05,2276.4666666666667,101.02181006354114,98.9882417281925,103.361935162679,71.7924457248695,2520.63489144974,2233.465108550261,2329.0,49747440.0,0.0,0.636865688365103,38.90763261103009,0.0,-100
62,62,2018-04-03,2327,2357,2325,2345,9307,-0.3411513859275053,2332.2,2378.4,2280.0,100.548838007032,98.59569458459468,102.85087719298244,70.87156656494099,2520.1431331298822,2236.656866870118,2332.333333333333,21707026.0,0.0,0.5324502991732358,34.74502889003939,0.0,-100
63,63,2018-04-04,2342,2360,2300,2345,27848,0.0,2340.6,2381.0,2283.0,100.1879859864992,98.4880302393952,102.71572492334646,68.48741720776104,2517.9748344155223,2244.0251655844777,2329.0,0.0,64857992.0,0.3837264766540095,27.73138211403593,0.0,-100
64,64,2018-04-05,2342,2405,2342,2405,24310,2.494802494802495,2357.6,2386.1,2288.0333333333333,102.01051917203937,100.79208750681028,105.11210501012512,66.13057259376639,2518.3611451875327,2253.838854812467,2363.0,57444530.0,0.0,0.4659113181771437,31.783049383676428,0.0,-100
65,65,2018-04-06,2405,2405,2372,2385,8042,-0.8385744234800839,2366.6,2386.2,2292.7833333333333,100.77748668976592,99.94971083731456,104.0220401695174,66.12715024859652,2518.454300497193,2253.9456995028067,2387.333333333333,19198934.0,0.0,0.2988332470065457,23.00782242025868,0.0,-100
66,66,2018-04-09,2310,2355,2310,2328,9972,-2.448453608247423,2361.6,2382.85,2296.9166666666665,98.57723577235772,97.69813458673435,101.3532634328629,67.34379586944677,2517.5375917388933,2248.1624082611065,2316.0,0.0,23095152.0,0.3146648867332684,23.934988293112497,0.0,-100
67,67,2018-04-10,2327,2327,2300,2320,22660,-0.3448275862068966,2356.6,2379.2,2300.833333333333,98.44691504710175,97.51176866173503,100.83303151032234,68.72875748377533,2516.6575149675505,2241.742485032449,2315.6666666666665,0.0,52473006.0,0.3102109086261321,23.676410155324906,0.0,-100
68,68,2018-04-11,2357,2357,2305,2323,12981,0.1291433491175204,2352.2,2372.7,2305.4166666666665,98.758608961823,97.90533990812156,100.76269654798482,67.51849649112074,2507.736992982241,2237.6630070177584,2328.333333333333,30224095.0,0.0,0.5766495961962984,36.57436614879286,0.0,-100
69,69,2018-04-12,2322,2360,2310,2325,25173,0.086021505376344,2336.2,2366.05,2310.0,99.5205889906686,98.26504089093636,100.64935064935064,65.18433376526501,2496.41866753053,2235.6813324694704,2319.0,0.0,58376187.0,0.6831547961377654,40.587758042537736,0.0,-100
70,70,2018-04-13,2350,2350,2300,2300,13820,-1.0869565217391304,2319.2,2357.4,2313.95,99.1721283201104,97.56511410876388,99.39713476954992,61.62654930261601,2480.653098605232,2234.146901394768,2316.6666666666665,0.0,32016333.0,0.5557822520308348,35.723652927994664,0.0,-100
71,71,2018-04-16,2300,2355,2300,2328,24143,1.202749140893471,2319.2,2347.8,2318.616666666667,100.37944118661608,99.15665729619218,100.40469532839263,48.52628153898017,2444.8525630779604,2250.74743692204,2309.333333333333,0.0,55754234.0,0.6974435820195835,41.08787999833134,0.0,-100
72,72,2018-04-17,2310,2422,2310,2360,15137,1.3559322033898304,2327.2,2342.8,2323.483333333333,101.40941904434516,100.73416424790848,101.57163454296352,40.911457666788266,2424.6229153335767,2260.977084666424,2326.6666666666665,35218753.0,0.0,0.959478984796134,48.96602577730423,0.0,-100
73,73,2018-04-18,2375,2405,2347,2405,82469,1.8711018711018712,2343.6,2339.4,2327.983333333333,102.61990100699778,102.80413781311448,103.30829974441396,31.19277919141796,2401.785558382836,2277.0144416171643,2375.6666666666665,195918854.0,0.0,1.509213296034436,60.14687146842393,1.0,0
74,74,2018-04-19,2450,2480,2372,2390,75097,-0.6276150627615062,2356.6,2341.9,2331.983333333333,101.4172961045574,102.05388786882446,102.4878679807603,33.18354062515638,2408.267081250313,2275.532918749688,2404.0,180533188.0,0.0,2.058787874795029,67.30731123134812,0.0,-100
75,75,2018-04-20,2425,2425,2325,2350,74351,-1.702127659574468,2366.6,2345.0,2335.516666666667,99.29857179075468,100.21321961620468,100.62013401745509,30.685158421764378,2406.3703168435286,2283.6296831564714,2366.6666666666665,0.0,175964033.0,1.1680048376331078,53.8746416686165,0.0,-100
76,76,2018-04-23,2357,2377,2307,2308,39269,-1.819757365684576,2362.6,2343.15,2338.65,97.68898670955728,98.49988263662163,98.68941483334405,31.78095258749765,2406.7119051749955,2279.5880948250046,2324.0,0.0,91261156.0,0.9363310573913444,48.35593860962929,0.0,-100
77,77,2018-04-24,2345,2345,2300,2328,25522,0.859106529209622,2356.2,2343.05,2339.5333333333333,98.80315762668704,99.35767482554787,99.50702419285898,31.827619584590447,2406.705239169181,2279.3947608308195,2324.333333333333,59321635.0,0.0,1.1818625386179973,54.16759844855281,0.0,-100
78,78,2018-04-25,2290,2327,2252,2263,35918,-2.8722934158197084,2327.8,2341.05,2338.7,97.21625569206977,96.66602592853634,96.76315901996836,35.51941648406925,2412.088832968139,2270.011167031861,2268.333333333333,0.0,81473996.0,0.912346770069394,47.708228672161134,1.0,-100
79,79,2018-04-26,2275,2310,2247,2298,26134,1.5230635335073976,2309.4,2339.95,2338.6666666666665,99.50636528968565,98.2072266501421,98.26111744583808,36.531853440385696,2413.013706880771,2266.8862931192284,2273.333333333333,59411293.0,0.0,0.9828435533913532,49.567377704123366,0.0,-100
80,80,2018-04-27,2280,2297,2225,2285,16058,-0.5689277899343544,2296.4,2337.2,2338.583333333333,99.5035708064797,97.76655827485882,97.70872679328652,38.54266262345667,2414.285325246913,2260.1146747530865,2263.333333333333,0.0,36344606.0,0.960532514047635,48.9934498492228,0.0,-100
81,81,2018-04-30,2275,2275,2217,2225,15556,-2.696629213483146,2279.8,2330.8,2337.833333333333,97.59628037547152,95.46078599622446,95.17359378341769,45.73677548296635,2422.273550965933,2239.3264490340675,2239.0,0.0,34829884.0,0.990472762600588,49.76067903117236,1.0,-100
82,82,2018-05-02,2280,2280,2182,2235,27728,0.4474272930648769,2261.2,2325.3,2336.1666666666665,98.84132319122592,96.11663011224356,95.66954412499108,50.32327074970068,2425.946541499401,2224.653458500599,2232.333333333333,0.0,61898138.0,0.8447014483647208,45.79068602746132,0.0,-100
83,83,2018-05-03,2247,2287,2225,2270,14417,1.5418502202643172,2262.6,2321.55,2334.616666666667,100.32705736763018,97.7795007645754,97.2322365556087,51.5573007745576,2424.664601549116,2218.435398450885,2247.333333333333,32399804.0,0.0,0.9881679516105544,49.70243840869025,0.0,-100
84,84,2018-05-04,2275,2295,2257,2280,13584,0.4385964912280701,2259.0,2315.3,2334.2833333333333,100.92961487383798,98.47535956463524,97.67451823186272,48.38779750483284,2412.075595009666,2218.5244049903345,2270.6666666666665,30844735.0,0.0,1.1044083636750723,52.48070587147679,0.0,-100
85,85,2018-05-08,2305,2337,2267,2308,21668,1.2131715771230502,2263.6,2311.45,2334.4166666666665,101.96147729280791,99.85074304008307,98.8683825366794,45.5290248661602,2402.50804973232,2220.3919502676795,2293.333333333333,49691946.0,0.0,1.3353629055089613,57.18010260242344,0.0,-100
86,86,2018-05-09,2307,2325,2250,2305,28652,-0.1301518438177874,2279.6,2310.3,2334.833333333333,101.1142305667661,99.7705925637363,98.72224998215432,45.37922084182141,2401.058441683643,2219.541558316357,2287.333333333333,0.0,65536674.0,1.1111127808986452,52.63161641348567,0.0,-100
87,87,2018-05-10,2305,2342,2282,2343,16624,1.621852326077678,2301.2,2311.45,2334.7166666666667,101.81644359464627,101.36494408271864,100.3547896604156,45.92611342947625,2403.3022268589525,2219.597773141047,2310.0,38401440.0,0.0,0.8233090692050605,45.15466319508917,0.0,-100
88,88,2018-05-11,2342,2355,2325,2343,11094,0.0,2315.8,2312.45,2335.4333333333334,101.17454011572671,101.32110964561396,100.32399411957807,46.40607378577516,2405.26214757155,2219.6378524284496,2336.6666666666665,25922980.0,0.0,0.540817180859832,35.09937373349098,0.0,-100
89,89,2018-05-14,2342,2367,2330,2368,22734,1.0557432432432432,2333.4,2314.6,2337.3166666666666,101.48281477672066,102.30709409833231,101.31275893296446,47.98727901609666,2410.574558032193,2218.625441967806,2346.6666666666665,53349120.0,0.0,0.9407517716691144,48.47357531252104,0.0,-100
90,90,2018-05-15,2367,2380,2350,2370,22744,0.0843881856540084,2345.8,2318.1,2340.0666666666666,101.03163100008526,102.23890254950174,101.27916583573118,49.39838054025967,2416.89676108052,2219.3032389194805,2362.333333333333,53728909.0,0.0,1.4391142380792732,59.00151028647724,0.0,-100
91,91,2018-05-16,2370,2370,2265,2313,25482,-2.464332036316472,2347.4,2317.35,2341.15,98.53454886257134,99.81228558482748,98.79759947034576,49.35401119516968,2416.0580223903394,2218.6419776096604,2316.0,0.0,59016312.0,1.0137146043901375,50.3405299926871,0.0,-100
92,92,2018-05-17,2312,2335,2272,2315,19744,0.0863930885529157,2341.8,2315.1,2341.6833333333334,98.85558117687248,99.99568053215845,98.86050633091578,48.32227338674631,2411.7445467734924,2218.4554532265074,2299.6666666666665,0.0,45404618.0,1.134376014997738,53.1478992935994,0.0,-100
93,93,2018-05-18,2315,2325,2272,2273,23411,-1.8477782666080071,2327.8,2308.5,2341.4333333333334,97.64584586304665,98.46220489495344,97.07728884016912,44.23918244224411,2396.978364884488,2220.021635115512,2286.6666666666665,0.0,53533153.0,0.7974428838227459,44.36540882605232,0.0,-100
94,94,2018-05-21,2272,2360,2200,2288,29240,0.6555944055944056,2311.8,2303.4,2340.4,98.9704991781296,99.33142311365806,97.76106648436163,40.02814799087245,2383.456295981745,2223.343704018256,2253.333333333333,0.0,65887466.0,0.736426664116764,42.410467388863125,0.0,-100
95,95,2018-05-23,2267,2300,2252,2253,22296,-1.5534842432312472,2288.4,2298.55,2338.7,98.45306764551653,98.01831589480324,96.33557104374226,39.96113243219428,2378.4722648643888,2218.627735135612,2257.333333333333,50329504.0,0.0,0.9527212051709908,48.78941257195829,0.0,-100
96,96,2018-05-24,2250,2285,2202,2270,5508,0.7488986784140969,2279.8,2296.65,2337.366666666667,99.57013773137994,98.83961422071278,97.11783916373126,40.38925730021981,2377.4285146004395,2215.8714853995607,2240.6666666666665,0.0,12341592.0,1.1092027151083863,52.58872023836682,0.0,-100
97,97,2018-05-25,2242,2365,2240,2313,29418,1.859057501080848,2279.4,2295.9,2337.5,101.47407212424322,100.74480595844766,98.951871657754,39.91293155436412,2375.7258631087284,2216.074136891272,2265.0,66631770.0,0.0,1.2226588565288627,55.00884010775703,0.0,-100
