,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-01-28,28000,36400,28000,36400,4235795,,36400.0,36400.0,36400.0,100.0,100.0,100.0,,,,30800.0,0.0,0.0,,,0.0,-100
1,1,2021-01-29,39750,41000,29600,31650,8573712,-15.00789889415482,34025.0,34025.0,34025.0,93.01983835415136,93.01983835415136,93.01983835415136,3358.757210636101,40742.5144212722,27307.4855787278,33666.666666666664,288648304000.0,0.0,,,0.0,-100
2,2,2021-02-01,33850,35200,30450,32050,2745397,1.24804992199688,33366.666666666664,33366.666666666664,33366.666666666664,96.05394605394606,96.05394605394606,96.05394605394606,2634.546134219959,38635.75893510658,28097.574398226745,32116.666666666668,0.0,88173000316.0,,,0.0,-100
3,3,2021-02-02,33350,33900,29450,29800,1500491,-7.550335570469799,32475.0,32475.0,32475.0,91.76289453425711,91.76289453425711,91.76289453425711,2794.190401529573,38063.380803059146,26886.619196940854,30866.666666666668,0.0,46315155533.0,,,0.0,-100
4,4,2021-02-03,29400,30300,28050,28100,699965,-6.049822064056939,31600.0,31600.0,31600.0,88.92405063291139,88.92405063291139,88.92405063291139,3111.872426691042,37823.744853382086,25376.25514661792,28516.666666666668,0.0,19960668583.0,,,0.0,-100
5,5,2021-02-04,27650,27800,24500,24600,1089892,-14.227642276422763,29240.0,30433.33333333333,30433.33333333333,84.13132694938442,80.83242059145674,80.83242059145674,3989.193736416754,38411.72080616684,22454.945860499825,25583.33333333333,0.0,27883070333.0,,,0.0,-100
6,6,2021-02-05,24950,26700,24500,25450,1416468,3.3398821218074657,28000.0,29721.42857142857,29721.42857142857,90.89285714285714,85.62845469838982,85.62845469838982,4099.883854336316,37921.196280101205,21521.66086275594,24966.666666666668,0.0,35364484400.0,,,0.0,-100
7,7,2021-02-08,26000,30100,26000,28150,4517927,9.591474245115451,27220.0,29525.0,29525.0,103.41660543717856,95.34292972057578,95.34292972057578,3836.199756455412,37197.39951291082,21852.600487089177,26716.666666666668,120703949683.0,0.0,,,0.0,-100
8,8,2021-02-09,29050,33000,28100,28900,4421400,2.5951557093425603,27040.0,29455.555555555555,29455.555555555555,106.87869822485207,98.113919275745,98.113919275745,3594.4787908371045,36644.51313722976,22266.597973881348,28683.33333333333,126820490000.0,0.0,,,0.0,-100
9,9,2021-02-10,28400,30850,27900,28050,1833078,-3.0303030303030303,27030.0,29315.0,29315.0,103.77358490566036,95.68480300187618,95.68480300187618,3417.930660502052,36150.86132100411,22479.138678995896,28116.666666666668,0.0,51540043100.0,,,0.0,-100
10,10,2021-02-15,28350,28400,27250,28150,690572,0.3552397868561279,27740.0,29209.090909090908,29209.090909090908,101.47801009372748,96.3741051976346,96.3741051976346,3261.504114807934,35732.09913870678,22686.08267947504,27916.666666666668,0.0,19278468333.0,,,0.0,-100
11,11,2021-02-16,29150,30700,28250,28550,1359835,1.4010507880910683,28360.0,29154.166666666668,29154.166666666668,100.66995768688294,97.9276832928398,97.9276832928398,3115.537187981707,35385.241042630085,22923.09229070325,28650.0,38959272750.0,0.0,,,0.0,-100
12,12,2021-02-17,28450,28450,26400,26900,489968,-6.133828996282528,28110.0,28980.76923076923,28980.76923076923,95.69548203486303,92.82017252820172,92.82017252820172,3047.7135187395297,35076.19626824829,22885.34219329017,27250.0,0.0,13351628000.0,,,0.0,-100
13,13,2021-02-18,26750,26800,25600,25800,303158,-4.263565891472868,27490.0,28753.571428571428,28753.571428571428,93.85230993088396,89.72798410135387,89.72798410135387,3049.051825234695,34851.67507904082,22655.46777810204,26050.0,0.0,7897265900.0,1.856679331849761,64.9943208938163,0.0,-100
14,14,2021-02-19,25750,25750,24650,25300,234062,-1.9762845849802373,26940.0,28523.33333333333,28523.33333333333,93.9123979213066,88.69931050601846,88.69931050601846,3070.473827247109,34664.28098782755,22382.38567883912,25233.33333333333,0.0,5906164466.0,1.821940980826749,64.56339778916893,0.0,-100
15,15,2021-02-22,25350,26650,24850,25000,329156,-1.2,26310.0,28303.125,28303.125,95.0209045990118,88.32946891906812,88.32946891906812,3094.374936881436,34491.87487376287,22114.37512623713,25066.666666666668,0.0,8250843733.0,0.8844252017528891,46.93342038358425,0.0,-100
16,16,2021-02-23,24400,24500,23550,23700,238114,-5.485232067510549,25340.0,28032.352941176472,28032.352941176472,93.52801894238358,84.54516839785961,84.54516839785961,3197.3593194458213,34427.071580068114,21637.63430228483,23883.33333333333,0.0,5686956033.0,1.1865885681946342,54.26665928169312,0.0,-100
17,17,2021-02-24,23600,23750,22250,22250,249219,-6.51685393258427,24410.0,27711.11111111111,27711.11111111111,91.15116755428105,80.29270248596633,80.29270248596633,3388.108771239734,34487.32865359058,20934.89356863164,22700.0,0.0,5657271300.0,1.426876117433209,58.79476530274432,0.0,-100
18,18,2021-02-25,22700,22800,21900,22000,166258,-1.1363636363636365,23650.0,27410.52631578948,27410.52631578948,93.02325581395348,80.26113671274962,80.26113671274962,3543.757380841554,34498.04107747258,20323.011554106364,22200.0,0.0,3690927600.0,1.5526973022367594,60.82575089793191,0.0,-100
19,19,2021-02-26,21300,21550,20600,20900,217903,-5.263157894736842,22770.0,27085.0,27085.0,91.78743961352656,77.16448218571165,77.16448218571165,3743.875700815651,34572.7514016313,19597.2485983687,20933.33333333333,0.0,4561436133.0,1.7773542408433225,63.99451012427001,0.0,-100
20,20,2021-03-02,21550,23300,20950,20950,504404,0.2386634844868735,21960.0,26312.5,26792.85714285714,95.40072859744993,79.61995249406175,78.19248200479872,3286.730698461697,32885.96139692339,19739.03860307661,21150.0,10668144600.0,0.0,2.3617031034079297,70.25317319110516,0.0,-100
21,21,2021-03-03,21050,22900,21000,22800,555793,8.114035087719298,21780.0,25870.0,26611.36363636364,104.6831955922865,88.13297255508311,85.67768383294901,3121.925856363595,32113.85171272719,19626.14828727281,21616.666666666668,12014392016.0,0.0,1.4978603927709837,59.96573696055698,0.0,-100
22,22,2021-03-04,22900,22900,21750,21750,196798,-4.827586206896552,21680.0,25355.0,26400.0,100.3228782287823,85.78189706172353,82.38636363636364,2889.72317013239,31134.44634026478,19575.55365973522,22133.33333333333,4355795733.0,0.0,0.5245356712089793,34.406257663555664,0.0,-100
23,23,2021-03-05,21250,21950,20900,21850,151339,0.4576659038901602,21650.0,24957.5,26210.416666666668,100.92378752886836,87.54883301612742,83.36380255941499,2791.2115366100884,30539.923073220176,19375.076926779824,21333.33333333333,0.0,3228565333.0,0.8514773318497953,45.98907678762081,0.0,-100
24,24,2021-03-08,22400,23750,22100,22750,609092,3.956043956043956,22020.0,24690.0,26072.0,103.31516802906448,92.14256784123128,87.25836146057074,2729.883359760033,30149.766719520067,19230.233280479933,22416.666666666668,13653812333.0,0.0,1.3678511001948506,57.76761469850406,0.0,-100
25,25,2021-03-09,22750,23600,21150,21450,267412,-6.0606060606060606,22120.0,24532.5,25894.23076923077,96.97106690777576,87.4350351574442,82.83698477534348,2824.5761209707,30181.6522419414,18883.3477580586,21783.33333333333,0.0,5825124733.0,0.6352570919696482,38.847536273607496,0.0,-100
26,26,2021-03-10,21900,22050,20900,21000,120026,-2.142857142857143,21760.0,24310.0,25712.962962962964,96.50735294117648,86.38420403126285,81.67086784299605,2922.0846920252684,30154.169384050536,18465.830615949464,21266.666666666668,0.0,2552552933.0,0.7640697380092919,43.3128986653059,0.0,-100
