,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4790,4833,4754,4787,74852,,4787.0,4787.0,4787.0,100.0,100.0,100.0,,,,4777.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4786,4865,4781,4845,74762,1.197110423116615,4816.0,4816.0,4816.0,100.60215946843851,100.60215946843851,100.60215946843851,41.01219330881976,4898.02438661764,4733.97561338236,4804.0,359156648.0,0.0,,,0.0,-100
2,2,2018-01-04,4838,4885,4790,4798,98632,-0.9795748228428512,4810.0,4810.0,4810.0,99.75051975051976,99.75051975051976,99.75051975051976,30.80584360149873,4871.611687202997,4748.388312797003,4808.666666666667,474288410.0,0.0,,,0.0,-100
3,3,2018-01-05,4813,4813,4723,4766,74641,-0.6714225765841376,4799.0,4799.0,4799.0,99.31235674098772,99.31235674098772,99.31235674098772,33.4165627596057,4865.833125519212,4732.1668744807885,4767.333333333333,0.0,355838527.0,,,0.0,-100
4,4,2018-01-08,4771,4797,4719,4761,137495,-0.1050199537912203,4791.4,4791.4,4791.4,99.3655299077514,99.3655299077514,99.3655299077514,33.560393323082444,4858.520786646164,4724.279213353835,4750.333333333333,0.0,653147081.0,,,0.0,-100
5,5,2018-01-09,4748,4748,4654,4688,154319,-1.5571672354948805,4771.6,4774.166666666667,4774.166666666667,98.24796713890518,98.19514749519983,98.19514749519983,51.797361580167816,4877.761389827003,4670.571943506331,4696.666666666667,0.0,724784903.0,,,0.0,-100
6,6,2018-01-10,4719,4729,4629,4693,120888,0.1065416577881951,4741.2,4762.571428571428,4762.571428571428,98.98337973508816,98.5392045113684,98.5392045113684,56.36446026488992,4875.300349101209,4649.842508041648,4680.333333333333,0.0,565796136.0,,,0.0,-100
7,7,2018-01-11,4706,5036,4706,4876,491525,3.7530762920426577,4756.8,4776.75,4776.75,102.50588631012444,102.07777254409378,102.07777254409378,65.81304690452434,4908.376093809049,4645.123906190951,4762.666666666667,2340969733.0,0.0,,,0.0,-100
8,8,2018-01-12,4885,4885,4753,4803,239748,-1.5198834062044555,4764.2,4779.666666666667,4779.666666666667,100.8144074556064,100.48817909198688,100.48817909198688,62.18118686548191,4904.029040397631,4655.304292935703,4813.666666666667,1154066956.0,0.0,,,0.0,-100
9,9,2018-01-15,4816,4989,4789,4934,233300,2.6550466153222536,4798.8,4795.1,4795.1,102.817371009419,102.89670705511875,102.89670705511875,76.28084075747093,4947.661681514942,4642.538318485059,4846.333333333333,1130649566.0,0.0,,,0.0,-100
10,10,2018-01-16,4931,4937,4822,4871,115242,-1.2933689180866352,4835.4,4802.0,4802.0,100.7362369193862,101.4369012911287,101.4369012911287,75.89861658818276,4953.797233176366,4650.202766823634,4874.666666666667,561766336.0,0.0,,,0.0,-100
11,11,2018-01-17,4875,4938,4818,4845,157107,-0.5366357069143447,4865.8,4805.583333333333,4805.583333333333,99.57252661432857,100.82022647267937,100.82022647267937,73.42337791359371,4952.430089160521,4658.736577506145,4846.0,0.0,761340522.0,,,0.0,-100
12,12,2018-01-18,4854,4860,4802,4824,123614,-0.4353233830845771,4855.4,4807.0,4807.0,99.35329735964082,100.35365092573328,100.35365092573328,70.48285843617093,4947.9657168723415,4666.0342831276585,4826.666666666667,0.0,596643573.0,,,0.0,-100
13,13,2018-01-19,4868,4879,4832,4876,92723,1.0664479081214109,4870.0,4811.928571428572,4811.928571428572,100.12320328542094,101.33151246159098,101.33151246159098,70.18378542272934,4952.29614227403,4671.561000583113,4858.666666666667,450510149.0,0.0,1.7693282347906247,63.89015980709109,0.0,-100
14,14,2018-01-22,4886,4908,4813,4824,92387,-1.077943615257048,4848.0,4812.733333333334,4812.733333333334,99.5049504950495,100.23410120375117,100.23410120375117,67.702570817053,4948.13847496744,4677.328191699227,4841.0,0.0,447245467.0,1.576547888981935,61.18837906035864,0.0,-100
15,15,2018-01-23,4822,4890,4811,4861,181426,0.761160255091545,4846.0,4815.75,4815.75,100.30953363598844,100.9396251881846,100.9396251881846,66.51065077614747,4948.771301552295,4682.728698447705,4831.333333333333,0.0,876529481.0,1.2270330290328797,55.09720839505178,0.0,-100
16,16,2018-01-24,4890,5147,4884,5118,596455,5.021492770613521,4900.6,4833.529411764706,4833.529411764706,104.43619148675673,105.88535962029935,105.88535962029935,97.57568706333728,5028.680785891381,4638.378037638032,4964.0,2960802620.0,0.0,1.7262001914996248,63.31890801277065,1.0,-100
17,17,2018-01-25,5064,5284,5053,5275,403086,2.976303317535545,4990.8,4858.055555555556,4858.055555555556,105.69447783922416,108.58253759505976,108.58253759505976,140.67169631376032,5139.398948183076,4576.712162928036,5130.666666666667,2068099904.0,0.0,2.306106338230908,69.75293902569697,1.0,-100
18,18,2018-01-26,5275,5327,5138,5317,214760,0.7899191273274403,5079.0,4882.210526315789,4882.210526315789,104.68596180350464,108.90558633923376,108.90558633923376,172.55420370531178,5227.318933726413,4537.102118905165,5243.333333333333,1126058266.0,0.0,2.9687597956271863,74.80321179674797,1.0,-100
19,19,2018-01-29,5345,5430,5241,5296,236157,-0.3965256797583081,5173.4,4902.9,4902.9,102.36981482197396,108.0177038079504,108.0177038079504,191.75227988763328,5286.4045597752665,4519.395440224733,5294.0,1250215158.0,0.0,4.016294710661789,80.06496711856724,1.0,-100
20,20,2018-01-30,5293,5293,5210,5233,190215,-1.2038983374737244,5247.8,4925.2,4918.619047619048,99.71797705705248,106.24949240639974,106.39165077305864,203.1588955524844,5331.517791104969,4518.882208895031,5245.333333333333,0.0,997741080.0,3.5448126788933387,77.99689292709199,0.0,-100
21,21,2018-01-31,5225,5225,5115,5170,177246,-1.218568665377176,5258.2,4941.45,4930.045454545455,98.3226199079533,104.62516063098889,104.86718728390848,209.31101889671007,5360.07203779342,4522.827962206579,5170.0,0.0,916361820.0,2.3286532728209064,69.95782023423129,0.0,-100
22,22,2018-02-01,5169,5206,5154,5201,83259,0.5960392232263027,5243.4,4961.6,4941.826086956522,99.19136438188964,104.82505643340856,105.24449684151256,214.11738049859227,5389.834760997185,4533.365239002816,5174.666666666667,430837572.0,0.0,2.1712879313529023,68.46707011011169,0.0,-100
23,23,2018-02-02,5212,5232,5127,5138,128715,-1.226158038147139,5207.6,4980.2,4950.0,98.6634918196482,103.16854744789366,103.7979797979798,212.3821282995644,5404.964256599129,4555.435743400871,5159.0,0.0,664040685.0,1.682215552413074,62.71738864908366,0.0,-100
24,24,2018-02-05,5104,5167,5021,5060,133206,-1.541501976284585,5160.4,4995.15,4954.4,98.05441438648168,101.2982593115322,102.13143872113676,206.5845755183702,5408.31915103674,4581.98084896326,5061.666666666667,0.0,674244370.0,1.3964136162775926,58.27097654563805,0.0,-100
25,25,2018-02-06,4989,4989,4795,4929,320190,-2.657739906674782,5099.6,5007.2,4953.423076923077,96.65463957957486,98.43824892155295,99.50694546894532,194.39476926036195,5395.989538520724,4618.410461479276,4904.333333333333,0.0,1570318490.0,1.2288847842479684,55.13451358871372,0.0,-100
