,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-10-22,16800,17850,14150,14350,5538933,,14350.0,14350.0,14350.0,100.0,100.0,100.0,,,,15100.0,0.0,0.0,,,0.0,-100
1,1,2019-10-23,14650,15050,13550,14300,1288525,-0.3496503496503496,14325.0,14325.0,14325.0,99.82547993019196,99.82547993019196,99.82547993019196,35.35533905932738,14395.710678118654,14254.289321881346,14166.666666666666,0.0,18254104166.0,,,0.0,-100
2,2,2019-10-24,14300,14700,13650,14000,1025337,-2.142857142857143,14216.666666666666,14216.666666666666,14216.666666666666,98.47596717467762,98.47596717467762,98.47596717467762,189.2969448600089,14595.260556386684,13838.072776946648,13983.333333333334,0.0,14337629050.0,,,0.0,-100
3,3,2019-10-25,13700,14150,13500,13750,714070,-1.818181818181818,14100.0,14100.0,14100.0,97.51773049645392,97.51773049645392,97.51773049645392,279.8809270624442,14659.761854124888,13540.238145875112,13650.0,0.0,9747055500.0,,,0.0,-100
4,4,2019-10-28,13950,14100,13100,13100,702322,-4.961832061068702,13900.0,13900.0,13900.0,94.24460431654676,94.24460431654676,94.24460431654676,508.674748734395,14917.34949746879,12882.65050253121,13383.333333333334,0.0,9399409433.0,,,0.0,-100
5,5,2019-10-29,13200,13300,12300,12550,767541,-4.382470119521913,13540.0,13675.0,13675.0,92.68833087149189,91.77330895795248,91.77330895795248,714.6677549742957,15104.33550994859,12245.66449005141,12683.333333333334,0.0,9734978350.0,,,0.0,-100
6,6,2019-10-30,12600,12950,12250,12500,486703,-0.4,13180.0,13507.142857142857,13507.142857142857,94.84066767830046,92.54362771020624,92.54362771020624,789.2129895390361,15085.56883622093,11928.716878064784,12450.0,0.0,6059452350.0,,,0.0,-100
7,7,2019-10-31,12500,13300,12450,12600,545494,0.7936507936507936,12900.0,13393.75,13393.75,97.67441860465117,94.07372841810546,94.07372841810546,797.9605700963997,14989.6711401928,11797.8288598072,12516.666666666666,6827766566.0,0.0,,,0.0,-100
8,8,2019-11-01,12800,13100,12500,12800,464061,1.5625,12710.0,13327.777777777776,13327.777777777776,100.7081038552321,96.040016673614,96.040016673614,772.2172262028633,14872.212230183504,11783.34332537205,12700.0,5893574700.0,0.0,,,0.0,-100
9,9,2019-11-04,13150,13300,12700,12850,437349,0.3891050583657587,12660.0,13280.0,13280.0,101.50078988941549,96.76204819277108,96.76204819277108,743.564986325263,14767.129972650526,11792.870027349474,12900.0,5641802100.0,0.0,,,0.0,-100
