,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-12-19,20000,21875,17850,17950,5692722,,17950.0,17950.0,17950.0,100.0,100.0,100.0,,,,18600.0,0.0,0.0,,,0.0,-100
1,1,2019-12-20,18125,18125,16850,17500,1001390,-2.571428571428571,17725.0,17725.0,17725.0,98.73060648801128,98.73060648801128,98.73060648801128,318.1980515339464,18361.39610306789,17088.60389693211,17491.666666666668,0.0,17515980083.0,,,0.0,-100
2,2,2019-12-23,17625,18900,17425,18100,1029379,3.314917127071823,17850.0,17850.0,17850.0,101.40056022408965,101.40056022408965,101.40056022408965,312.2498999199199,18474.49979983984,17225.50020016016,17716.666666666668,18237164616.0,0.0,,,0.0,-100
3,3,2019-12-24,18450,18775,17500,17500,822513,-3.428571428571429,17762.5,17762.5,17762.5,98.52216748768473,98.52216748768473,98.52216748768473,309.23292192132453,18380.96584384265,17144.03415615735,17816.666666666668,14654439950.0,0.0,,,0.0,-100
4,4,2019-12-26,17550,19025,17300,19000,874284,7.894736842105263,18010.0,18010.0,18010.0,105.49694614103277,105.49694614103277,105.49694614103277,614.8170459575759,19239.63409191515,16780.36590808485,17950.0,15693397800.0,0.0,,,0.0,-100
5,5,2019-12-27,19200,22550,19150,21300,2610355,10.7981220657277,18680.0,18558.33333333333,18558.33333333333,114.02569593147751,114.77323753929052,114.77323753929052,1451.3499463143503,21461.03322596204,15655.63344070463,19883.33333333333,51902558583.0,0.0,,,0.0,-100
6,6,2019-12-30,21000,23350,20900,22125,1012950,3.728813559322034,19605.0,19067.85714285714,19067.85714285714,112.85386381025248,116.03296497471436,116.03296497471436,1890.1451821285607,22848.147507114263,15287.56677860002,21341.666666666668,21618041250.0,0.0,,,0.0,-100
7,7,2020-01-02,22350,22575,21725,22275,299702,0.6734006734006733,20440.0,19468.75,19468.75,108.97749510763212,114.41412520064203,114.41412520064203,2085.183702082043,23639.117404164084,15298.382595835914,22116.666666666668,6628409233.0,0.0,,,0.0,-100
8,8,2020-01-03,22050,22700,21425,22300,308424,0.1121076233183856,21400.0,19783.33333333333,19783.33333333333,104.20560747663552,112.7211457455771,112.7211457455771,2166.8309232609736,24116.99517985528,15449.671486811383,21925.0,0.0,6762196200.0,,,0.0,-100
9,9,2020-01-06,21725,21725,20250,20400,344021,-9.31372549019608,21680.0,19845.0,19845.0,94.0959409594096,102.79667422524564,102.79667422524564,2052.193947949366,23949.387895898733,15740.612104101268,20791.666666666668,0.0,7152769958.0,,,0.0,-100
10,10,2020-01-07,20525,20650,19300,19450,298572,-4.884318766066838,21310.0,19809.090909090908,19809.090909090908,91.27170342562178,98.1872418540615,98.1872418540615,1950.5214920397807,23710.13389317047,15908.047925011346,19758.33333333333,0.0,5899285100.0,,,0.0,-100
11,11,2020-01-08,19100,19250,17950,18075,366193,-7.607192254495159,20500.0,19664.58333333333,19664.58333333333,88.17073170731707,91.9165165801462,91.9165165801462,1925.9430492067725,23516.46943174688,15812.697234919788,18375.0,0.0,6728796375.0,,,0.0,-100
12,12,2020-01-09,19250,19450,18575,18800,294938,3.856382978723404,19805.0,19598.07692307692,19598.07692307692,94.92552385761172,95.92777941320772,95.92777941320772,1859.476335850969,23317.02959477886,15879.124251374984,18875.0,5566954750.0,0.0,,,0.0,-100
13,13,2020-01-10,18800,18950,18275,18550,127758,-1.3477088948787064,19055.0,19523.214285714286,19523.214285714286,97.34977696142744,95.01509192353426,95.01509192353426,1808.353061960882,23139.92040963605,15906.508161792524,18541.666666666668,0.0,2368846250.0,2.892679649306172,74.3107553127769,0.0,-100
14,14,2020-01-13,18300,18650,18075,18650,113057,0.5361930294906166,18705.0,19465.0,19465.0,99.70596097300188,95.81299768815823,95.81299768815823,1757.0978507592736,22979.195701518547,15950.804298481453,18341.666666666668,0.0,2073653808.0,2.769004861203447,73.46779755331228,0.0,-100
15,15,2020-01-14,18850,18900,18100,18150,100961,-2.7548209366391188,18445.0,19382.8125,19382.8125,98.40065058281378,93.639661426844,93.639661426844,1729.058480551386,22840.929461102773,15924.695538897227,18366.666666666668,1854317033.0,0.0,4.3941544804304815,81.46141339429725,0.0,-100
16,16,2020-01-15,18225,18925,18175,18675,93457,2.8112449799196786,18565.0,19341.176470588234,19341.176470588234,100.59251279288983,96.55565693430658,96.55565693430658,1682.932271189713,22707.04101296766,15975.311928208808,18358.33333333333,0.0,1715714758.0,3.605919459008713,78.28880837149461,0.0,-100
17,17,2020-01-16,18675,20050,18500,19625,277543,4.840764331210192,18730.0,19356.944444444445,19356.944444444445,104.77843032568072,101.3848030422616,101.3848030422616,1634.0540876721032,22625.05261978865,16088.836269100238,18933.33333333333,5254814133.0,0.0,3.318480225380977,76.84370547484029,0.0,-100
18,18,2020-01-17,20000,20150,18975,20025,183350,1.9975031210986267,19025.0,19392.105263157893,19392.105263157893,105.2562417871222,103.26367214004615,103.26367214004615,1595.393817447134,22582.89289805216,16201.317628263623,19666.666666666668,3605883333.0,0.0,2.9488457354021462,74.67614419487671,0.0,-100
19,19,2020-01-20,19875,20675,19775,19775,196645,-1.2642225031605565,19250.0,19411.25,19411.25,102.72727272727272,101.87391332345936,101.87391332345936,1555.200845888605,22521.65169177721,16300.84830822279,19808.33333333333,3895209708.0,0.0,1.4807877682251618,59.690223693926335,0.0,-100
20,20,2020-01-21,19750,20325,19450,19625,101570,-0.7643312101910829,19545.0,19495.0,19421.42857142857,100.40931184446148,100.66683765067964,101.04817947774916,1517.0001561253084,22529.000312250617,16460.999687749383,19608.33333333333,0.0,1991618416.0,0.7726538564009219,43.587407299565335,0.0,-100
21,21,2020-01-22,19600,20300,19575,20000,136501,1.875,19810.0,19620.0,19447.727272727272,100.95911155981828,101.9367991845056,102.839780296833,1445.2644995585445,22510.52899911709,16729.47100088291,19725.0,2692482225.0,0.0,0.6592032893143825,39.73010984005336,0.0,-100
22,22,2020-01-23,19750,19875,18800,18850,141423,-6.10079575596817,19655.0,19657.5,19421.739130434784,95.90435003815824,95.89215312221798,97.05618983657936,1413.122243008088,22483.744486016178,16831.255513983822,19133.33333333333,0.0,2705893400.0,0.7464822322349008,42.7420456078536,0.0,-100
23,23,2020-01-28,17925,18250,17150,17400,201961,-8.333333333333332,19130.0,19652.5,19337.5,90.95661265028752,88.53835389899504,89.98060762766646,1421.311014521452,22495.122029042905,16809.877970957095,17491.666666666668,0.0,3532634491.0,0.8465089768588933,45.84375096290593,0.0,-100
24,24,2020-01-29,17675,17675,16850,17275,166120,-0.723589001447178,18630.0,19566.25,19255.0,92.72678475577028,88.2897847058072,89.71695663464035,1512.4108281673646,22591.07165633473,16541.42834366527,17266.666666666668,0.0,2868338666.0,0.9534787617329024,48.809271972175694,0.0,-100
25,25,2020-01-30,17275,17350,16600,16900,86565,-2.218934911242604,18085.0,19346.25,19164.42307692308,93.4476085153442,87.35543063901274,88.18423561286438,1566.0097423572738,22478.269484714547,16214.230515285451,16925.0,0.0,1465112625.0,1.2215516679837193,54.98641717806185,0.0,-100
26,26,2020-01-31,16750,17075,15475,15500,128586,-9.032258064516128,17185.0,19015.0,19028.703703703704,90.1949374454466,81.5145937417828,81.45589022431999,1645.9359839185418,22306.871967837084,15723.128032162916,15908.333333333334,0.0,2045588950.0,0.8331666600325836,45.44958612861607,1.0,1
27,27,2020-02-03,15250,15775,14675,15475,133134,-0.1615508885298869,16510.0,18675.0,18901.78571428572,93.73107207752878,82.86479250334672,81.8705715635333,1639.3997617870311,21953.799523574064,15396.200476425938,15133.333333333334,0.0,2014761200.0,0.8476185919939594,45.87627531281795,0.0,-100
28,28,2020-02-04,15825,16750,15600,16500,87445,6.212121212121212,16330.0,18385.0,18818.96551724138,101.04102878138394,89.74707642099537,87.67750801649106,1468.4936786416667,21321.98735728333,15448.012642716669,15975.0,1396933875.0,0.0,1.019628376524499,50.485940303489805,0.0,-100
29,29,2020-02-05,16750,17150,16500,16775,59068,1.639344262295082,16230.0,18203.75,18750.83333333333,103.35797905113986,92.15134244317792,89.4626905470868,1429.9032677993175,21063.55653559864,15343.943464401364,16675.0,984958900.0,0.0,0.9722252068797148,49.29585138088191,0.0,-100
30,30,2020-02-06,16750,17825,16750,17550,112478,4.415954415954416,16360.0,18108.75,18712.09677419355,107.27383863080684,96.9144750465935,93.78959617290867,1405.6576237701584,20920.06524754032,15297.434752459683,17016.666666666668,1914000633.0,0.0,1.187701207095974,54.28991871666823,0.0,-100
31,31,2020-02-07,17500,19650,17500,19425,402372,9.652509652509652,17145.0,18176.25,18734.375,113.29833770778652,106.87022900763358,103.68640533778148,1436.0370129741043,21048.324025948208,15304.175974051792,18141.666666666668,7299698700.0,0.0,1.310709568166287,56.72325013162207,0.0,-100
32,32,2020-02-10,19425,19825,19025,19500,196187,0.3846153846153846,17950.0,18211.25,18757.57575757576,108.6350974930362,107.0766696410186,103.95799676898224,1460.3639371565494,21131.9778743131,15290.5221256869,19316.666666666668,3789678883.0,0.0,1.3217656393706805,56.92933071957029,0.0,-100
33,33,2020-02-11,21800,22500,20175,20275,1120730,3.822441430332922,18705.0,18297.5,18802.20588235294,108.39347767976476,110.80748736166144,107.8330921747292,1530.6710774586516,21358.842154917304,15236.157845082696,20750.0,23255147500.0,0.0,2.486346885983968,71.31668096424188,0.0,-100
34,34,2020-02-12,20000,21050,19375,20550,399141,1.338199513381995,19460.0,18392.5,18852.14285714286,105.60123329907502,111.73032486067692,109.00617587996815,1610.5756571389093,21613.65131427782,15171.34868572218,19975.0,0.0,7972841475.0,1.8284710639390835,64.64521017205158,0.0,-100
35,35,2020-02-13,20525,20825,20050,20425,142543,-0.6119951040391677,20035.0,18506.25,18895.83333333333,101.94659346144248,110.36811887875716,108.09261300992284,1671.7245074914035,21849.699014982805,15162.800985017191,20333.33333333333,2898374333.0,0.0,1.837579250280956,64.75869352720323,0.0,-100
36,36,2020-02-14,20075,20950,20075,20850,187674,2.038369304556355,20320.0,18615.0,18948.64864864865,102.60826771653544,112.00644641418212,110.03423192126658,1752.092733666922,22119.18546733385,15110.814532666156,20333.33333333333,0.0,3816038000.0,1.7515597878887617,63.65697723881596,0.0,-100
37,37,2020-02-17,21125,22650,20750,22500,537788,7.333333333333333,20920.0,18758.75,19042.105263157893,107.55258126195028,119.94402612114348,118.15920398009952,1946.4758133882035,22651.70162677641,14865.798373223592,21458.33333333333,11540034166.0,0.0,2.629919543935379,72.45118003591205,0.0,-100
38,38,2020-02-18,22400,22500,20750,21425,285986,-5.017502917152859,21150.0,18828.75,19103.20512820513,101.30023640661938,113.78875390028549,112.15395456528304,2018.2599820794053,22865.26996415881,14792.230035841189,21525.0,6155848650.0,0.0,3.4211334617692453,77.38136591787435,0.0,-100
39,39,2020-02-19,21500,22625,20900,22500,294716,4.777777777777778,21540.0,18965.0,19188.125,104.45682451253482,118.63959926179804,117.2600241034494,2171.6535053659977,23308.307010731995,14621.692989268004,21633.33333333333,6375689466.0,0.0,4.139656416013343,80.54344650579452,0.0,-100
40,40,2020-02-20,22350,25550,22300,25050,829577,10.179640718562874,22465.0,19236.25,19331.09756097561,111.50678833741377,130.22288647735397,129.58395104564238,2562.1289846942773,24360.50796938856,14111.992030611444,23233.33333333333,19273838966.0,0.0,6.149406962304892,86.01282588510514,1.0,-100
41,41,2020-02-21,24324,24900,23200,23200,645780,-7.974137931034483,22935.0,19396.25,19423.214285714286,101.15543928493568,119.6107495005478,119.44469982531947,2708.0930730137884,24812.436146027576,13980.063853972424,23574.666666666668,15224048240.0,0.0,8.491752971458723,89.46453828911314,0.0,-100
42,42,2020-02-24,22500,24625,22050,23300,489205,0.4291845493562232,23095.0,19618.75,19513.372093023256,100.88763801688678,118.7639375597324,119.40529750022348,2840.425688537769,25299.60137707553,13937.898622924462,22616.666666666668,0.0,11064186416.0,4.319390619526219,81.20085416684314,0.0,-100
43,43,2020-02-25,22925,24300,22650,24300,250245,4.11522633744856,23670.0,19963.75,19622.15909090909,102.6615969581749,121.720618621251,123.83958303170697,2972.710031975962,25909.17006395193,14018.329936048076,23291.666666666668,5828623125.0,0.0,4.53133873397626,81.9211939804464,0.0,-100
44,44,2020-02-26,23925,26450,23575,25750,698740,5.631067961165048,24320.0,20387.5,19758.33333333333,105.8799342105263,126.30288166768852,130.3247574862927,3166.9603972728696,26721.42079454574,14053.579205454262,24416.666666666668,17060901666.0,0.0,5.194133875129078,83.85569281905194,0.0,-100
45,45,2020-02-27,25650,27100,25000,25600,484216,-0.5859375,24430.0,20822.5,19885.32608695652,104.7891936144085,122.9439308440389,128.73814534422917,3258.883607682398,27340.2672153648,14304.732784635202,25416.666666666668,12307156666.0,0.0,5.413249244151492,84.40727996168336,0.0,-100
