,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,27350,27550,27050,27300,137673,-1.6483516483516485,27930.0,27280.0,27222.727272727272,97.74436090225565,100.0733137829912,100.28385373184172,769.8940460253385,28819.788092050676,25740.211907949324,27233.333333333332,0,3749294700,1.3432328243666598,57.323916360283796,0,-100
22,2018-02-01,27100,27500,26900,27250,116061,-0.1834862385321101,27820.0,27332.5,27223.91304347826,97.9511143062545,99.69816152931492,100.09582368442067,726.975529885728,28786.451059771454,25878.548940228546,27083.333333333332,0,3143318750,1.0740039872777696,51.784084980832255,0,-100
23,2018-02-02,27300,27450,26700,26900,138506,-1.3011152416356877,27520.0,27377.5,27210.416666666668,97.74709302325581,98.25586704410556,98.85919914248525,665.3995633808097,28708.29912676162,26046.70087323838,26966.666666666668,0,3735045133,1.1204984013698829,52.84127545892132,0,-100
24,2018-02-05,26800,27050,25800,26100,169522,-3.065134099616858,27060.0,27395.0,27166.0,96.45232815964523,95.2728600109509,96.07597732459692,623.6353522945783,28642.27070458916,26147.72929541084,26233.333333333332,0,4447127133,1.0642210796816136,51.555576588034825,1,0
25,2018-02-06,25450,25900,25000,25450,216088,-2.5540275049115913,26600.0,27357.5,27100.0,95.67669172932331,93.02750616832678,93.91143911439114,715.1140873278475,28787.728174655695,25927.271825344305,25300.0,0,5467026400,1.0881932133556922,52.111711042628265,1,-100
26,2018-02-07,25550,25750,24650,24650,244206,-3.2454361054766734,26070.0,27242.5,27009.25925925926,94.55312619869581,90.48361934477379,91.26499828591018,935.1716701395427,29112.843340279087,25372.156659720913,24950.0,0,6092939700,0.8179219763611486,44.99213866143725,1,-100
27,2018-02-08,24600,25000,23900,24750,225073,0.40404040404040403,25570.0,27107.5,26928.571428571428,96.79311693390692,91.30314488610163,91.90981432360743,1086.3113588750944,29280.12271775019,24934.87728224981,24416.666666666668,0,5495532416,0.5619726962823477,35.97839434837108,1,-100
28,2018-02-09,24050,24600,24000,24500,123090,-1.0204081632653061,25090.0,26950.0,26844.827586206895,97.64846552411319,90.9090909090909,91.26525369299937,1223.2398740531983,29396.479748106398,24503.520251893602,24183.333333333332,0,2976726500,0.4300995234780261,30.07479664296487,1,-100
29,2018-02-12,24550,24600,23750,23850,206495,-2.7253668763102725,24640.0,26787.5,26745.0,96.79383116883116,89.03406439570696,89.1755468311834,1404.6796787880141,29596.859357576028,23978.140642423972,24050.0,0,4966204750,0.315187199104135,23.965196689781564,1,-100
30,2018-02-13,23850,24000,23550,23600,146929,-1.059322033898305,24270.0,26592.5,26643.548387096773,97.23939019365471,88.74682711290778,88.57679036261275,1562.4099974078497,29717.319994815698,23467.680005184302,23666.666666666668,0,3477319666,0.2224211850790297,18.19513501515847,0,-100
31,2018-02-14,23500,23650,22500,22800,283526,-3.508771929824561,23900.0,26392.5,26523.4375,95.39748953974896,86.38817845978971,85.96170839469809,1775.881915823055,29944.26383164611,22840.73616835389,22933.333333333332,0,6502196266,0.22282372515820578,18.222064274176347,1,-100
32,2018-02-19,22900,23350,22800,23100,174764,1.2987012987012987,23570.0,26185.0,26419.696969696968,98.00593975392448,88.21844567500477,87.4347651545564,1907.954264044137,30000.908528088275,22369.091471911725,22933.333333333332,0,4007921066,0.10391331720225502,9.413177247069697,0,-100
33,2018-02-20,23100,23100,22400,22500,156913,-2.666666666666667,23170.0,25945.0,26304.41176470588,97.10832973672852,86.72191173636539,85.53698216581876,2056.4340623106714,30057.868124621342,21832.131875378658,22666.666666666668,0,3556694666,0.0,0.0,0,-100
34,2018-02-21,22400,22950,22250,22550,125719,0.22172949002217296,22910.0,25687.5,26197.14285714286,98.42863378437363,87.78588807785887,86.07808921365469,2145.612107485755,29978.72421497151,21396.27578502849,22400.0,0,2816105600,0.0,0.0,0,-100
35,2018-02-22,22400,22750,22350,22750,91126,0.8791208791208791,22740.0,25422.5,26101.38888888889,100.04397537379069,89.48765857016423,87.16011280796042,2165.669642397009,29753.83928479402,21091.16071520598,22500.0,2050335000,0,0.0361712173326474,3.4908533191802746,0,-100
36,2018-02-23,22800,23000,22600,22900,109784,0.6550218340611353,22760.0,25165.0,26014.864864864863,100.61511423550087,90.99940393403536,88.02659602098592,2142.864536328094,29450.729072656188,20879.270927343812,22766.666666666668,2499415733,0,0.08497720231553989,7.832164780438063,0,-100
37,2018-02-26,23100,23100,22550,22800,99974,-0.43859649122807015,22700.0,24915.0,25930.263157894737,100.44052863436124,91.51113786875376,87.92814735880651,2110.693325850408,29136.386651700817,20693.613348299183,22816.666666666668,2281073433,0,0.13714918677221935,12.060790999773332,0,-100
38,2018-02-27,22800,22900,22400,22500,199472,-1.3333333333333335,22700.0,24620.0,25842.30769230769,99.11894273127754,91.38911454102356,87.06652775710671,2007.7743635022396,28635.54872700448,20604.45127299552,22566.666666666668,0,4501418133,0.13699984955238292,12.04924078101834,0,-100
39,2018-02-28,22500,22700,22350,22450,69299,-0.22271714922048996,22680.0,24322.5,25757.5,98.98589065255732,92.30136704697297,87.15907987964671,1853.0540225601342,28028.60804512027,20616.39195487973,22433.333333333332,0,1554607566,0.1486653123379349,12.94243943306246,0,-100
40,2018-03-02,22400,22450,21700,21900,160981,-2.5114155251141552,22510.0,24030.0,25663.414634146342,97.29009329187028,91.13607990012484,85.33548754989546,1741.928755567707,27513.857511135415,20546.142488864585,22000.0,0,3541582000,0.1574056499689293,13.599868807721379,0,-100
41,2018-03-05,21900,22350,21800,21900,136053,0.0,22310.0,23760.0,25573.809523809523,98.16225907664725,92.17171717171718,85.63448468485244,1622.830535628534,27005.66107125707,20514.33892874293,21866.666666666668,0,2975025600,0.16711168620617856,14.31839713210249,0,-100
42,2018-03-06,21900,22200,21750,21800,112340,-0.45871559633027525,22110.0,23487.5,25486.04651162791,98.59791949344188,92.81532730175626,85.53700155123643,1454.8354039655314,26397.170807931063,20577.829192068937,21816.666666666668,0,2450884333,0.16928949188372133,14.477979410470581,0,-100
43,2018-03-07,21750,21950,21250,21450,126642,-1.6317016317016315,21900.0,23215.0,25394.31818181818,97.94520547945206,92.39715701055353,84.46771378708551,1282.175371862405,25779.35074372481,20650.64925627519,21483.333333333332,0,2720692300,0.1792657988413768,15.20147527533696,0,-100
44,2018-03-08,21450,21800,21400,21800,130230,1.6055045871559634,21770.0,23000.0,25314.444444444445,100.13780431786863,94.78260869565217,86.11684150463064,1123.6688030497853,25247.337606099572,20752.662393900428,21550.0,2806456500,0,0.2783159145282993,21.77207616405201,0,-100
45,2018-03-09,22000,22250,21650,22050,175020,1.1337868480725624,21800.0,22830.0,25243.478260869564,101.1467889908257,96.58344283837057,87.34929383396486,981.7278001993109,24793.45560039862,20866.54439960138,21900.0,3832938000,0,0.4789422786338298,32.384108937385435,0,-100
46,2018-03-12,22300,22850,22050,22400,186275,1.5625,21900.0,22717.5,25182.978723404256,102.28310502283105,98.60239903158357,88.94896924636701,886.4884895503325,24490.476979100666,20944.523020899334,22250.0,4144618750,0,0.7303905944966919,42.20957954924253,0,-100
47,2018-03-13,22300,22700,22100,22250,123894,-0.6741573033707865,21990.0,22592.5,25121.875,101.18235561618918,98.4840101803696,88.56822987933822,750.661988549172,24093.823977098345,21091.176022901655,22216.666666666668,0,2752511700,0.755585637070276,43.03895071340402,0,-100
48,2018-03-14,22250,22300,21900,22100,107981,-0.6787330316742082,22120.0,22472.5,25060.20408163265,99.90958408679927,98.34241851151407,88.18762978948655,607.9462839844413,23688.392567968884,21256.607432031116,22083.333333333332,0,2384580416,0.7698354481334978,43.49757198870556,0,-100
49,2018-03-15,22350,22850,21950,22750,199911,2.857142857142857,22310.0,22417.5,25014.0,101.97220977140296,101.4832162373146,90.94906852162788,520.1910074294735,23457.882014858948,21377.117985141052,22350.0,4468010850,0,0.8754970859602369,46.680802253125904,0,-100
50,2018-03-16,22750,22900,22500,22650,196167,-0.44150110375275936,22430.0,22370.0,24967.647058823528,100.98082924654481,101.25167635225749,90.71739898692425,444.38011230307126,23258.760224606143,21481.239775393857,22633.333333333332,4439913100,0,0.9603042076410424,48.987509382364536,0,-100
51,2018-03-19,22600,22650,22250,22250,105572,-1.7977528089887642,22400.0,22342.5,24915.384615384617,99.33035714285714,99.58599082466152,89.30225378203149,433.2481360241319,23208.996272048265,21476.003727951735,22366.666666666668,0,2361293733,0.7801074568892808,43.823616033411284,0,-100
52,2018-03-20,22250,22350,22150,22250,127564,0.0,22400.0,22300.0,24865.094339622643,99.33035714285714,99.77578475336323,89.4828698258527,395.03497513373503,23090.06995026747,21509.93004973253,22216.666666666668,0,2834046866,0.8352810039330089,45.512431183181256,0,-100
53,2018-03-21,22250,22300,22000,22150,81575,-0.4514672686230248,22410.0,22282.5,24814.814814814814,98.83980365908077,99.40536295299002,89.26119402985076,393.4580162180953,23069.41603243619,21495.58396756381,22133.333333333332,0,1805526666,0.8264844499816252,45.25001294097739,0,-100
54,2018-03-22,22150,22650,22150,22300,75286,0.672645739910314,22320.0,22270.0,24769.090909090908,99.91039426523297,100.13471037269869,90.03156426631432,388.45171751720744,23046.903435034415,21493.096564965585,22200.0,1671349200,0,1.0531795957204955,51.29505465160815,0,-100
55,2018-03-23,21950,22000,21150,21250,160598,-4.941176470588235,22040.0,22195.0,24706.25,96.41560798548095,95.74228429826537,86.01062484189224,433.1342322627678,23061.268464525536,21328.731535474464,21450.0,0,3444827100,1.0293395312906155,50.72288374710653,1,1
56,2018-03-26,21050,21700,21000,21550,79486,1.3921113689095126,21900.0,22127.5,24650.877192982458,98.40182648401826,97.39012540955824,87.42082414063054,422.547101080508,22972.594202161017,21282.405797838983,21200.0,0,1685103200,1.0687744843684617,51.66220351440231,0,-100
57,2018-03-27,21600,22000,21450,21900,63588,1.5981735159817352,21830.0,22082.5,24603.44827586207,100.32065964269354,99.17355371900827,89.01191310441486,394.1262821936025,22870.752564387207,21294.247435612793,21650.0,1376680200,0,1.3168932058340037,56.83875296962452,0,-100
58,2018-03-28,21900,22000,21350,21700,61626,-0.9216589861751152,21740.0,22042.5,24554.237288135595,99.81600735970562,98.4461835091301,88.37578518671913,390.0995149688202,22822.69902993764,21262.30097006236,21650.0,0,1334202900,1.0715735347086648,51.727516149184886,0,-100
59,2018-03-29,21550,21650,21300,21450,60863,-1.1655011655011656,21570.0,21992.5,24502.5,99.44367176634215,97.53324997158123,87.54208754208754,399.1026117890023,22790.705223578003,21194.294776421997,21433.333333333332,0,1304496966,0.808806152454498,44.71491604321288,0,-100
60,2018-03-30,21750,22550,21450,22400,99470,4.241071428571429,21800.0,22017.5,24430.833333333332,102.75229357798166,101.73725445668218,91.68741685711362,408.55167810715426,22834.60335621431,21200.39664378569,21866.666666666668,2175077333,0,0.7098669839771525,41.51591852636403,0,-100
61,2018-04-02,22400,22750,22400,22600,85768,0.8849557522123894,22010.0,22052.5,24364.166666666668,102.68059972739665,102.48271171069038,92.7591750179567,427.500384733546,22907.500769467093,21197.499230532907,22466.666666666668,1926921066,0,0.9361011353815386,48.34980561059717,0,-100
62,2018-04-03,22550,22650,22100,22300,60355,-1.345291479820628,22090.0,22077.5,24299.166666666668,100.9506564056134,101.00781338466764,91.77269453684968,426.5760251855694,22930.65205037114,21224.34794962886,22316.666666666668,0,1346922416,0.9963721410490008,49.90913871025337,0,-100
63,2018-04-04,22200,22450,21650,21800,62357,-2.293577981651376,22110.0,22095.0,24229.166666666668,98.59791949344188,98.66485630233083,89.97420464316423,406.1695264424549,22907.33905288491,21282.66094711509,21883.333333333332,0,1364579016,0.6630022111340035,39.867788911832015,0,-100
64,2018-04-05,21800,22100,21550,21650,40543,-0.6928406466512702,22150.0,22087.5,24160.833333333332,97.74266365688487,98.0192416525184,89.60783637429725,413.22703075589106,22913.95406151178,21261.04593848822,21666.666666666668,0,878431666,0.3894471447633429,28.028928356945556,0,-100
65,2018-04-06,21700,21800,21300,21450,74667,-0.9324009324009324,21960.0,22057.5,24081.666666666668,97.6775956284153,97.24583475008501,89.07190809052528,437.17845326589634,22931.856906531793,21183.143093468207,21483.333333333332,0,1604096050,0.40620004641199825,28.886362751049646,0,-100
66,2018-04-09,21350,21550,21200,21550,62021,0.46403712296983757,21750.0,22015.0,23991.666666666668,99.08045977011494,97.88780377015671,89.82285515804098,443.40192056175846,22901.803841123517,21128.196158876483,21366.666666666668,0,1325182033,0.4442841171111172,30.761545588397254,0,-100
67,2018-04-10,21400,21800,21300,21600,58843,0.23148148148148145,21610.0,21982.5,23894.166666666668,99.9537251272559,98.25997952917092,90.39863286018205,449.0560274502889,22880.61205490058,21084.38794509942,21433.333333333332,1261201633,0,0.5886984064087536,37.0553910064972,0,-100
68,2018-04-11,21550,21600,21300,21400,59115,-0.9345794392523363,21530.0,21947.5,23790.0,99.39619136089178,97.50541063902494,89.95376208490963,466.36189922912035,22880.22379845824,21014.77620154176,21416.666666666668,0,1266046250,0.4333244785245827,30.23212712941543,0,-100
69,2018-04-12,21600,22400,21400,22400,105698,4.464285714285714,21680.0,21930.0,23711.666666666668,103.3210332103321,102.14318285453716,94.46826456737189,440.5140537813838,22811.028107562768,21048.971892437232,21800.0,2304216400,0,0.7468867328097551,42.75530398060988,0,-100
70,2018-04-13,22800,22800,21900,22250,159739,-0.6741573033707865,21840.0,21910.0,23624.166666666668,101.87728937728937,101.5518028297581,94.18321633920067,414.41144060610037,22738.8228812122,21081.1771187878,22316.666666666668,3564842016,0,1.2096115024980805,54.74317549173471,0,-100
71,2018-04-16,22250,22250,21850,21950,71908,-1.366742596810934,21920.0,21895.0,23543.333333333332,100.13686131386861,100.25119890385932,93.23233753362594,406.8169121361109,22708.633824272223,21081.366175727777,22016.666666666668,0,1583174466,0.9354655774339236,48.3328449929955,0,-100
72,2018-04-17,21950,22450,21900,22050,66119,0.45351473922902497,22010.0,21885.0,23456.666666666668,100.18173557473875,100.75394105551747,94.00312633224385,400.03289338432387,22685.065786768646,21084.934213231354,21966.666666666668,0,1452414033,0.9263456336319679,48.08823595615178,0,-100
73,2018-04-18,22000,22400,22000,22050,56404,0.0,22140.0,21880.0,23369.166666666668,99.59349593495935,100.77696526508227,94.35509752879506,397.16097757108923,22674.32195514218,21085.67804485782,22016.666666666668,1241828066,0,1.1527829334873452,53.54849834395167,0,-100
74,2018-04-19,22050,22750,22000,22600,129460,2.433628318584071,22180.0,21895.0,23284.166666666668,101.89359783588819,103.21991322219685,97.06166565262518,418.9272013130207,22732.854402626042,21057.145597373958,22216.666666666668,2876169666,0,1.2175738322336505,54.90567279138795,0,-100
75,2018-04-20,22850,22850,22350,22400,48330,-0.8928571428571428,22210.0,21952.5,23190.0,100.85547050877983,102.03849219906616,96.59335920655455,404.4082746823308,22761.316549364663,21143.683450635337,22533.333333333332,1089036000,0,1.1401413402251446,53.27411413421886,0,-100
76,2018-04-23,22550,22800,22300,22800,103553,1.7543859649122806,22380.0,22015.0,23102.5,101.87667560321717,103.56575062457416,98.69061789849583,434.40824844350095,22883.816496887,21146.183503113,22550.0,2335120150,0,1.5487156835621463,60.764552654913004,0,-100
77,2018-04-24,22800,23100,22750,22850,66051,0.2188183807439825,22540.0,22062.5,23020.0,101.37533274179238,103.56940509915013,99.26151172893137,471.52468261560904,23005.549365231218,21119.450634768782,22800.0,1505962800,0,1.9950289120150289,66.61134067893826,0,-100
78,2018-04-25,23050,23050,22100,22450,116829,-1.7817371937639197,22620.0,22100.0,22920.833333333332,99.24845269672856,101.5837104072398,97.94582803126704,471.00117331395217,23042.002346627905,21157.997653372095,22533.333333333332,0,2632546800,1.6402334814158441,62.12456182232252,0,-100
79,2018-04-26,22500,22650,22300,22600,112610,0.6637168141592921,22620.0,22157.5,22824.166666666668,99.91158267020336,101.99706645605326,99.0178538829457,457.47447441010763,23072.448948820216,21242.551051179784,22466.666666666668,0,2529971333,1.4994785923743845,59.99165573768535,0,-100
80,2018-04-27,22500,22750,22350,22550,69758,-0.22172949002217296,22650.0,22165.0,22737.5,99.55849889624724,101.73697270471465,99.17537108301264,462.85725888790523,23090.71451777581,21239.28548222419,22466.666666666668,0,1567229733,1.4665774269311753,59.45799271972731,0,-100
81,2018-04-30,22700,23000,22350,22600,103988,0.22123893805309736,22610.0,22165.0,22659.166666666668,99.95577178239718,101.96255357545681,99.73888418962156,462.85725888790523,23090.71451777581,21239.28548222419,22550.0,2344929400,0,1.5648178565148971,61.0108765634215,0,-100
82,2018-05-02,22400,22800,22200,22650,79719,0.22075055187637968,22570.0,22182.5,22582.5,100.3544528134692,102.1075171869717,100.29890401859846,474.69519306156,23131.89038612312,21233.10961387688,22416.666666666668,0,1787034250,1.4942478105391013,59.9077527190908,0,-100
83,2018-05-03,22850,23100,22600,22650,108214,0.0,22610.0,22225.0,22511.666666666668,100.17691287041133,101.91226096737908,100.6144961871622,476.6936564558268,23178.387312911655,21271.612687088345,22700.0,2456457800,0,1.5074261792976593,60.11846696599043,0,-100
84,2018-05-04,22450,22550,21250,21500,266598,-5.348837209302325,22390.0,22217.5,22435.0,96.02501116569897,96.77056374479577,95.83240472476042,487.27896473544473,23192.057929470888,21242.942070529112,21733.333333333332,0,5794063200,0.7984064061642402,44.39521586598071,0,-100
85,2018-05-08,21450,21600,20100,20250,297102,-6.172839506172839,21930.0,22157.5,22348.333333333332,92.33926128590971,91.3911768024371,90.61078380192409,637.4858099555621,23432.471619911124,20882.528380088876,20600.0,0,6120301200,0.6328725095255522,38.7582316337385,1,0
86,2018-05-09,20400,20550,20100,20400,136488,0.7352941176470588,21490.0,22100.0,22277.5,94.9278734295021,92.3076923076923,91.57221411738301,738.953741163078,23577.907482326154,20622.092517673846,20300.0,0,2770706400,0.5969137004764555,37.379208425499776,1,-100
87,2018-05-10,20300,20750,20200,20650,124832,1.2106537530266344,21090.0,22052.5,22209.166666666668,97.91370317686106,93.6401768506972,92.97962552999887,800.7356814698024,23653.971362939606,20451.028637060394,20383.333333333332,2544492266,0,0.6530585353185764,39.50607442904128,0,-100
88,2018-05-11,20700,21350,20500,21100,112076,2.132701421800948,20780.0,22037.5,22152.5,101.53994225216553,95.74588769143504,95.24884324568333,816.2615357450107,23670.02307149002,20404.97692850998,20766.666666666668,2327444933,0,0.6294084960313434,38.628035729797496,0,-100
89,2018-05-14,20950,21400,20650,20800,137442,-1.4423076923076923,20640.0,21957.5,22101.666666666668,100.7751937984496,94.72845269270181,94.11054973229771,856.2886564458597,23670.07731289172,20244.92268710828,20800.0,2858793600,0,0.7056850592182248,41.37252978821688,0,-100
90,2018-05-15,20850,21000,20550,20750,77437,-0.24096385542168677,20740.0,21882.5,22054.166666666668,100.04821600771456,94.82463155489546,94.08652937842433,894.173390697542,23670.846781395085,20094.153218604915,20716.666666666668,0,1604236516,0.5659126900063012,36.13947914324802,0,-100
91,2018-05-16,20200,20300,17350,17550,1196943,-18.233618233618234,20170.0,21662.5,21966.666666666668,87.01041150223104,81.01557991921523,79.8937784522003,1317.6808774270046,24297.86175485401,19027.13824514599,18366.666666666668,0,21983853100,0.26783785832669466,21.125560856826738,1,-100
92,2018-05-17,17750,17750,16950,17000,495338,-3.2352941176470593,19440.0,21410.0,21865.0,87.44855967078189,79.4021485287249,77.74982849302539,1674.939119082104,24759.87823816421,18060.12176183579,17233.333333333332,0,8536324866,0.2378294388169595,19.21342564321803,1,-100
93,2018-05-18,17100,17250,16800,17050,336121,0.2932551319648094,18630.0,21160.0,21774.166666666668,91.51905528717123,80.5765595463138,78.3038003750622,1928.3617262765756,25016.723452553153,17303.276547446847,16983.333333333332,0,5708454983,0.2242996883275569,18.320652244383027,1,-100
94,2018-05-21,17100,17100,16800,16850,211742,-1.1869436201780417,17840.0,20872.5,21679.166666666668,94.45067264573991,80.72823092585939,77.72438977512974,2121.349806137581,25115.199612275163,16629.800387724837,16916.666666666668,0,3581968833,0.21649299952945236,17.796485439142955,0,-100
95,2018-05-23,16850,16900,16200,16400,388467,-2.7439024390243905,16970.0,20572.5,21573.333333333332,96.64113140836771,79.71807023939725,76.01977750309024,2309.845916483324,25192.191832966648,15952.808167033352,16483.333333333332,0,6403231050,0.15845638457805947,13.678234820707004,0,-100
96,2018-05-24,16550,16700,16250,16550,177327,0.906344410876133,16770.0,20260.0,21467.5,98.6881335718545,81.68805528134256,77.0932805403517,2413.100211673542,25086.200423347083,15433.799576652917,16450.0,0,2917029150,0.1557193860596053,13.473805833657124,0,-100
97,2018-05-25,16500,16500,15750,15750,402757,-5.079365079365079,16520.0,19905.0,21350.0,95.33898305084746,79.12584777694047,73.77049180327869,2531.3767836994507,24967.7535673989,14842.2464326011,16000.0,0,6444112000,0.10757403621616889,9.712581976341426,0,-100
98,2018-05-28,15750,16100,15600,15950,294928,1.2539184952978055,16300.0,19580.0,21240.833333333332,97.85276073619632,81.46067415730337,75.09121581858842,2603.6613895779324,24787.322779155864,14372.677220844136,15766.666666666666,0,4650031466,0.10931424657945937,9.854218217833846,0,-100
99,2018-05-29,16050,16050,15550,15700,301100,-1.5923566878980893,16070.0,19235.0,21128.333333333332,97.69757311761046,81.62204315050688,74.30780153033052,2639.3330497245624,24513.666099449125,13956.333900550875,15766.666666666666,0,4747343333,0.11147848185301858,10.02974719467042,0,-100
100,2018-05-30,15700,15950,15300,15500,244394,-1.2903225806451613,15890.0,18882.5,21021.666666666668,97.54562617998741,82.0865881106845,73.7334496154761,2644.073561760326,24170.64712352065,13594.352876479348,15500.0,0,3788107000,0.10986661842234191,9.899083060856057,0,-100
101,2018-05-31,15600,15600,15150,15400,332269,-0.6493506493506493,15660.0,18522.5,20913.333333333332,98.33971902937421,83.1421244432447,73.6372330251833,2601.08656445521,23724.67312891042,13320.326871089579,15383.333333333334,0,5111404783,0.06871365549682448,6.429566530136711,0,-100
102,2018-06-01,15300,15850,15300,15850,173305,2.8391167192429023,15680.0,18182.5,20814.166666666668,101.08418367346938,87.17173106008525,76.15005805340913,2474.5161674876617,23131.532334975323,13233.467665024677,15483.333333333334,2683339083,0,0.07342897814556683,6.840599577665699,0,-100
103,2018-06-04,15950,16500,15750,16450,311182,3.64741641337386,15780.0,17872.5,20730.833333333332,104.24588086185045,92.04084487340887,79.35040398761909,2264.8617362237487,22402.2234724475,13342.776527552502,16050.0,4994471100,0,0.10172505574661599,9.233252454050714,0,-100
