,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-11-01,21700,22700,21000,21100,88209,-1.8957345971563981,21760.0,24145.0,24209.090909090908,96.96691176470588,87.38869331124457,87.15734134434848,1927.9727558677846,28000.94551173557,20289.05448826443,21266.666666666668,1875911400,0,0.9441065209751419,48.562489286934166,0,-100
22,2018-11-02,21550,22250,21200,21900,87928,3.65296803652968,21600.0,24040.0,24108.695652173912,101.38888888888889,91.0981697171381,90.83859332732192,1992.3934297591345,28024.78685951827,20055.21314048173,21550.0,1894848400,0,0.8387095764132402,45.614032100126764,0,-100
23,2018-11-05,21900,22700,21550,22600,68820,3.0973451327433628,21600.0,23945.0,24045.833333333332,104.62962962962963,94.38296095218209,93.98717726563855,2014.480473707146,27973.960947414293,19916.039052585707,22016.666666666668,1515187000,0,0.7640260879508748,43.31149596763513,0,-100
24,2018-11-06,22500,22900,22100,22700,70441,0.4405286343612335,21960.0,23875.0,23992.0,103.36976320582878,95.07853403141361,94.61487162387463,2033.049304292498,27941.098608584995,19808.901391415005,22433.333333333332,1580226433,0,1.031004414989009,50.76327788261299,0,-100
25,2018-11-07,22700,23300,22300,22700,73940,0.0,22200.0,23817.5,23942.30769230769,102.25225225225225,95.30807179594835,94.81124497991968,2049.985558357347,27917.471116714696,19717.528883285304,22566.666666666668,1668579333,0,0.8650953741139636,46.38343894477448,0,-100
26,2018-11-08,23150,23450,22900,23050,35328,1.5184381778741864,22590.0,23877.5,23909.25925925926,102.03629924745464,96.53439430426134,96.40616528541554,2006.4681591503538,27890.436318300708,19864.563681699292,23033.333333333332,813721600,0,0.6260978007140834,38.50308391285809,0,-100
27,2018-11-09,22850,23150,22600,23150,69075,0.4319654427645789,22840.0,23835.0,23882.14285714286,101.35726795096322,97.12607509964339,96.93435023179302,2012.7292285273795,27860.45845705476,19809.54154294524,22866.666666666668,0,1579515000,0.49118842478412744,32.93939361521228,0,-100
28,2018-11-12,23150,23150,22600,22900,25367,-1.0917030567685588,22900.0,23717.5,23848.275862068964,100.0,96.55317803309792,96.0237131289763,1994.286246148969,27706.07249229794,19728.92750770206,22883.333333333332,580481516,0,0.6308703265009107,38.683046484417005,0,-100
29,2018-11-13,22650,22900,22100,22650,94223,-1.1037527593818985,22890.0,23580.0,23808.333333333332,98.95150720838795,96.0559796437659,95.1347567378369,1966.7900645200384,27513.580129040078,19646.419870959922,22466.666666666668,0,2116876733,0.6851638132746699,40.658588077751055,0,-100
30,2018-11-14,22650,23500,22650,23450,143675,3.411513859275053,23040.0,23485.0,23796.774193548386,101.77951388888889,99.85096870342772,98.5427680628982,1922.1766718735134,27329.353343747025,19640.646656252975,22916.666666666668,3292552083,0,1.0840692407309085,52.01694931933798,0,-100
31,2018-11-15,22300,22750,21400,22450,163923,-4.4543429844097995,22920.0,23262.5,23754.6875,97.94938917975567,96.50725416442772,94.50766296125764,1756.4823549235828,26775.464709847165,19749.535290152835,22050.0,0,3614502150,1.010992968369831,50.273321899746435,0,-100
32,2018-11-16,22450,22450,21250,22200,108078,-1.1261261261261262,22730.0,23012.5,23707.575757575756,97.66827980642323,96.46931015752308,93.64095353741932,1504.2811712260655,26021.062342452133,20003.937657547867,21966.666666666668,0,2374113400,0.9189568353875543,47.88835363261107,0,-100
33,2018-11-19,21950,22600,21900,22300,62709,0.4484304932735426,22610.0,22770.0,23666.176470588234,98.62892525431225,97.9358805445762,94.2273037966818,1151.817785296926,25073.63557059385,20466.36442940615,22050.0,1382733450,0,1.2483491678736645,55.522922582984215,0,-100
34,2018-11-20,21900,22850,21500,22750,50532,1.9780219780219779,22630.0,22607.5,23640.0,100.5302695536898,100.63032179586419,96.2351945854484,865.9152444242542,24339.330488848507,20875.669511151493,22050.0,0,1114230600,1.3523399866938555,57.48913823441523,0,-100
35,2018-11-21,22350,22600,21750,22600,39889,-0.6637168141592921,22460.0,22510.0,23611.11111111111,100.6233303650935,100.39982230119946,95.71764705882354,735.6701205810858,23981.340241162172,21038.659758837828,22233.333333333332,886865433,0,1.2607551936079524,55.76699313453332,0,-100
36,2018-11-22,22200,22650,21950,22250,29914,-1.5730337078651686,22420.0,22422.5,23574.324324324323,99.24174843889384,99.23068346526927,94.3823445113213,647.967469943718,23718.434939887436,21126.565060112564,22133.333333333332,0,662096533,1.0225988024255204,50.558657564674206,0,-100
37,2018-11-23,22050,22500,21600,21750,23346,-2.2988505747126435,22330.0,22375.0,23526.315789473683,97.40259740259741,97.20670391061452,92.44966442953022,661.238869173057,23697.477738346115,21052.522261653885,21800.0,0,508942800,0.8525416466010773,46.02010692527562,0,-100
38,2018-11-26,21550,21950,21550,21950,26138,0.9111617312072893,22260.0,22342.5,23485.897435897437,98.60736747529201,98.24325836410428,93.4603417217097,665.5577399919243,23673.615479983848,21011.384520016152,21683.333333333332,0,566758966,0.6879563311289804,40.75676120535918,0,-100
39,2018-11-27,21750,22300,21400,21950,36548,0.0,22100.0,22395.0,23447.5,99.3212669683258,98.01294931904442,93.61339161957565,581.9432057656848,23558.88641153137,21231.11358846863,21700.0,793091600,0,0.6181242176780375,38.20004737121037,0,-100
40,2018-11-28,21700,22000,21650,21850,11123,-0.4576659038901602,21950.0,22412.5,23408.536585365855,99.54441913439635,97.49023982152816,93.34201615003906,558.3987916590756,23529.29758331815,21295.70241668185,21733.333333333332,241739866,0,0.5725008561676654,36.407029854527686,0,-100
41,2018-11-29,21750,22150,21650,21650,7700,-0.9237875288683602,21830.0,22440.0,23366.666666666668,99.17544663307375,96.4795008912656,92.6533523537803,500.94647261064995,23441.8929452213,21438.1070547787,21683.333333333332,0,166961666,0.6451952909694486,39.21694248159807,0,-100
42,2018-11-30,22000,22000,21200,21700,28117,0.2304147465437788,21820.0,22430.0,23327.906976744187,99.45004582951421,96.74543022737406,93.02163293789253,514.1165135197315,23458.233027039463,21401.766972960537,21633.333333333332,0,608264433,0.5622709050149872,35.99061489336212,0,-100
43,2018-12-03,21700,21900,21550,21850,16217,0.6864988558352403,21800.0,22392.5,23294.31818181818,100.22935779816513,97.5773138327565,93.79969754622178,528.2231884744414,23448.946376948883,21336.053623051117,21700.0,351908900,0,0.7226481780628065,41.94984137013142,0,-100
44,2018-12-04,21800,21800,21500,21600,5828,-1.1574074074074074,21730.0,22337.5,23256.666666666668,99.40174873446847,96.69837716843872,92.87659452486741,551.2843854892051,23440.06877097841,21234.93122902159,21633.333333333332,0,126079066,0.37531904740561717,27.28959859267664,0,-100
45,2018-12-05,21400,21650,21050,21600,13597,0.0,21680.0,22282.5,23220.652173913044,99.63099630996311,96.93705822955235,93.02064316809437,567.838700225411,23418.177400450822,21146.822599549178,21350.0,0,290295950,0.5697235014138881,36.294513071934276,0,-100
46,2018-12-06,21750,21950,21350,21600,21685,0.0,21670.0,22210.0,23186.17021276596,99.67697277341946,97.25348941918055,93.15898141775637,557.1544244027672,23324.308848805533,21095.691151194467,21566.666666666668,467673166,0,1.019878772469711,50.49207835491545,0,-100
47,2018-12-07,21400,21900,21400,21750,15968,0.6896551724137931,21680.0,22140.0,23156.25,100.3228782287823,98.23848238482384,93.92712550607287,519.5139428755547,23179.027885751108,21100.972114248892,21516.666666666668,0,343578133,0.624834489987557,38.45526998828921,0,-100
48,2018-12-10,21350,21800,21350,21700,11775,-0.2304147465437788,21650.0,22080.0,23126.530612244896,100.2309468822171,98.27898550724638,93.83162725026475,495.8777438463084,23071.755487692615,21088.244512307385,21466.666666666668,0,252770000,0.7775029063928609,43.74130155267484,0,-100
49,2018-12-11,21550,22000,21550,21850,7548,0.6864988558352403,21700.0,22040.0,23101.0,100.69124423963135,99.13793103448276,94.58465001515086,479.4733953433757,22998.94679068675,21081.05320931325,21650.0,163414200,0,0.5723120288963786,36.39939263824688,0,-100
50,2018-12-12,21400,23000,21400,22950,33659,4.793028322440087,21970.0,22015.0,23098.039215686276,104.46062812926718,104.24710424710423,99.35908319185059,410.10268290553233,22835.205365811064,21194.794634188936,21916.666666666668,737693083,0,0.962240441146157,49.037845768997926,1,0
51,2018-12-13,22650,23300,22600,23300,27153,1.502145922746781,22310.0,22057.5,23101.923076923078,104.43747198565664,105.6330046469455,100.85740447848164,493.1838026110495,23043.867605222098,21071.132394777902,22850.0,620446050,0,1.4337092149796187,58.91045676924165,1,-100
52,2018-12-14,23400,23500,22450,22650,7923,-2.869757174392936,22490.0,22080.0,23093.396226415094,100.71142730102267,102.58152173913044,98.07998692757057,510.00515993261735,23100.010319865236,21059.989680134764,22833.333333333332,0,180908500,1.7146829771878471,63.163286158890465,0,-100
53,2018-12-17,22800,22850,22250,22550,6648,-0.4434589800443459,22660.0,22092.5,23083.333333333332,99.51456310679612,102.07083851985968,97.68953068592057,518.671125899741,23129.84225179948,21055.15774820052,22533.333333333332,0,149801600,1.2191083325586138,54.93685525271278,0,-100
54,2018-12-18,22350,23350,22250,22900,12925,1.5283842794759825,22870.0,22100.0,23080.0,100.13117621337997,103.61990950226246,99.22010398613517,529.6473504035241,23159.294700807048,21040.705299192952,22500.0,0,290812500,0.9716384115229555,49.28076090648038,0,-100
55,2018-12-19,22900,23450,22650,22950,8821,0.2178649237472767,22870.0,22117.5,23077.678571428572,100.34980323567993,103.76398779247202,99.44674430301389,552.3335662632251,23222.16713252645,21012.83286747355,22833.333333333332,201412833,0,1.1337956243892764,53.13515556176029,0,-100
56,2018-12-20,22950,23300,22150,22300,11840,-2.914798206278027,22670.0,22120.0,23064.035087719298,98.36788707543008,100.81374321880652,96.68733122884419,553.0775143161264,23226.155028632253,21013.844971367747,22466.666666666668,0,266005333,1.3380064645583505,57.22851860510574,0,-100
57,2018-12-21,22500,23000,21950,22500,24944,0.8888888888888888,22640.0,22157.5,23054.310344827587,99.38162544169612,101.54575200270787,97.59563250196312,552.0952911647731,23261.690582329546,21053.309417670454,22316.666666666668,0,556666933,0.8916208512557958,47.135283514340244,0,-100
58,2018-12-24,22750,22800,22150,22500,15013,0.0,22630.0,22185.0,23044.915254237287,99.42554131683606,101.41987829614605,97.63542088037363,554.9063458202463,23294.812691640494,21075.187308359506,22466.666666666668,337292066,0,1.0845585874067183,52.02821326101256,0,-100
59,2018-12-26,21700,24800,21700,22950,60196,1.9607843137254901,22640.0,22235.0,23043.333333333332,101.36925795053004,103.2156510006746,99.59496600607551,577.2211106034807,23389.442221206962,21080.557778793038,22116.666666666668,0,1331334866,0.7497102502554611,42.847680074229544,0,-100
60,2018-12-27,22950,23850,22950,23650,23353,2.9598308668076108,22780.0,22325.0,23037.5,103.81913959613695,105.9350503919373,102.6587086272382,649.7975393191814,23624.595078638362,21025.404921361638,23183.333333333332,541400383,0,0.7715755787020476,43.55307151317505,1,-100
61,2018-12-28,23750,26100,23150,25150,72257,5.964214711729622,23350.0,22500.0,23028.333333333332,107.70877944325481,111.77777777777777,109.21328797857713,886.5960926932553,24273.19218538651,20726.80781461349,24016.666666666668,1735372283,0,1.432166985378183,58.884402016315185,1,-100
62,2019-01-02,25250,25250,23500,25000,34732,-0.6,23850.0,22665.0,23045.0,104.82180293501048,110.30222810500771,108.48340203948797,1025.9911767344017,24716.982353468804,20613.017646531196,24583.333333333332,853828333,0,1.8702228879600415,65.15950018394803,1,-100
63,2019-01-03,24350,24650,23750,24200,8563,-3.3057851239669422,24190.0,22782.5,23040.0,100.04133939644481,106.22188082958411,105.03472222222223,1061.686220867045,24905.87244173409,20659.12755826591,24100.0,0,206368300,1.6859882454223372,62.76975516537442,0,-100
64,2019-01-04,24100,24900,23400,24600,11744,1.6260162601626018,24520.0,22932.5,23048.333333333332,100.326264274062,107.27133980159162,106.73222937305663,1097.1584110543786,25126.816822108758,20738.183177891242,24033.333333333332,0,282247466,1.3142036562489041,56.78859130224946,0,-100
65,2019-01-07,24100,24300,23600,23750,22316,-3.578947368421052,24540.0,23040.0,23046.666666666668,96.78076609616953,103.08159722222223,103.05177899913218,1064.5730550195624,25169.146110039124,20910.853889960876,23816.666666666668,0,531492733,0.9667164452164567,49.15382934676483,0,-100
66,2019-01-08,23950,24000,23400,23400,3335,-1.4957264957264957,24190.0,23130.0,23072.5,96.73418768085986,101.16731517509727,101.41943872575577,1011.174408403677,25152.348816807353,21107.651183192647,23583.333333333332,0,78650416,0.9934817841538585,49.83651177808709,0,-100
67,2019-01-09,23800,25200,23350,24150,7557,3.1055900621118013,24020.0,23250.0,23075.0,100.54121565362198,103.87096774193549,104.65872156013,980.7354919972854,25211.47098399457,21288.52901600543,23766.666666666668,179604700,0,1.086164888671226,52.065150485926075,0,-100
68,2019-01-10,24150,24650,23850,23900,3728,-1.0460251046025104,23960.0,23360.0,23052.5,99.74958263772955,102.31164383561644,103.67639084697973,919.1815581494794,25198.36311629896,21521.63688370104,23966.666666666668,89347733,0,1.2107413426281377,54.76630482645265,0,-100
69,2019-01-11,24500,24500,24000,24200,10578,1.2396694214876034,23880.0,23477.5,23032.5,101.3400335008375,103.07741454584176,105.06892434603279,864.5770185776577,25206.654037155316,21748.345962844684,24233.333333333332,256340200,0,1.2276276991033164,55.109195293157455,0,-100
70,2019-01-14,24100,24300,23650,24300,18020,0.411522633744856,23990.0,23545.0,23015.0,101.29220508545227,103.20662561053302,105.58331522919835,873.875216914201,25292.7504338284,21797.2495661716,24016.666666666668,0,432780333,1.1677548662570565,53.86932279263453,0,-100
71,2019-01-15,24000,24250,23750,23900,10432,-1.6736401673640167,24090.0,23575.0,22965.0,99.21129099211291,101.37857900318134,104.07141301981275,875.3194905440615,25325.638981088123,21824.361018911877,23883.333333333332,0,249150933,1.2831470305322386,56.200805877715034,0,-100
72,2019-01-16,23700,24750,23500,24400,19374,2.0491803278688523,24140.0,23662.5,22918.333333333332,101.07705053852527,103.11674590596935,106.46498436477347,865.398447932633,25393.296895865267,21931.703104134733,23866.666666666668,0,462392800,1.0227941411685773,50.56343205432188,0,-100
73,2019-01-17,24500,24950,23900,24050,26904,-1.4553014553014554,24170.0,23737.5,22866.666666666668,99.50351675630948,101.3164823591364,105.17492711370262,828.1042077826728,25393.708415565347,22081.291584434653,24150.0,649731600,0,1.919512237608119,65.74770308826402,0,-100
74,2019-01-18,24200,25000,23900,24300,22726,1.02880658436214,24190.0,23807.5,22838.333333333332,100.45473336089292,102.0686758374462,106.40005838137634,812.6103163975888,25432.72063279518,22182.27936720482,24133.333333333332,0,548454133,1.3484416274180333,57.41857117822263,0,-100
75,2019-01-21,24800,24800,24050,24150,7140,-0.6211180124223602,24160.0,23867.5,22831.666666666668,99.95860927152319,101.18361789043679,105.77414409810935,789.9491988995906,25447.39839779918,22287.60160220082,24333.333333333332,173740000,0,0.7890249980749495,44.103631806373116,0,-100
76,2019-01-22,24150,24400,24000,24150,8864,0.0,24210.0,23960.0,22834.166666666668,99.75216852540272,100.79298831385644,105.76256341009451,699.9248079916192,25359.84961598324,22560.15038401676,24100.0,0,213622400,0.4488161865340503,30.978131712328306,0,-100
77,2019-01-23,24300,24500,23950,24100,16032,-0.2074688796680498,24150.0,24040.0,22857.5,99.79296066252587,100.2495840266223,105.43585256480368,609.9180272790761,25259.836054558153,22820.163945441847,24116.666666666668,386638400,0,0.6200543378581579,38.27367535572416,0,-100
78,2019-01-24,24200,24500,24050,24100,13082,0.0,24160.0,24120.0,22882.5,99.75165562913907,99.91708126036484,105.32065989293129,490.54212759697646,25101.084255193953,23138.915744806047,24116.666666666668,0,315494233,0.6127751974524102,37.99507819939002,0,-100
79,2019-01-25,24100,24300,23850,24000,19606,-0.4166666666666667,24100.0,24172.5,22934.166666666668,99.5850622406639,99.28637914986038,104.64736019766723,407.9715547359695,24988.44310947194,23356.55689052806,23983.333333333332,0,470217233,0.6263267403468208,38.51174089489878,0,-100
80,2019-01-28,23900,24000,23600,23750,24925,-1.0526315789473684,24020.0,24177.5,22971.666666666668,98.8759367194005,98.23182711198429,103.38823187985197,401.7969505529928,24981.093901105985,23373.906098894015,23750.0,0,591968750,0.5284287235178773,34.57333112018661,0,-100
81,2019-01-29,23750,23750,23250,23400,25990,-1.4957264957264957,23870.0,24090.0,23010.0,98.0310012568077,97.13574097135741,101.69491525423729,367.9959954015516,24825.991990803104,23354.008009196896,23466.666666666668,0,609898666,0.3995393248966121,28.547917003055787,0,-100
82,2019-01-30,23400,23900,23150,23400,6375,0.0,23730.0,24010.0,23035.0,98.60935524652339,97.45939192003333,101.58454525721727,331.90042894946953,24673.80085789894,23346.19914210106,23316.666666666668,0,148643750,0.3627471857270391,26.618817453914602,0,-100
83,2019-01-31,24350,24350,23000,23500,9237,0.425531914893617,23610.0,23975.0,23050.0,99.53409572215163,98.01876955161627,101.95227765726682,347.3584528075312,24669.716905615063,23280.283094384937,23616.666666666668,218147150,0,0.3532995949381858,26.10653223127015,0,-100
84,2019-02-01,23250,23600,22950,23550,11129,0.21231422505307856,23520.0,23922.5,23064.166666666668,100.12755102040816,98.44288849409551,102.10644217220073,326.65570157035484,24575.81140314071,23269.18859685929,23250.0,0,258749250,0.3691930023531651,26.96427762328986,0,-100
85,2019-02-07,23600,23650,23350,23650,2729,0.42283298097251587,23500.0,23917.5,23080.0,100.63829787234042,98.88157207065956,102.46967071057192,330.1813696169197,24577.86273923384,23257.13726076616,23533.333333333332,64222466,0,0.41235083742063205,29.196062797945146,0,-100
86,2019-02-08,23600,23600,22950,22950,14918,-3.0501089324618738,23410.0,23895.0,23078.333333333332,98.035027765912,96.045197740113,99.44392287138008,379.02228791568683,24653.044575831373,23136.955424168627,23166.666666666668,0,345600333,0.42610028106649306,29.878703953963097,1,0
87,2019-02-11,22950,23000,22750,22950,19013,0.0,23320.0,23835.0,23075.0,98.41337907375643,96.28697293895532,99.45828819068255,428.3075628809889,24691.61512576198,22978.38487423802,22883.333333333332,0,435080816,0.21401876444351983,17.628950285757853,1,-100
88,2019-02-12,22900,23250,22900,23000,4443,0.21739130434782608,23220.0,23790.0,23076.666666666668,99.05254091300603,96.67927700714586,99.66777408637874,466.6791978267406,24723.358395653482,22856.641604346518,22933.333333333332,101892800,0,0.27871467965094987,21.79647141667526,0,-100
89,2019-02-13,23000,23450,22600,23000,11070,0.0,23110.0,23730.0,23082.5,99.524015577672,96.92372524230932,99.64258637495938,487.85243670601835,24705.704873412036,22754.295126587964,22866.666666666668,0,253134000,0.21164584339118464,17.467632521960795,0,-100
90,2019-02-14,23000,23450,22950,23100,4475,0.4329004329004329,23000.0,23670.0,23076.666666666668,100.43478260869566,97.59188846641318,100.10111223458038,487.85243670601835,24645.704873412036,22694.295126587964,23016.666666666668,102999583,0,0.25487158901937645,20.3105713165876,0,-100
91,2019-02-15,23100,23200,22750,22900,5947,-0.8733624454148471,22990.0,23620.0,23084.166666666668,99.60852544584601,96.95173581710415,99.20219486661131,513.60439414418,24647.20878828836,22592.79121171164,22916.666666666668,0,136285416,0.13667660510238153,12.024229625986806,0,-100
92,2019-02-18,22800,22900,22650,22650,10193,-1.1037527593818985,22930.0,23532.5,23091.666666666668,98.77889228085478,96.24986720492934,98.08733309274629,522.7143227020803,24577.92864540416,22487.07135459584,22700.0,0,231381100,0.13997922843863495,12.279103421064661,0,-100
93,2019-02-19,22650,23100,22650,22650,6622,0.0,22860.0,23462.5,23097.5,99.08136482939632,96.53702717101757,98.06256088321247,543.1087416559943,24548.71748331199,22376.28251668801,22650.0,0,149988300,0.15416120335004305,13.356990592178818,0,-100
94,2019-02-20,22650,22800,22250,22250,12927,-1.7977528089887642,22710.0,23360.0,23089.166666666668,97.97446059004844,95.24828767123287,96.36553939437687,569.5335117906859,24499.06702358137,22220.93297641863,22383.333333333332,0,289349350,0.1704839323032572,14.56525182432722,0,-100
95,2019-02-21,22250,22700,22000,22000,32485,-1.1363636363636365,22490.0,23252.5,23079.166666666668,97.82125389061805,94.61348242124504,95.32406571583317,613.7621260459307,24480.024252091862,22024.975747908138,22083.333333333332,0,717377083,0.16430528087556914,14.11187285451544,1,-100
96,2019-02-22,22000,22300,21850,21850,4427,-0.6864988558352403,22280.0,23137.5,23072.5,98.07001795332137,94.43544030253916,94.70148445118647,651.0871475341918,24439.674295068384,21835.325704931616,21900.0,0,96951300,0.16722005194261935,14.32635188748796,0,-100
97,2019-02-25,21700,22600,21700,22600,5382,3.3185840707964607,22270.0,23062.5,23086.666666666668,101.48181409968569,97.99457994579946,97.89200115506786,620.0328938642562,24302.565787728512,21822.434212271488,22000.0,118404000,0,0.13298989494668978,11.737959494594378,0,-100
98,2019-02-26,22400,22550,22100,22550,9828,-0.22172949002217296,22250.0,22985.0,23096.666666666668,101.34831460674157,98.10746138786165,97.63313609467455,579.0418583178684,24143.083716635738,21826.916283364262,22350.0,219655800,0,0.22867829516879856,18.61173067579763,0,-100
99,2019-02-27,22150,22950,22150,22600,5879,0.22123893805309736,22320.0,22915.0,23107.5,101.25448028673836,98.62535457124154,97.80374337336363,532.6448406919842,23980.28968138397,21849.71031861603,22300.0,0,131101700,0.19486847925018377,16.30878064274235,0,-100
100,2019-02-28,22650,23300,22450,22600,5997,0.0,22440.0,22857.5,23120.0,100.71301247771835,98.87345510226403,97.75086505190312,498.7550289945638,23855.010057989126,21859.989942010874,22566.666666666668,135332300,0,0.2779115165416049,21.747320760807696,0,-100
101,2019-03-04,22500,22650,22200,22650,9903,0.22075055187637968,22600.0,22820.0,23136.666666666668,100.2212389380531,99.25503943908852,97.89655669211929,483.78986303864116,23787.57972607728,21852.42027392272,22450.0,0,222322350,0.3044514319080351,23.33942256958626,0,-100
102,2019-03-05,22600,22700,22300,22400,4363,-1.1160714285714286,22560.0,22770.0,23148.333333333332,99.29078014184397,98.37505489679403,96.7672258621931,472.22875812470363,23714.457516249407,21825.542483750593,22433.333333333332,0,97876633,0.24782861976447348,19.860789842378423,0,-100
103,2019-03-06,22450,22600,21950,22200,6439,-0.9009009009009009,22490.0,22705.0,23154.166666666668,98.7105380168964,97.77582030389782,95.87907144142522,455.63720563392815,23616.274411267856,21793.725588732144,22200.0,0,142945800,0.2601539708920661,20.644617792848166,0,-100
104,2019-03-07,22050,22550,21700,21900,10552,-1.36986301369863,22350.0,22622.5,23159.166666666668,97.98657718120806,96.80627693667809,94.56298801770356,443.80976246941395,23510.11952493883,21734.88047506117,21883.333333333332,0,230912933,0.1934983260817699,16.212701924519735,0,-100
