,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2593,2687,2593,2684,358681,,2684.0,2684.0,2684.0,100.0,100.0,100.0,,,,2623.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2666,2746,2666,2743,312473,2.150929639081298,2713.5,2713.5,2713.5,101.08715680854984,101.08715680854984,101.08715680854984,41.71930009000631,2796.9386001800126,2630.0613998199874,2691.6666666666665,841073158.0,0.0,,,0.0,-100
2,2,2018-01-04,2726,2830,2705,2782,375569,1.4018691588785046,2736.333333333333,2736.333333333333,2736.333333333333,101.66889998781824,101.66889998781824,101.66889998781824,49.33896364267624,2835.011260618686,2637.655406047981,2737.6666666666665,1028182732.0,0.0,,,0.0,-100
3,3,2018-01-05,2781,2820,2746,2796,173234,0.5007153075822603,2751.25,2751.25,2751.25,101.62653339391186,101.62653339391186,101.62653339391186,50.12900025600612,2851.508000512012,2650.991999487988,2774.333333333333,480608860.0,0.0,,,0.0,-100
4,4,2018-01-08,2802,2806,2691,2743,333187,-1.9321910317170985,2749.6,2749.6,2749.6,99.75996508583069,99.75996508583069,99.75996508583069,43.56948473415764,2836.738969468315,2662.4610305316846,2745.333333333333,0.0,914709377.0,,,0.0,-100
5,5,2018-01-09,2740,2844,2740,2810,376067,2.3843416370106763,2774.8,2759.6666666666665,2759.6666666666665,101.26855989620871,101.82389177436887,101.82389177436887,46.11579628139002,2851.8982592294465,2667.4350741038866,2763.333333333333,1039198476.0,0.0,,,0.0,-100
6,6,2018-01-10,2809,2973,2799,2949,808288,4.713462190573075,2816.0,2786.714285714286,2786.714285714286,104.72301136363636,105.82355052032604,105.82355052032604,83.02552676880826,2952.7653392519023,2620.663232176669,2852.333333333333,2305506805.0,0.0,,,0.0,-100
7,7,2018-01-11,2977,3022,2893,2928,602506,-0.7172131147540983,2845.2,2804.375,2804.375,102.910164487558,104.40829061733898,104.40829061733898,91.6716773522304,2987.7183547044606,2621.0316452955394,2932.6666666666665,1766949262.0,0.0,,,0.0,-100
8,8,2018-01-12,2910,3060,2858,3057,725716,4.2198233562316,2897.4,2832.4444444444443,2832.4444444444443,105.50838682957134,107.927977404676,107.927977404676,120.18434913822092,3072.8131427208864,2592.0757461680023,2941.6666666666665,2134814566.0,0.0,,,0.0,-100
9,9,2018-01-15,3071,3081,2903,2949,426070,-3.6622583926754833,2938.6,2844.1,2844.1,100.35391002518206,103.68833725959004,103.68833725959004,119.15484789876484,3082.40969579753,2605.79030420247,2974.333333333333,1267274203.0,0.0,,,0.0,-100
