,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1910,1915,1885,1895,30000,,1895.0,1895.0,1895.0,100.0,100.0,100.0,,,,1896.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1895,1930,1885,1910,25326,0.7853403141361256,1902.5,1902.5,1902.5,100.39421813403418,100.39421813403418,100.39421813403418,10.606601717798211,1923.7132034355964,1881.286796564404,1896.6666666666667,0.0,48034980.0,,,0.0,-100
2,2,2018-01-04,1920,1930,1880,1890,43895,-1.058201058201058,1898.3333333333333,1898.3333333333333,1898.3333333333333,99.56101843722564,99.56101843722564,99.56101843722564,10.40832999733064,1919.1499933279945,1877.516673338672,1896.6666666666667,0.0,83254183.0,,,0.0,-100
3,3,2018-01-05,1890,2065,1890,1975,237863,4.30379746835443,1917.5,1917.5,1917.5,102.9986962190352,102.9986962190352,102.9986962190352,39.26406329796583,1996.028126595932,1838.9718734040684,1918.3333333333333,456300521.0,0.0,,,0.0,-100
4,4,2018-01-08,2020,2020,1980,2005,82579,1.4962593516209477,1935.0,1935.0,1935.0,103.61757105943153,103.61757105943153,103.61757105943153,51.841103383319314,2038.6822067666387,1831.3177932333613,2001.6666666666667,165295631.0,0.0,,,0.0,-100
5,5,2018-01-09,2015,2015,1980,2000,44140,-0.25,1956.0,1945.8333333333333,1945.8333333333333,102.24948875255625,102.78372591006423,102.78372591006423,53.42440141608204,2052.682136165497,1838.9845305011693,1998.3333333333333,0.0,88206433.0,,,0.0,-100
6,6,2018-01-10,1980,2030,1970,2005,80840,0.2493765586034912,1975.0,1954.2857142857144,1954.2857142857144,101.51898734177216,102.59502923976608,102.59502923976608,53.65231988061123,2061.5903540469367,1846.981074524492,1985.0,0.0,160467400.0,,,0.0,-100
7,7,2018-01-11,2015,2020,1950,1985,42746,-1.0075566750629723,1994.0,1958.125,1958.125,99.54864593781345,101.3724864347271,101.3724864347271,50.84552937223547,2059.816058744471,1856.433941255529,1983.3333333333333,0.0,84779566.0,,,0.0,-100
8,8,2018-01-12,2010,2020,1985,2020,79461,1.7326732673267329,2003.0,1965.0,1965.0,100.84872690963556,102.79898218829516,102.79898218829516,51.84110338331932,2068.6822067666385,1861.3177932333613,2005.0,159319305.0,0.0,,,0.0,-100
9,9,2018-01-15,2020,2050,1970,2035,48938,0.7371007371007371,2009.0,1972.0,1972.0,101.2941762070682,103.1947261663286,103.1947261663286,53.655278294766966,2079.310556589534,1864.689443410466,2008.3333333333333,98283816.0,0.0,,,0.0,-100
10,10,2018-01-16,2045,2045,2010,2025,34987,-0.4938271604938271,2014.0,1976.8181818181813,1976.8181818181813,100.54617676266136,102.43734191768225,102.43734191768225,53.35132272365549,2083.5208272654927,1870.1155363708708,2026.6666666666667,70906986.0,0.0,,,0.0,-100
11,11,2018-01-17,2040,2090,2030,2075,75257,2.409638554216868,2028.0,1985.0,1985.0,102.31755424063115,104.5340050377834,104.5340050377834,58.231512868112006,2101.463025736224,1868.536974263776,2048.333333333333,154151421.0,0.0,,,0.0,-100
12,12,2018-01-18,2080,2085,1990,2065,58732,-0.4842615012106537,2044.0,1991.1538461538464,1991.1538461538464,101.02739726027396,103.70871160903998,103.70871160903998,60.00534164256569,2111.1645294389778,1871.1431628687149,2045.0,0.0,120106940.0,,,0.0,-100
13,13,2018-01-19,2050,2075,2015,2055,58056,-0.48661800486618,2051.0,1995.7142857142856,1995.7142857142856,100.1950268161872,102.97065139584824,102.97065139584824,60.12349927303938,2115.9612842603647,1875.4672871682071,2040.0,0.0,118434240.0,1.570145325497941,61.09169430696454,0.0,-100
14,14,2018-01-22,2030,2100,2030,2060,52397,0.2427184466019417,2056.0,2000.0,2000.0,100.19455252918289,103.0,103.0,60.26726190182244,2120.534523803645,1879.4654761963552,2040.0,0.0,106889880.0,1.3629889322661757,57.68071587872522,0.0,-100
15,15,2018-01-23,2065,2075,2050,2070,34088,0.4830917874396135,2065.0,2004.375,2004.375,100.24213075060533,103.27408793264736,103.27408793264736,60.7967926785616,2125.968585357123,1882.7814146428768,2061.6666666666665,70278093.0,0.0,1.5411051326800458,60.647043400942536,0.0,-100
16,16,2018-01-24,2100,2100,2070,2085,42497,0.7194244604316548,2067.0,2009.117647058824,2009.117647058824,100.87082728592162,103.77689942907335,103.77689942907335,62.02910844206652,2133.1758639429563,1885.0594301746903,2085.0,88606245.0,0.0,1.8606141313952216,65.04247150900198,0.0,-100
17,17,2018-01-25,2090,2150,2085,2145,90611,2.797202797202797,2083.0,2016.6666666666667,2016.6666666666667,102.97647623619778,106.36363636363636,106.36363636363636,68.16933932149713,2153.005345309661,1880.3279880236728,2106.6666666666665,190887173.0,0.0,1.4696590219043444,59.508580288589634,0.0,-100
18,18,2018-01-26,2175,2175,2110,2165,55717,0.9237875288683602,2105.0,2024.4736842105265,2024.4736842105265,102.85035629453682,106.94137527622512,106.94137527622512,74.47771360992098,2173.4291114303683,1875.518256990684,2150.0,119791550.0,0.0,1.4026312966460173,58.3789655368278,0.0,-100
19,19,2018-01-29,2170,2175,2140,2140,36949,-1.1682242990654206,2121.0,2030.25,2030.25,100.89580386610088,105.40573820958012,105.40573820958012,76.95649830637406,2184.162996612748,1876.337003387252,2150.0,0.0,79440350.0,1.420979670314249,58.69440738136402,0.0,-100
20,20,2018-01-30,2140,2155,2095,2115,63342,-1.182033096926714,2130.0,2041.25,2034.2857142857144,99.29577464788731,103.61298224127373,103.96769662921348,72.18169690732586,2185.613393814652,1896.886606185348,2116.6666666666665,0.0,134073899.0,1.479241561078403,59.66508404429027,0.0,-100
21,21,2018-01-31,2110,2140,2060,2130,77360,0.7042253521126761,2139.0,2052.25,2038.636363636364,99.57924263674614,103.78852478986478,104.48160535117056,67.75487941255989,2187.75975882512,1916.7402411748803,2100.0,0.0,162456000.0,1.319965152710861,56.895904284100645,0.0,-100
22,22,2018-02-01,2130,2140,2050,2070,62507,-2.898550724637681,2124.0,2061.25,2040.0,97.45762711864408,100.42449969678592,101.47058823529412,56.00458157949885,2173.2591631589976,1949.2408368410024,2083.333333333333,0.0,130222916.0,0.9310506450189344,48.21471914372319,0.0,-100
23,23,2018-02-02,2070,2115,2025,2070,36048,0.0,2105.0,2066.0,2041.25,98.33729216152018,100.19361084220716,101.40845070422534,52.20405307918863,2170.408106158377,1961.5918938416228,2055.0,0.0,74078640.0,0.7503719543959714,42.86928572589671,0.0,-100
24,24,2018-02-05,0,0,0,2070,0,0.0,2091.0,2069.25,2042.4,98.99569583931134,100.03624501631026,101.35135135135134,50.19108224418071,2169.632164488361,1968.8678355116383,690.0,0.0,0.0,0.6737739566140373,40.254775978056735,0.0,-100
25,25,2018-02-06,0,0,0,2070,0,0.0,2082.0,2072.75,2043.4615384615383,99.42363112391932,99.86732601616212,101.29870129870127,47.47506270609207,2167.700125412184,1977.799874587816,690.0,0.0,0.0,0.5072503054206275,33.654019083384384,0.0,-100
26,26,2018-02-07,0,0,0,2070,0,0.0,2070.0,2076.0,2044.4444444444443,100.0,99.71098265895954,101.25,44.73900923543599,2165.478018470872,1986.521981529128,690.0,0.0,0.0,0.582876658667309,36.82388362199096,0.0,-100
27,27,2018-02-08,0,0,0,2070,0,0.0,2070.0,2080.25,2045.357142857143,100.0,99.50727076072587,101.20481927710844,39.35248938825393,2158.954978776508,2001.545021223492,690.0,0.0,0.0,0.6833370824509809,40.594191714473794,0.0,-100
28,28,2018-02-09,0,0,0,2070,0,0.0,2070.0,2082.75,2046.206896551724,100.0,99.38782859200576,101.16279069767442,36.83087234772948,2156.4117446954588,2009.088255304541,690.0,0.0,0.0,0.8092122638976057,44.72732581163864,0.0,-100
29,29,2018-02-12,0,0,0,2070,0,0.0,2070.0,2084.5,2047.0,100.0,99.30438954185657,101.12359550561798,35.239780153445416,2154.979560306891,2014.0204396931088,690.0,0.0,0.0,0.6880998948415217,40.76179952052661,0.0,-100
30,30,2018-02-13,0,0,0,2070,0,0.0,2070.0,2086.75,2047.741935483871,100.0,99.1973164011022,101.08695652173914,32.576832258523964,2151.903664517048,2021.596335482952,690.0,0.0,0.0,0.535402065588901,34.87047969963153,0.0,-100
31,31,2018-02-14,0,0,0,2070,0,0.0,2070.0,2086.5,2048.4375,100.0,99.20920201294034,101.05263157894736,32.6907358517107,2151.881471703421,2021.1185282965787,690.0,0.0,0.0,0.2064404111449116,17.111529855751414,0.0,-100
32,32,2018-02-19,0,0,0,2070,0,0.0,2070.0,2086.75,2049.090909090909,100.0,99.1973164011022,101.02040816326532,32.53641684409393,2151.822833688188,2021.677166311812,690.0,0.0,0.0,0.0,0.0,0.0,-100
