,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,8370,8370,8080,8110,122737,-2.589395807644882,8224.0,8317.5,7896.176470588235,98.613813229572,97.50525999398856,102.7079375721682,481.3454279959767,9280.190855991954,7354.809144008046,8186.666666666667,0.0,1004806906.0,1.180226340749444,54.133202534547216,0.0,-100
34,34,2018-02-21,8030,8160,8000,8120,97377,0.1231527093596059,8162.0,8350.0,7902.571428571428,99.48542024013722,97.24550898203591,102.7513648360389,441.3973028320029,9232.794605664008,7467.205394335994,8050.0,0.0,783884850.0,0.7518144079455974,42.91632746800339,0.0,-100
35,35,2018-02-22,8070,8310,8070,8240,195706,1.4563106796116505,8212.0,8386.0,7911.944444444444,100.3409644422796,98.25900310040544,104.14633290032651,397.2987739591857,9180.59754791837,7591.402452081628,8126.666666666667,1590437426.0,0.0,0.56205855029202,35.98191310991163,0.0,-100
36,36,2018-02-23,8240,8270,8090,8200,129455,-0.4878048780487805,8198.0,8416.0,7919.72972972973,100.0243961941937,97.43346007604563,103.53888680339897,355.2523195227784,9126.504639045555,7705.495360954443,8176.666666666667,1058510383.0,0.0,0.3878909546814371,27.94822989321014,0.0,-100
37,37,2018-02-26,8210,8260,8110,8110,55243,-1.1097410604192357,8156.0,8440.0,7924.736842105263,99.43599803825404,96.09004739336493,102.33778309092116,313.0663289397119,9066.132657879423,7813.867342120576,8143.333333333333,0.0,449862163.0,0.450284931929002,31.04803214979865,0.0,-100
38,38,2018-02-27,8170,8450,8110,8400,247693,3.452380952380953,8214.0,8446.5,7936.923076923077,102.26442658875092,99.4494761143669,105.83446404341927,310.6915037884272,9067.883007576856,7825.116992423145,8226.666666666666,2037687746.0,0.0,0.6843383477180783,40.62950586176535,0.0,-100
39,39,2018-02-28,8400,8510,8330,8380,129588,-0.2386634844868735,8266.0,8431.5,7948.0,101.37914347931284,99.38919527960624,105.43532964267742,306.03190408156456,9043.56380816313,7819.43619183687,8370.0,1084651560.0,0.0,1.2575320047188576,55.70383950660601,0.0,-100
40,40,2018-03-02,8290,8290,7930,8190,142840,-2.31990231990232,8256.0,8405.5,7953.90243902439,99.20058139534883,97.4362024864672,102.96832357180092,303.20177405396583,9011.903548107932,7799.096451892068,8136.666666666667,0.0,1162241466.0,0.8543970319099301,46.07411558623704,0.0,-100
41,41,2018-03-05,8200,8240,7850,7900,114720,-3.670886075949367,8196.0,8349.0,7952.619047619048,96.3884821864324,94.6221104323871,99.33834316337834,285.470986635288,8919.941973270576,7778.058026729424,7983.333333333333,0.0,915848000.0,0.9054806468410872,47.51980285615581,0.0,-100
42,42,2018-03-06,8000,8090,7800,7970,99978,0.8782936010037641,8168.0,8298.0,7953.023255813953,97.57590597453478,96.0472402988672,100.21346277560092,254.3433237098783,8806.686647419756,7789.313352580243,7923.333333333333,0.0,792159020.0,1.0231669668623642,50.5725421391763,0.0,-100
43,43,2018-03-07,7970,7970,7760,7840,132255,-1.6581632653061225,8056.0,8243.5,7950.454545454545,97.31876861966236,95.1052344271244,98.61071408152765,227.11636247805137,8697.732724956102,7789.267275043897,7856.666666666667,0.0,1039083450.0,0.7756164223654048,43.68153012079939,0.0,-100
44,44,2018-03-08,7840,7880,7570,7640,192759,-2.6178010471204187,7908.0,8189.0,7943.555555555556,96.6110268082954,93.29588472340944,96.17859340905277,234.8773476115802,8658.75469522316,7719.245304776839,7683.333333333333,0.0,1481031650.0,0.8210837339004325,45.087643067450806,1.0,1
45,45,2018-03-09,7640,7880,7610,7840,112632,2.5510204081632653,7838.0,8149.5,7941.304347826087,100.0255167134473,96.20222099515308,98.72433616205858,222.93437788305263,8595.368755766105,7703.631244233895,7696.666666666667,866890960.0,0.0,1.0647786490909237,51.568658439960245,0.0,-100
46,46,2018-03-12,7890,7920,7700,7810,107810,-0.3841229193341869,7820.0,8121.5,7938.510638297872,99.87212276214834,96.16450163147202,98.38117445257431,228.870797842935,8579.24159568587,7663.75840431413,7800.0,840918000.0,0.0,0.9803613776264056,49.504165689265946,0.0,-100
47,47,2018-03-13,7820,7900,7740,7820,69187,0.1278772378516624,7790.0,8094.5,7936.041666666667,100.38510911424903,96.60880845018222,98.53778909510932,231.09521847065216,8556.690436941304,7632.309563058696,7793.333333333333,0.0,539197353.0,1.0440841193923307,51.07833427631726,0.0,-100
48,48,2018-03-14,7830,7920,7750,7910,88788,1.1378002528445006,7804.0,8074.5,7935.510204081633,101.3582778062532,97.96272214997832,99.67853101532764,228.7603894678276,8532.020778935655,7616.979221064344,7830.0,695210040.0,0.0,1.2813550667986404,56.16640239157199,0.0,-100
49,49,2018-03-15,7870,7940,7740,7780,153933,-1.6709511568123392,7832.0,8042.0,7932.4,99.33605720122574,96.74210395424024,98.07876556905856,221.65881795892045,8485.317635917841,7598.682364082159,7796.666666666667,0.0,1200164290.0,0.8686315426548221,46.48490207013902,0.0,-100
50,50,2018-03-16,7790,7790,7660,7740,198651,-0.516795865633075,7812.0,8029.5,7928.627450980392,99.07834101382488,96.39454511488886,97.62093184291226,231.57299633501617,8492.645992670032,7566.354007329967,7730.0,0.0,1535572230.0,0.606172413334837,37.740183326661885,0.0,-100
51,51,2018-03-19,7710,8210,7660,8200,346167,5.609756097560976,7890.0,8026.0,7933.846153846154,103.92902408111532,102.1679541490157,103.35466356408764,228.2519383672777,8482.503876734556,7569.496123265445,7856.666666666667,2719718730.0,0.0,0.95150536666649,48.75750704656408,0.0,-100
52,52,2018-03-20,8200,8520,8130,8470,352770,3.187721369539551,8020.0,8033.5,7943.962264150943,105.61097256857856,105.43349723034792,106.62185592475596,240.5536377433885,8514.607275486776,7552.392724513223,8266.666666666666,2916232000.0,0.0,1.0528918751108738,51.28822846814612,0.0,-100
53,53,2018-03-21,8490,8510,8220,8350,155941,-1.437125748502994,8108.0,8045.5,7951.481481481482,102.98470646275284,103.78472438008824,105.01187759094508,250.3571133611441,8546.214226722288,7544.785773277712,8353.333333333334,1302627153.0,0.0,1.0780468791983104,51.87789024346794,0.0,-100
54,54,2018-03-22,8350,8450,8200,8340,117573,-0.1199040767386091,8220.0,8056.5,7958.545454545455,101.45985401459852,103.5188977843977,104.79301836790644,258.50328309021444,8573.50656618043,7539.493433819571,8296.666666666666,0.0,975463989.0,1.101795702885919,52.42163647842049,0.0,-100
55,55,2018-03-23,8250,8250,7650,7850,286359,-6.24203821656051,8242.0,8037.0,7956.607142857143,95.2438728463965,97.67326116710215,98.66014318737795,258.6422035818646,8554.28440716373,7519.715592836271,7916.666666666667,0.0,2267008750.0,0.9503459102785436,48.72704402178676,0.0,-100
56,56,2018-03-26,7800,7940,7660,7940,195081,1.1335012594458438,8190.0,8024.0,7956.315789473684,96.94749694749694,98.9531405782652,99.79493285704837,256.5438302553849,8537.08766051077,7510.91233948923,7800.0,0.0,1521631800.0,0.8846918337141039,46.94092784233426,0.0,-100
57,57,2018-03-27,8090,8150,7770,7830,222073,-1.40485312899106,8062.0,8010.0,7954.137931034483,97.12230215827336,97.75280898876404,98.43932891143191,259.2296279363115,8528.459255872624,7491.540744127377,7896.666666666667,1753636456.0,0.0,1.1654571097420143,53.82037374459304,0.0,-100
58,58,2018-03-28,7750,8500,7630,8360,415050,6.339712918660287,8064.0,8008.0,7961.016949152542,103.67063492063492,104.3956043956044,105.01170960187352,256.19893586203784,8520.397871724075,7495.602128275925,7913.333333333333,3284429000.0,0.0,1.7887291491896904,64.14137241364705,0.0,-100
59,59,2018-03-29,8420,8950,8420,8820,820449,5.215419501133787,8160.0,8030.0,7975.333333333333,108.08823529411764,109.83810709838107,110.59098888238736,304.21598975243086,8638.431979504861,7421.568020495139,8553.333333333334,7017573780.0,0.0,2.553830956741546,71.86135153381395,1.0,-100
60,60,2018-03-30,8790,8850,8610,8850,698108,0.3389830508474576,8360.0,8063.0,8002.333333333333,105.86124401913877,109.76063499937987,110.59274378306328,354.17955600900416,8771.359112018008,7354.640887981992,8750.0,6108445000.0,0.0,3.209074373931477,76.24180731532306,1.0,-100
61,61,2018-04-02,8790,9200,8620,8990,598949,1.557285873192436,8570.0,8117.5,8031.166666666667,104.90081680280043,110.74838312288269,111.93890468383589,407.6101723848136,8932.720344769627,7302.279655230373,8800.0,5270751200.0,0.0,4.142570904448284,80.55447326676608,1.0,-100
62,62,2018-04-03,8980,9100,8520,8700,471516,-3.333333333333333,8744.0,8154.0,8056.666666666667,99.4967978042086,106.69610007358352,107.98510550268928,425.9775136145823,9005.955027229165,7302.044972770836,8733.333333333334,0.0,4117906400.0,2.61439779322027,72.33287376736018,0.0,-100
63,63,2018-04-04,8690,8980,8670,8810,393704,1.2485811577752552,8834.0,8202.5,8082.666666666667,99.72832239076295,107.4062785736056,108.9986803035302,443.21641381348087,9088.932827626964,7316.067172373038,8723.333333333334,0.0,3434411226.0,2.192710482900828,68.67865077789885,0.0,-100
64,64,2018-04-05,8830,9780,8660,9700,1678182,9.175257731958762,9010.0,8305.5,8123.166666666667,107.6581576026637,116.79007886340376,119.41155953138144,535.3943455651697,9376.28869113034,7234.711308869661,9063.333333333334,15209922860.0,0.0,3.701020927046146,78.72802492227272,1.0,-100
65,65,2018-04-06,9620,9940,9500,9740,675070,0.4106776180698152,9188.0,8400.5,8161.5,106.00783630822812,115.94547943574788,119.34080744961098,611.5939055150536,9623.687811030108,7177.312188969892,9620.0,6494173400.0,0.0,4.007477998704991,80.02986732525605,1.0,-100
66,66,2018-04-09,9720,9910,9390,9690,382575,-0.5159958720330238,9328.0,8494.5,8200.833333333334,103.88078902229844,114.07381246689036,118.15872370694034,658.7186525049166,9811.937305009831,7177.062694990167,9600.0,0.0,3672720000.0,2.904568510914857,74.38897544748944,0.0,-100
67,67,2018-04-10,9540,10100,9400,10000,628254,3.1,9588.0,8603.5,8245.5,104.2970379641218,116.23176614168652,121.2782729973925,718.8534364930679,10041.206872986137,7165.793127013864,9646.666666666666,6060556920.0,0.0,3.2021410584537136,76.20260752579364,0.0,-100
68,68,2018-04-11,10100,10300,9850,9990,470121,-0.1001001001001,9824.0,8707.5,8290.666666666666,101.68973941368078,114.72868217054264,120.4969443550981,762.3845900579923,10232.269180115984,7182.730819884016,9980.0,4691807580.0,0.0,3.72269177085097,78.82563485993047,0.0,-100
69,69,2018-04-12,10000,10400,9890,10000,640405,0.1,9884.0,8818.5,8338.166666666666,101.17361392148926,113.39797017633384,119.93044034460014,781.6061398778384,10381.712279755677,7255.287720244323,9963.333333333334,0.0,6380568483.0,2.92207878952043,74.50331689735701,0.0,-100
70,70,2018-04-13,10050,10100,9650,9950,436274,-0.5025125628140703,9926.0,8929.0,8382.5,100.2417892403788,111.43465113674544,118.69967193558008,777.315894601415,10483.631789202833,7374.36821079717,9883.333333333334,0.0,4311841366.0,2.5500823606285383,71.83163942644556,0.0,-100
71,71,2018-04-16,9950,10350,9710,10200,557389,2.450980392156863,10028.0,9029.0,8430.333333333334,101.715197447148,112.96932107653116,120.99165711122532,806.688487453163,10642.376974906329,7415.623025093674,9953.333333333334,5547878513.0,0.0,2.7231975037731897,73.14136574848439,0.0,-100
72,72,2018-04-17,10150,10650,10000,10350,587037,1.4492753623188406,10098.0,9123.0,8479.5,102.49554367201424,113.44952318316344,122.05908367238634,846.6659068928755,10816.331813785751,7429.668186214249,10166.666666666666,5968209500.0,0.0,2.845647004476282,73.99657329869297,0.0,-100
73,73,2018-04-18,10500,10850,10250,10550,497628,1.895734597156398,10210.0,9233.0,8532.0,103.33006856023503,114.26405285389365,123.65213314580404,883.081327839597,10999.162655679194,7466.837344320806,10433.333333333334,5191918800.0,0.0,2.762350125034348,73.42086816040624,0.0,-100
74,74,2018-04-19,10600,10600,10050,10200,321492,-3.431372549019608,10250.0,9326.0,8577.5,99.51219512195122,109.37164915290585,118.91576799766833,882.0275684914535,11090.055136982906,7561.944863017093,10283.333333333334,0.0,3306009400.0,2.158118890791412,68.33558093978519,0.0,-100
75,75,2018-04-20,10200,10350,9950,10050,350029,-1.4925373134328357,10270.0,9436.0,8619.666666666666,97.85783836416748,106.50699448919036,116.5938358018485,823.505983744597,11083.011967489194,7788.988032510806,10066.666666666666,0.0,3523625266.0,1.7102420110624057,63.10292601478775,0.0,-100
76,76,2018-04-23,10050,10100,9830,10000,312858,-0.5,10230.0,9539.0,8659.666666666666,97.75171065493646,104.83279169724288,115.4778859848339,752.2940354605187,11043.588070921038,8034.411929078962,9960.0,0.0,3116065680.0,1.7719963876684122,63.92491691372216,0.0,-100
77,77,2018-04-24,9970,10050,9850,9900,128299,-1.0101010101010102,10140.0,9642.5,8697.5,97.63313609467455,102.67046927663988,113.82581201494682,638.5994131897666,10919.698826379534,8365.301173620466,9906.666666666666,0.0,1271015426.0,1.921849904865392,65.77510712186739,0.0,-100
78,78,2018-04-25,9830,9950,9700,9800,118201,-1.020408163265306,9990.0,9714.5,8723.0,98.09809809809808,100.88012764424316,112.34666972371888,563.1067487842018,10840.713497568404,8588.286502431596,9776.666666666666,0.0,1155611776.0,1.2699242193765878,55.94566587449161,0.0,-100
79,79,2018-04-26,9820,9870,9560,9700,167781,-1.0309278350515465,9890.0,9758.5,8740.0,98.0788675429727,99.4005226213045,110.98398169336386,522.4464213274823,10803.392842654965,8713.607157345035,9693.333333333334,0.0,1626357160.0,0.9681480344548002,49.190813775498775,0.0,-100
80,80,2018-04-27,9700,9910,9620,9910,141867,2.119071644803229,9862.0,9811.5,8760.0,100.48671669032652,101.00392396677368,113.12785388127855,477.2429040579677,10765.985808115936,8857.014191884065,9743.333333333334,1382257470.0,0.0,1.1681389302696192,53.87749437829408,0.0,-100
81,81,2018-04-30,9790,9910,9500,9780,205626,-1.329243353783231,9818.0,9851.0,8772.5,99.6129557954777,99.2792609887321,111.4847534910231,436.6366669753776,10724.273333950756,8977.726666049244,9690.0,0.0,1992515940.0,0.85378520517534,46.05631778653584,0.0,-100
82,82,2018-05-02,9790,10300,9510,9950,481497,1.7085427135678393,9828.0,9913.5,8788.5,101.24135124135124,100.36818479850707,113.21613472151108,342.5335173764957,10598.567034752992,9228.432965247008,9750.0,4694595750.0,0.0,0.8538896951580698,46.05935819095558,0.0,-100
83,83,2018-05-03,9990,10150,9450,9620,264046,-3.4303534303534304,9792.0,9954.0,8800.0,98.24346405228758,96.64456499899538,109.31818181818184,236.7410310644776,10427.482062128956,9480.517937871044,9686.666666666666,0.0,2557725586.0,0.9966795705057604,49.91685121780961,0.0,-100
84,84,2018-05-04,9530,9670,9210,9400,186063,-2.3404255319148937,9732.0,9939.0,8811.166666666666,96.58857377722975,94.5769192071637,106.68280780070744,261.85371569074766,10462.707431381496,9415.292568618504,9380.0,0.0,1745270940.0,1.1227278338554296,52.89080474420792,1.0,-100
85,85,2018-05-08,9450,9640,9250,9290,154979,-1.1840688912809472,9608.0,9916.5,8822.166666666666,96.6902581182348,93.68224676044976,105.3029301192073,296.8479142768643,10510.19582855373,9322.80417144627,9330.0,0.0,1445954070.0,0.7928639192313431,44.22331838610867,1.0,-100
86,86,2018-05-09,9240,9390,9110,9360,130301,0.7478632478632479,9524.0,9900.0,8838.666666666666,98.2780344393112,94.54545454545456,105.89832553929703,318.4832475144755,10536.966495028952,9263.033504971048,9236.666666666666,0.0,1203546903.0,0.4911488962154711,32.93761591897393,0.0,-100
87,87,2018-05-10,9370,9680,9280,9680,202353,3.3057851239669422,9470.0,9884.0,8860.666666666666,102.21752903907075,97.93605827600162,109.24685877661577,321.2213534227373,10526.442706845475,9241.557293154525,9443.333333333334,1910886830.0,0.0,0.3481452727813383,25.824017619635683,0.0,-100
88,88,2018-05-11,9700,10450,9620,10350,761192,6.473429951690821,9616.0,9902.0,8894.666666666666,107.63311148086522,104.52433851747122,116.36186478788788,337.1646482061817,10576.329296412365,9227.670703587635,9890.0,7528188880.0,0.0,0.7901097287923117,44.13750263931335,0.0,-100
89,89,2018-05-14,10350,10700,10150,10350,317986,0.0,9806.0,9919.5,8926.666666666666,105.5476239037324,104.33993648873432,115.94473487677372,351.3054601280597,10622.11092025612,9216.88907974388,10283.333333333334,3269956033.0,0.0,1.1658068112459858,53.82783012743869,0.0,-100
90,90,2018-05-15,10250,10750,9780,9970,827191,-3.8114343029087263,9942.0,9920.5,8959.666666666666,100.28163347415008,100.4989667859483,111.2764611778712,351.42529340117727,10623.350586802357,9217.649413197643,10000.0,0.0,8271910000.0,0.8832142169472303,46.899296373142185,0.0,-100
91,91,2018-05-16,10000,10200,9720,9720,313007,-2.57201646090535,10014.0,9896.5,8983.833333333334,97.06411024565608,98.21654120143484,108.19434910858392,347.7033672240544,10591.906734448108,9201.093265551892,9813.333333333334,0.0,3071642026.0,0.814280442597191,44.88172960909653,0.0,-100
92,92,2018-05-17,9820,9920,9380,9510,348641,-2.2082018927444795,9980.0,9854.5,9003.666666666666,95.29058116232466,96.50413516667513,105.62363481544556,340.703220135244,10535.906440270488,9173.093559729512,9570.0,0.0,3336494370.0,0.7439536944290995,42.65902797795557,0.0,-100
93,93,2018-05-18,9700,9950,9600,9840,394040,3.353658536585366,9878.0,9819.0,9032.5,99.61530674225553,100.21387106630002,108.93993910877388,298.8381008611753,10416.67620172235,9221.32379827765,9713.333333333334,3827441866.0,0.0,0.9571754309590724,48.9059598755554,0.0,-100
94,94,2018-05-21,9900,11150,9840,11150,1657162,11.748878923766815,10038.0,9866.5,9083.0,111.07790396493324,113.00866568692038,122.75679841462072,415.3663569986308,10697.232713997262,9035.767286002738,10296.666666666666,17063244726.0,0.0,1.6209192422136356,61.84544781488966,1.0,-100
95,95,2018-05-23,11150,11150,10650,10800,851944,-3.2407407407407405,10204.0,9904.0,9125.666666666666,105.8408467267738,109.04684975767368,118.34751798955328,463.833000800479,10831.666001600955,8976.333998399043,10866.666666666666,9257791466.0,0.0,2.1981744625971094,68.73216231024682,0.0,-100
96,96,2018-05-24,10800,10950,10400,10850,478678,0.4608294930875576,10430.0,9946.5,9169.833333333334,104.02684563758388,109.08359724526215,118.32276122793944,509.7602635708158,10966.02052714163,8926.97947285837,10683.333333333334,0.0,5113876633.0,1.6023643147363886,61.57340483277812,0.0,-100
97,97,2018-05-25,10500,10700,10300,10650,366057,-1.8779342723004693,10658.0,9984.0,9212.166666666666,99.92493901294802,106.67067307692308,115.60798219745628,533.206783231617,11050.413566463234,8917.586433536766,10483.333333333334,0.0,3837497550.0,1.5291948705923415,60.46172591810617,0.0,-100
98,98,2018-05-28,10650,10850,10350,10700,336661,0.4672897196261681,10830.0,10029.0,9250.5,98.79963065558634,106.69059726792302,115.6694232744176,554.4167157805041,11137.833431561008,8920.166568438992,10566.666666666666,3557384566.0,0.0,1.7661060429392663,63.84809604271717,0.0,-100
