,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,13349,13736,13204,13253,133466,-2.5503659548781408,13184.8,12309.45,12195.136363636364,100.51726230204478,107.66524905661909,108.6744715665336,866.2573140877518,14041.964628175505,10576.935371824497,13268.666666666666,0,1770915865,2.343237324034456,70.08887186048615,0,-100
22,2018-02-01,13252,13591,13010,13253,117090,0.0,13407.4,12389.25,12241.130434782608,98.84839715381058,106.97176988114695,108.26614478628716,876.4422024358056,14142.134404871611,10636.365595128389,13171.666666666666,0,1542270450,3.1181289077945076,75.7171273073247,0,-100
23,2018-02-02,13204,13349,12478,12576,261026,-5.383269720101781,13330.2,12435.2,12255.083333333334,94.34217041004635,101.1322696860525,102.61864124410958,859.9671107542116,14155.134221508424,10715.265778491577,12752.666666666666,0,3328777569,2.8935740959348433,74.3166567436313,0,-100
24,2018-02-05,12043,12285,11753,11947,173155,-5.264920063614296,12924.0,12483.6,12242.76,92.44042092231507,95.70156044730686,97.58420486883676,798.7587344057483,14081.117468811497,10886.082531188504,11914.333333333334,0,2063026388,2.3636530884503073,70.27041809294558,0,-100
25,2018-02-06,11317,11898,10737,11511,210640,-3.7876813482755622,12508.0,12483.6,12214.615384615385,92.02910137511992,92.20897817937134,94.23956168524467,798.7587344057483,14081.117468811497,10886.082531188504,11188.333333333334,0,2356710533,1.9557612812399252,66.16776847484431,0,-100
26,2018-02-07,11898,12188,11124,11221,209023,-2.584439889492915,12101.6,12469.1,12177.814814814816,92.72327626099029,89.99045640824117,92.14296793501235,819.7014154717039,14108.502830943407,10829.697169056593,11414.333333333334,2385858196,0,1.834265674211127,64.71749246730957,0,-100
27,2018-02-08,11221,11608,11172,11511,78988,2.519329337155764,11753.2,12449.75,12154.0,97.9392846203587,92.45968794554106,94.70956063847294,838.2503629898591,14126.250725979718,10773.249274020282,11301.333333333334,0,892669717,1.3544920275445596,57.52799379648464,0,-100
28,2018-02-09,11124,11463,10834,11221,89943,-2.584439889492915,11482.2,12447.3,12121.827586206897,97.72517461810453,90.14806423883091,92.56854975208586,841.9434347795701,14131.18686955914,10763.413130440858,11059.666666666666,0,994739599,1.1103175234335698,52.613765990391784,0,-100
29,2018-02-12,11317,11317,10785,10931,91137,-2.6530052145274907,11279.0,12430.35,12082.133333333333,96.91462009043354,87.9379904829711,90.47243312439305,869.842410107171,14170.034820214343,10690.665179785658,11011.0,0,1003509507,1.2299750688000837,55.156449325772726,0,-100
30,2018-02-13,11027,11076,10253,10447,182499,-4.632908969082033,11066.2,12350.55,12029.387096774193,94.40458332580289,84.58732607049889,86.84565486134761,974.1978333075126,14298.945666615025,10402.154333384973,10575.666666666666,0,1930048591,1.308035923490364,56.67311804715179,0,-100
31,2018-02-14,10447,10882,10398,10738,36907,2.7100018625442353,10969.6,12275.6,11989.03125,97.8887106184364,87.4743393398286,89.5652015253526,1038.9073409875853,14353.414681975171,10197.78531802483,10527.666666666666,0,388544593,1.4736909635473336,59.574578444270365,0,-100
32,2018-02-19,10931,11656,10834,11366,124218,5.525250747844448,10940.6,12224.8,11970.151515151516,103.88826938193519,92.97493619527518,94.95284989177625,1058.093598486398,14340.987196972796,10108.612803027203,11043.666666666666,1371822186,0,1.2072416851750043,54.69458525015517,0,-100
33,2018-02-20,11366,11511,11076,11221,47509,-1.2922199447464575,10940.6,12113.55,11948.117647058823,102.56293073506022,92.63180487965957,93.91437489538102,1039.7477667304954,14193.04553346099,10034.054466539008,11221.0,533098489,0,0.6081331698091,37.816095160905796,0,-100
34,2018-02-21,11124,12091,11076,11802,129842,4.9228944246737845,11114.8,12053.1,11943.942857142858,106.18274732788716,97.91671852054658,98.81159129074389,1019.7779892547305,14092.655978509461,10013.54402149054,11334.0,1471629228,0,0.3541474237710314,26.152796774874133,0,-100
35,2018-02-22,11995,11995,11414,11608,50979,-1.6712611991729842,11347.0,11987.8,11934.611111111111,102.30016744513968,96.83177897529156,97.26332841455523,1003.4330334564331,13994.666066912865,9980.933933087133,11672.333333333334,595043881,0,0.4384359853620314,30.48004845705276,0,-100
36,2018-02-23,11559,11946,11366,11511,51755,-0.8426722265658935,11501.6,11939.4,11923.162162162162,100.08172775961606,96.41187999396955,96.5431807723781,1001.8374907612199,13943.074981522439,9935.72501847756,11478.666666666666,0,594078393,0.46911177500486423,31.93165986320618,0,-100
37,2018-02-26,11608,11850,11366,11415,44784,-0.8409986859395532,11511.4,11903.15,11909.78947368421,99.16256927914937,95.89898472253144,95.84552292231955,1007.2986947903369,13917.747389580672,9888.552610419327,11463.0,0,513358992,0.5921242173483624,37.19083039478719,0,-100
38,2018-02-27,11608,11704,11269,11270,47669,-1.2866015971606033,11521.2,11818.55,11893.384615384615,97.81967156199006,95.35856767539165,94.75856002690571,984.4831652352314,13787.516330470462,9849.583669529537,11382.333333333334,0,542584447,0.689809397775374,40.82172810042983,0,-100
39,2018-02-28,11172,11317,11027,11173,46957,-0.8681643247113577,11395.4,11678.3,11875.375,98.04833529318849,95.67317160888143,94.08544993316,851.4706843548935,13381.241368709787,9975.358631290212,11124.0,0,522349668,0.861223558184227,46.271902931661785,0,-100
40,2018-03-02,10979,11317,10592,10641,61422,-4.999530119349685,11202.0,11530.8,11845.268292682927,94.99196572040707,92.28327609532731,89.83333882418832,752.4517540050423,13035.703508010083,10025.896491989915,10737.333333333334,0,659508488,0.4938938167010723,33.06083813853152,0,-100
41,2018-03-05,10689,10737,10398,10447,40984,-1.8569924380204845,10989.2,11390.5,11811.97619047619,95.06606486368435,91.71678152846671,88.44413357709992,671.7007870833731,12733.901574166746,10047.098425833254,10511.333333333334,0,430796485,0.5239902305391259,34.38278146663443,0,-100
42,2018-03-06,10640,11898,10447,11221,220503,6.8977809464397115,10950.4,11288.9,11798.232558139534,102.47114260666277,99.39852421405098,95.10746584037027,509.1701090991127,12307.240218198225,10270.559781801774,10769.333333333334,2374670308,0,0.9637778175912112,49.07774234731861,0,-100
43,2018-03-07,11172,11608,10882,11173,74284,-0.4296070885169605,10931.0,11218.75,11784.022727272728,102.21388711005397,99.59220055710306,94.81482052933768,409.37794595163706,12037.505891903274,10399.994108096726,11075.666666666666,822744822,0,1.2844763565595985,56.22629242239165,0,-100
44,2018-03-08,11172,11511,11076,11366,55906,1.6980468062642968,10969.6,11189.7,11774.733333333334,103.61362310385064,101.57555609176296,96.52872534976022,374.0723403159827,11937.844680631966,10441.555319368035,11204.666666666666,626408094,0,2.1350164416475788,68.10224065445541,0,-100
45,2018-03-09,11366,11704,11317,11511,69924,1.259664668577882,11143.6,11189.7,11769.0,103.29695968986682,102.87139065390491,97.80780015294418,374.0723403159827,11937.844680631966,10441.555319368035,11398.0,796993752,0,2.633546669768137,72.47868017438148,0,-100
46,2018-03-12,11656,11753,11366,11463,33095,-0.41873855011777017,11346.8,11201.8,11762.489361702128,101.02407727288751,102.33176810869682,97.45386072205731,379.0193162693239,11959.838632538647,10443.761367461351,11495.0,380427025,0,2.329687194517003,69.9671488166606,0,-100
47,2018-03-13,11463,11608,11172,11270,34917,-1.712511091393079,11356.6,11189.75,11752.229166666666,99.23744782769491,100.71717419960231,95.89670044867376,372.44566894487053,11934.641337889741,10444.858662110259,11301.666666666666,0,394620295,1.9325522533040447,65.9000108566413,0,-100
48,2018-03-14,11414,11414,11027,11221,36682,-0.43668122270742354,11366.2,11189.75,11741.387755102041,98.72252819763861,100.27927344221274,95.56791951721453,372.44566894487053,11934.641337889741,10444.858662110259,11220.666666666666,0,411596494,1.3753833098215098,57.90153126591002,0,-100
49,2018-03-15,11269,11608,11124,11511,74845,2.519329337155764,11395.2,11218.75,11736.78,101.01621735467565,102.60501392757659,98.07630372214525,373.81600807715466,11966.38201615431,10471.11798384569,11301.333333333334,845848293,0,1.4370227768339037,58.96632524300139,0,-100
50,2018-03-16,11608,11656,11366,11463,54278,-0.41873855011777017,11385.6,11269.55,11731.411764705883,100.67980607082629,101.71657253395212,97.71202503083727,329.87054478354355,11929.291089567087,10609.808910432912,11479.0,623057162,0,1.8620127114461245,65.0595542081042,0,-100
51,2018-03-19,11559,11753,11414,11560,84538,0.8391003460207612,11405.0,11310.65,11728.115384615385,101.35905304690924,102.204559419662,98.56656095969252,310.8145961146242,11932.279192229247,10689.020807770752,11511.0,973116918,0,2.513380811042217,71.53738652931966,0,-100
52,2018-03-20,11463,11511,11221,11511,50921,-0.425679784553905,11453.2,11317.9,11724.018867924528,100.50466245241505,101.7061469000433,98.18305591005725,313.8499306155262,11945.599861231052,10690.200138768947,11398.333333333334,0,580414531,2.4816794633074335,71.27822906908132,0,-100
53,2018-03-21,11656,11656,11027,11318,69180,-1.7052482770807564,11472.6,11322.75,11716.5,98.65244146923975,99.95804906051976,96.59881363888533,313.02209019072535,11948.79418038145,10696.70581961855,11333.666666666666,0,784063060,2.282510840473632,69.53551568909029,0,-100
54,2018-03-22,11172,11366,10931,11124,50248,-1.743976986695433,11395.2,11288.85,11705.727272727272,97.62005054759898,98.53970953640095,95.03040469700147,294.55680803182435,11877.96361606365,10699.736383936352,11075.666666666666,0,556530098,2.356940141058842,70.2109671909556,0,-100
55,2018-03-23,10931,11027,10544,10592,48550,-5.022658610271903,11221.0,11238.05,11685.839285714286,94.39443899830675,94.25122685875219,90.63961724125811,322.8687976970187,11883.787595394037,10592.312404605962,10689.0,0,518950950,2.292934112493689,69.63194628747931,1,0
56,2018-03-26,10398,10689,10253,10689,55030,0.9074749742726167,11046.8,11196.95,11668.350877192983,96.76105297461709,95.46349675581295,91.60677556322696,338.24710291676075,11873.444205833523,10520.455794166479,10446.666666666666,0,574880066,1.326491089689471,57.016813671378586,0,-100
57,2018-03-27,11027,11027,10640,10786,15398,0.8993139254589283,10901.8,11165.5,11653.137931034482,98.93779008970996,96.60113743226904,92.55876025696794,346.0577225961357,11857.615445192272,10473.384554807728,10817.666666666666,166570431,0,1.1547651380432948,53.59122985867115,0,-100
58,2018-03-28,10785,10785,10398,10592,22173,-1.831570996978852,10756.6,11131.6,11635.152542372882,98.46977669523827,95.1525387186029,91.0344747215481,367.80721494884267,11867.214429897685,10395.985570102315,10591.666666666666,0,234849025,0.9334572752549553,48.279177781772546,0,-100
59,2018-03-29,10544,10640,10205,10447,28070,-1.3879582655307743,10621.2,11095.3,11615.35,98.35988400557375,94.15698539021028,89.94132763971812,398.08556340248884,11891.471126804978,10299.12887319502,10398.666666666666,0,291890573,0.6874794616010851,40.740019493262615,0,-100
60,2018-03-30,10447,10640,10302,10496,24666,0.4668445121951219,10602.0,11088.05,11615.35,99.00018864365214,94.66046780092083,90.36318320153934,407.9919342598037,11904.033868519607,10272.066131480391,10415.0,256896390,0,0.6590672130047107,39.725166517580945,0,-100
61,2018-04-02,10544,10544,9586,9867,105969,-6.374784635654201,10437.6,11059.05,11586.333333333334,94.53322602897217,89.2210452073189,85.16067781006358,471.60916858638404,12002.268337172767,10115.831662827231,9999.0,0,1059584031,0.5716391496822276,36.37216277017586,1,-100
62,2018-04-03,9770,9866,9634,9722,56256,-1.4914626620037028,10224.8,10984.1,11554.083333333334,95.0825444018465,88.50975500951375,84.14341250207357,556.0676691119372,12096.235338223874,9871.964661776126,9708.666666666666,0,546170752,0.5566939512412196,35.76129725418046,1,-100
63,2018-04-04,9866,9866,9605,9673,44341,-0.5065646645301354,10041.0,10909.1,11521.016666666666,96.33502639179365,88.66909277575601,83.95960425946205,626.0071380121074,12161.114276024215,9657.085723975786,9714.666666666666,430758034,0,0.47605214079981145,32.25171575184726,0,-100
64,2018-04-05,9673,9721,9567,9722,44180,0.5040115202633203,9896.0,10826.9,11500.066666666668,98.24171382376717,89.79486279544469,84.53864035570808,669.2936496588692,12165.487299317738,9488.312700682261,9654.0,0,426513720,0.3278421235102743,24.6898420908348,0,-100
65,2018-04-06,9615,9866,9576,9673,39422,-0.5065646645301354,9731.4,10735.0,11469.433333333332,99.39988079824074,90.10712622263624,84.33720933611949,696.0681303617259,12127.136260723451,9342.863739276549,9621.333333333334,0,379292202,0.14349150151744616,12.54854114149768,0,-100
66,2018-04-09,9576,9596,9257,9306,64190,-3.943692241564582,9619.2,10627.15,11432.683333333332,96.7440119760479,87.56816267766993,81.39821360106478,742.8653823646624,12112.880764729325,9141.419235270674,9379.666666666666,0,602080803,0.1429711622334243,12.508728737656966,0,-100
67,2018-04-10,9305,9373,9015,9170,92879,-1.4830970556161396,9508.8,10522.15,11387.216666666667,96.43698468786809,87.14948941043419,80.52889716977955,793.879897783834,12109.909795567668,8934.390204432331,9163.333333333334,0,851081236,0.14138527238025936,12.387164597403,0,-100
68,2018-04-11,9141,9499,9141,9374,65696,2.1762321314273523,9449.0,10429.8,11355.616666666667,99.20626521325008,89.87708297378666,82.54945790409151,815.4413464337536,12060.682692867507,8798.917307132491,9218.666666666666,605629525,0,0.2661397093504365,21.019774309659184,0,-100
69,2018-04-12,9383,9634,9354,9364,58810,-0.10679196924391286,9377.4,10322.45,11323.85,99.85710324823512,90.7148981104292,82.69272376444407,806.8914669729095,11936.23293394582,8708.667066054182,9367.0,550873270,0,0.4048709260885904,28.81908355921513,0,-100
70,2018-04-13,9373,9770,9373,9722,56260,3.6823698827401765,9387.2,10235.4,11285.166666666666,103.56655871825464,94.98407487738632,86.14848399816869,770.4590156113774,11776.318031222754,8694.481968777245,9489.333333333334,533869893,0,0.5794419591541154,36.68649903820719,0,-100
71,2018-04-16,9818,9915,9547,9673,66445,-0.5065646645301354,9460.6,10141.05,11242.433333333332,102.24510073356869,95.3846002139818,86.04009215086889,713.1186123382065,11567.287224676413,8714.812775323586,9679.333333333334,643143303,0,0.6879645502377395,40.75704967505649,0,-100
72,2018-04-17,9721,9818,9596,9722,30679,0.5040115202633203,9571.0,10051.6,11198.1,101.57768258280223,96.72092005252895,86.81829953295647,640.7659396953746,11333.13187939075,8770.06812060925,9679.666666666666,296962493,0,0.798277986174291,44.391244975009165,0,-100
73,2018-04-18,9721,10012,9654,9722,71519,0.0,9640.6,9971.8,11136.033333333333,100.84434578760657,97.49493571872682,87.30218120755147,570.251338861819,11112.302677723637,8831.297322276361,9699.0,693662781,0,1.038055238303532,50.9336164591694,0,-100
74,2018-04-19,9721,9866,9499,9499,42665,-2.347615538477734,9667.6,9890.55,11077.5,98.2560304522322,96.0411706123522,85.75039494470774,510.0303886715328,10910.610777343065,8870.489222656934,9573.0,0,408432045,0.8787182969982509,46.77222223269107,0,-100
75,2018-04-20,9383,9673,9383,9606,39319,1.1138871538621693,9644.4,9841.25,11022.366666666667,99.60184148314048,97.60955163216055,87.15006758984005,485.7341567695707,10812.71831353914,8869.78168646086,9457.333333333334,0,371852889,1.047267957342169,51.15441550219771,0,-100
76,2018-04-23,9663,9663,9315,9383,54662,-2.3766386017265266,9586.4,9775.95,10970.766666666666,97.87824417925395,95.98044179849528,85.5272952665113,452.4114888717714,10680.772977743543,8871.127022256458,9453.666666666666,0,516756327,1.0559306977522793,51.36022818797898,0,-100
77,2018-04-24,9460,9576,9141,9151,94153,-2.535242050049175,9472.2,9694.2,10920.95,96.6090243026963,94.39664954302572,83.79307660963559,405.5890582973635,10505.378116594728,8883.021883405274,9250.666666666666,0,870978018,0.750881148914267,42.88590058667851,0,-100
78,2018-04-25,9102,9189,8706,8851,43431,-3.3894475200542313,9298.0,9607.15,10852.433333333332,95.19251451925145,92.12929953211932,81.55774588187596,389.2593878799177,10385.668775759836,8828.631224240164,8886.333333333334,0,385942343,0.7578262911730674,43.11155743764305,0,-100
79,2018-04-26,8851,9151,8851,9035,35840,2.036524626452684,9205.2,9536.55,10770.05,98.15104506148697,94.74076054757748,83.89004693571526,355.5022355396682,10247.554471079337,8825.545528920662,8912.333333333334,319418026,0,0.9092704890696409,47.62397440672301,0,-100
80,2018-04-27,9093,9112,8851,8909,28650,-1.4143001459198563,9065.8,9457.2,10692.016666666666,98.2704229080721,94.20335828786533,83.32385066116308,303.3671737437683,10063.934347487537,8850.465652512465,8951.0,256446150,0,1.1453616308637957,53.38781184422666,0,-100
81,2018-04-30,8899,9015,8715,8716,44609,-2.2143184947223498,8932.4,9399.65,10616.4,97.57735882853433,92.72685685105297,82.09939339135677,329.57728508215587,10058.804570164311,8740.495429835688,8776.666666666666,0,391518323,1.324064503518458,56.971934363866595,1,-100
82,2018-05-02,8947,8947,8696,8793,33052,0.8756965768224724,8860.8,9353.2,10542.066666666668,99.23483206933912,94.01060599580892,83.40869279268453,346.7719711857058,10046.743942371413,8659.656057628588,8812.0,291254224,0,1.2173330686181263,54.90077633563575,0,-100
83,2018-05-03,8793,8967,8764,8890,30401,1.09111361079865,8868.6,9314.05,10480.633333333333,100.24130076900526,95.44720073437442,84.82311819578334,352.9121666483625,10019.874333296724,8608.225666703274,8815.666666666666,268005082,0,1.1212984008281883,52.85906029959838,0,-100
84,2018-05-04,8831,8928,8657,8706,46866,-2.1134849529060418,8802.8,9263.25,10426.616666666667,98.90034988867178,93.98429276981621,83.49784286049965,364.04754967047063,9991.34509934094,8535.15490065906,8731.333333333334,0,409202668,0.825381229291273,45.21692324028869,0,-100
85,2018-05-08,8677,8783,8473,8580,51023,-1.4685314685314685,8737.0,9208.6,10377.766666666666,98.20304452329175,93.17377234324435,82.67674804791012,380.946522010112,9970.493044020224,8446.706955979776,8576.666666666666,0,437607263,0.5605449017632006,35.919818848522866,0,-100
86,2018-05-09,8638,8686,8415,8571,38633,-0.10500525026251313,8708.0,9171.85,10333.6,98.4267340376665,93.4489770329868,82.94302082526902,405.70410205108215,9983.258204102165,8360.441795897836,8541.333333333334,0,329977330,0.4436360312446956,30.730462640378605,0,-100
87,2018-05-10,8570,9093,8570,9025,58946,5.030470914127424,8754.4,9164.6,10292.166666666666,103.09101708854975,98.4767474848875,87.68804754424887,407.0323147652779,9978.664629530556,8350.535370469444,8721.666666666666,514107363,0,0.40007858845237604,28.575437961280187,0,-100
88,2018-05-11,9025,9383,8899,9122,80517,1.0633632975224732,8800.8,9152.0,10257.183333333332,103.64966821198074,99.6722027972028,88.93279669044946,404.09886752732257,9960.197735054646,8343.802264945354,9015.333333333334,725887594,0,0.639532541439041,39.007005062413356,0,-100
89,2018-05-14,9151,9151,8899,8967,17047,-1.7285602765696442,8853.0,9132.15,10224.45,101.2876990850559,98.19155401521,87.70153895808576,402.8858105168414,9937.921621033682,8326.378378966318,9005.666666666666,0,153519599,0.679478520296292,40.45770827580569,0,-100
90,2018-05-15,9073,9083,8870,8996,32900,0.3223654957759004,8936.2,9095.85,10200.266666666666,100.66918824556299,98.90224662895716,88.19377271182452,378.93775006071354,9853.725500121427,8337.974499878574,8979.666666666666,0,295431033,0.725409391687796,42.042740417577086,0,-100
91,2018-05-16,8880,8967,8706,8832,24404,-1.8568840579710144,8988.4,9053.8,10168.5,98.25997952917093,97.55019991605735,86.8564685056793,357.58202592297835,9768.964051845956,8338.635948154042,8806.0,0,214901624,0.9071915790015435,47.56688258221432,0,-100
92,2018-05-17,8831,8938,8590,8696,44975,-1.5639374425023,8922.6,9002.5,10124.0,97.4603815031493,96.59539016939739,85.89490320031608,329.1399478385784,9660.779895677157,8344.220104322843,8705.666666666666,0,391537358,0.9052569981492187,47.51364246548326,0,-100
93,2018-05-18,8667,8696,8532,8561,30753,-1.5769185842775375,8810.4,8944.45,10079.666666666666,97.16925451738855,95.71298402920246,84.93336419855154,296.3084230645025,9537.066846129006,8351.833153870995,8586.666666666666,0,264065759,0.7118665442224136,41.58423135407246,0,-100
94,2018-05-21,8609,8609,8473,8590,17220,0.33760186263096625,8735.0,8899.0,10026.133333333333,98.3400114481969,96.527699741544,85.67609979254216,275.7735531765224,9450.547106353044,8347.452893646956,8557.333333333334,0,147357280,0.5928119178574195,37.21794841005736,0,-100
95,2018-05-23,8561,8599,8396,8561,33417,-0.33874547365961916,8648.0,8846.75,9975.35,98.99398704902868,96.77000028258965,85.82155012104839,229.9615242417844,9306.673048483568,8386.826951516432,8506.0,0,284245002,0.6145319559678482,38.062545228438076,0,-100
96,2018-05-24,8502,8502,8319,8455,33089,-1.2536960378474276,8572.6,8800.35,9924.416666666666,98.62818748104425,96.0757242609669,85.19392407614218,208.70636007766612,9217.762720155333,8382.937279844668,8425.333333333334,0,278785854,0.4702755468787571,31.985538212691054,0,-100
97,2018-05-25,8454,8473,8096,8126,75977,-4.048732463696775,8458.6,8749.1,9869.6,96.06790721868866,92.87812460710244,82.33363054227121,241.36342983804442,9231.82685967609,8266.37314032391,8225.333333333334,0,624936150,0.3236260733245917,24.449962103853863,1,-100
98,2018-05-28,8222,8222,7787,7932,101545,-2.4457892082702974,8332.8,8703.15,9813.966666666667,95.19009216589862,91.1394150393823,80.82358815157988,301.0429721030847,9305.23594420617,8101.06405579383,7980.333333333333,0,810362948,0.292954140063645,22.65773634084381,1,-100
99,2018-05-29,7883,8125,7854,8077,29370,1.7952209978952582,8230.2,8655.25,9762.366666666667,98.1385628538796,93.31908379307356,82.73608517060413,321.01498161469027,9297.27996322938,8013.220036770619,7938.0,0,233139060,0.30782403959712423,23.53711434238123,0,-100
100,2018-05-30,8125,8145,7903,8058,10863,-0.23579051873914122,8129.6,8612.7,9719.316666666668,99.11926786065735,93.55951095475285,82.90706308228116,341.3649228118542,9295.429845623708,7929.970154376292,8028.666666666667,87215406,0,0.3588721688893471,26.409560597790858,0,-100
101,2018-05-31,8193,8193,8019,8116,13127,0.7146377525874815,8061.8,8582.7,9680.466666666667,100.67230643280655,94.56231721952298,83.83893338475417,357.77898205460235,9298.257964109205,7867.142035890796,8109.333333333333,106451218,0,0.24864364069541814,19.913098709007073,0,-100
102,2018-06-01,8145,8145,7748,7913,46972,-2.5653987109819285,8019.2,8538.7,9625.333333333334,98.67567837190742,92.67218663262557,82.21013990857459,383.7256558368178,9306.151311673637,7771.2486883263655,7935.333333333333,0,372738477,0.04757201319316292,4.541168778283421,0,-100
103,2018-06-04,7883,7903,7738,7748,42874,-2.1295818275684044,7982.4,8481.6,9568.25,97.06353978753258,91.3506885493303,80.97614506309931,412.5816538003831,9306.763307600766,7656.436692399234,7789.666666666667,0,333974168,0.04555281098293104,4.356815887674443,0,-100
104,2018-06-05,7748,7825,7535,7681,75530,-0.8722822549147247,7903.2,8430.35,9506.833333333334,97.18848061544692,91.11128244972035,80.79451622517136,445.5819701304024,9321.513940260806,7539.186059739195,7654.666666666667,0,578156973,0.04271240706382563,4.096278779697229,0,-100
