,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,38700,39200,38000,38600,28348,,38600.0,38600.0,38600.0,100.0,100.0,100.0,,,,38433.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,38800,39099,37800,38300,30480,-0.7832898172323759,38450.0,38450.0,38450.0,99.60988296488948,99.60988296488948,99.60988296488948,212.1320343559643,38874.26406871193,38025.73593128807,38300.0,0.0,1167384000.0,,,0.0,-100
2,2,2018-01-04,38400,38700,37500,38000,31787,-0.7894736842105263,38300.0,38300.0,38300.0,99.2167101827676,99.2167101827676,99.2167101827676,300.0,38900.0,37700.0,37966.66666666666,0.0,1206846433.0,,,0.0,-100
3,3,2018-01-05,38000,38400,36700,37700,42312,-0.7957559681697612,38150.0,38150.0,38150.0,98.82044560943643,98.82044560943643,98.82044560943643,387.2983346207417,38924.59666924148,37375.40333075852,37466.66666666666,0.0,1585289600.0,,,0.0,-100
4,4,2018-01-08,37600,42000,37200,39900,170078,5.513784461152882,38500.0,38500.0,38500.0,103.63636363636364,103.63636363636364,103.63636363636364,851.46931829632,40202.93863659264,36797.06136340736,38233.333333333336,6502648866.0,0.0,,,0.0,-100
5,5,2018-01-09,40400,42000,39900,41500,116530,3.855421686746989,39080.0,39000.0,39000.0,106.1924257932446,106.4102564102564,106.4102564102564,1442.2205101855957,41884.44102037119,36115.55897962881,40600.0,4731118000.0,0.0,,,0.0,-100
6,6,2018-01-10,41500,42000,40100,41500,64736,0.0,39720.0,39357.142857142855,39357.142857142855,104.48136958710975,105.44464609800364,105.44464609800364,1620.5525218858156,42598.24790091449,36116.03781337122,41033.333333333336,2656333866.0,0.0,,,0.0,-100
7,7,2018-01-11,41500,42000,39500,40200,90533,-3.233830845771144,40160.0,39462.5,39462.5,100.0996015936255,101.8688628444726,101.8688628444726,1529.6474850668797,42521.79497013376,36403.20502986624,40400.0,0.0,3657533200.0,,,0.0,-100
8,8,2018-01-12,40200,40500,38800,39000,46130,-3.076923076923077,40420.0,39411.11111111111,39411.11111111111,96.48688767936665,98.9568649563011,98.9568649563011,1439.1355429948603,42289.38219710083,36532.84002512139,39333.333333333336,0.0,1814446666.0,,,0.0,-100
9,9,2018-01-15,39000,40899,39000,39300,49023,0.7633587786259541,40300.0,39400.0,39400.0,97.51861042183624,99.74619289340102,99.74619289340102,1357.284871433489,42114.56974286698,36685.43025713302,39100.0,0.0,1916799300.0,,,0.0,-100
10,10,2018-01-16,40000,40000,38400,38800,26522,-1.2886597938144329,39760.0,39345.454545454544,39345.454545454544,97.58551307847084,98.61367837338264,98.61367837338264,1300.279690192565,41946.01392583968,36744.89516506941,39066.66666666666,0.0,1036126133.0,,,0.0,-100
11,11,2018-01-17,38800,40200,38500,38600,26297,-0.5181347150259068,39180.0,39283.333333333336,39283.333333333336,98.51965288412455,98.2605006364022,98.2605006364022,1258.3057392117914,41799.94481175692,36766.72185490975,38633.333333333336,0.0,1015940766.0,,,0.0,-100
12,12,2018-01-18,38900,40000,38000,39400,47198,2.030456852791878,39020.0,39292.307692307695,39292.307692307695,100.97385955920042,100.27407987470632,100.27407987470632,1205.170484801174,41702.64866191005,36881.96672270534,38766.66666666666,1829709133.0,0.0,,,0.0,-100
13,13,2018-01-19,40000,40000,39100,39600,22650,0.5050505050505051,39140.0,39314.28571428572,39314.28571428572,101.17526826775678,100.7267441860465,100.7267441860465,1160.8068433087942,41635.899400903305,36992.67202766813,39566.66666666666,896185000.0,0.0,1.2399657400016804,55.356460050176935,0.0,-100
14,14,2018-01-22,39900,41900,39500,41800,75849,5.263157894736842,39640.0,39480.0,39480.0,105.44904137235116,105.87639311043566,105.87639311043566,1289.628961036026,42059.25792207205,36900.74207792795,40400.0,3064299600.0,0.0,1.4686385671162578,59.491842454355286,0.0,-100
15,15,2018-01-23,43000,43400,40100,40200,75252,-3.9800995024875614,39920.0,39525.0,39525.0,100.70140280561122,101.707779886148,101.707779886148,1258.835440661991,42042.67088132398,37007.32911867602,41100.0,3092857200.0,0.0,1.861618980765388,65.05474674575532,0.0,-100
16,16,2018-01-24,40400,41800,40000,40500,76590,0.7407407407407408,40300.0,39582.35294117647,39582.35294117647,100.49627791563276,102.31832367365136,102.31832367365136,1241.5893514552477,42065.531644086965,37099.17423826597,40300.0,0.0,3086577000.0,1.6136622494609545,61.7395093720988,0.0,-100
17,17,2018-01-25,41000,42600,40500,42000,91796,3.571428571428571,40820.0,39716.66666666666,39716.66666666666,102.89073983341498,105.74905581200169,105.74905581200169,1332.5120019324868,42381.69067053164,37051.64266280169,41166.66666666666,3778935333.0,0.0,2.1195170674951576,67.9437560890488,0.0,-100
18,18,2018-01-26,43000,45600,42100,43600,271988,3.669724770642202,41620.0,39921.05263157895,39921.05263157895,104.75732820759252,109.21555702043506,109.21555702043506,1571.8280042211395,43064.70864002123,36777.396623136665,42900.0,11668285200.0,0.0,2.5318633503018844,71.68633378993766,1.0,-100
19,19,2018-01-29,44200,44500,42600,43700,77717,0.2288329519450801,42000.0,40110.0,40110.0,104.04761904761904,108.95038643729744,108.95038643729744,1747.7504338284057,43605.50086765681,36614.49913234319,43500.0,3380689500.0,0.0,2.4240655619624034,70.7949517348938,1.0,-100
