,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,11000,11550,10850,11500,183962,5.217391304347826,11300.0,11595.454545454546,11595.454545454546,101.76991150442478,99.17679341434732,99.17679341434732,420.38942984722246,12436.23340514899,10754.6756857601,11116.666666666666,2045044233.0,0.0,,,0.0,-100
11,11,2018-01-17,11600,11600,11200,11500,89878,0.0,11330.0,11587.5,11587.5,101.50044130626654,99.24487594390509,99.24487594390509,401.7716447753058,12391.043289550613,10783.956710449387,11433.333333333334,1027605133.0,0.0,,,0.0,-100
12,12,2018-01-18,11700,12050,11600,11750,135813,2.127659574468085,11380.0,11600.0,11600.0,103.25131810193322,101.29310344827589,101.29310344827589,387.29833462074174,12374.596669241484,10825.403330758516,11683.333333333334,1586748550.0,0.0,,,0.0,-100
13,13,2018-01-19,11750,12000,11700,11850,86109,0.8438818565400843,11500.0,11617.857142857143,11617.857142857143,103.04347826086956,101.99815554872424,101.99815554872424,378.0553189360312,12373.967780729205,10861.746504985082,11766.666666666666,1013215900.0,0.0,0.4918114181169665,32.96739870363466,0.0,-100
14,14,2018-01-22,11950,11950,11500,11600,97873,-2.155172413793104,11640.0,11616.666666666666,11616.666666666666,99.65635738831617,99.85652797704448,99.85652797704448,364.3323966354011,12345.331459937468,10888.001873395864,11683.333333333334,0.0,1143482883.0,0.4591905282859795,31.468853407742586,0.0,-100
15,15,2018-01-23,11700,11750,11400,11550,74317,-0.4329004329004329,11650.0,11612.5,11612.5,99.14163090128756,99.46178686759956,99.46178686759956,352.3729085310996,12317.2458170622,10907.7541829378,11550.0,0.0,858361350.0,0.3134357471218915,23.863805123982488,0.0,-100
16,16,2018-01-24,11550,11650,11300,11500,94090,-0.4347826086956521,11650.0,11605.882352941177,11605.882352941177,98.71244635193132,99.08768373035986,99.08768373035986,342.272895938486,12290.428144818148,10921.336561064203,11450.0,0.0,1077330500.0,0.4183945016365034,29.497752645950868,0.0,-100
17,17,2018-01-25,11450,11800,11300,11750,170400,2.127659574468085,11650.0,11613.888888888889,11613.888888888889,100.85836909871244,101.1719684286056,101.1719684286056,333.7864567246707,12281.46180233823,10946.315975439547,11500.0,1959600000.0,0.0,0.630616308274957,38.67349449865931,0.0,-100
18,18,2018-01-26,11850,12250,11750,12250,214732,4.081632653061225,11730.0,11647.368421052632,11647.368421052632,104.43307757885762,105.17397198373249,105.17397198373249,355.69715747565,12358.762736003931,10935.974106101332,11950.0,2566047400.0,0.0,1.0294534521028091,50.725649855932666,0.0,-100
19,19,2018-01-29,12300,12650,12150,12400,170042,1.2096774193548387,11890.0,11685.0,11685.0,104.28931875525652,106.11895592640136,106.11895592640136,384.9470230126683,12454.894046025336,10915.105953974664,12283.333333333334,2088682566.0,0.0,1.4183793313557884,58.64999394286994,0.0,-100
20,20,2018-01-30,12300,12300,11900,11950,115903,-3.765690376569038,11970.0,11687.5,11697.619047619048,99.83291562238932,102.24598930481284,102.1575412171789,386.5757228198432,12460.651445639687,10914.348554360313,12050.0,0.0,1396631150.0,1.4151420024416488,58.59456715219955,0.0,-100
21,21,2018-01-31,11750,12100,11700,11900,89930,-0.4201680672268907,12050.0,11657.5,11706.818181818182,98.7551867219917,102.08020587604548,101.65016501650166,340.7711842277748,12339.04236845555,10975.95763154445,11783.333333333334,0.0,1059675166.0,1.4224915335089012,58.720185966902754,0.0,-100
22,22,2018-02-01,11950,12350,11950,12350,91983,3.643724696356275,12170.0,11697.5,11734.782608695652,101.47904683648316,105.57811498183372,105.24268247499072,372.9240786286837,12443.348157257367,10951.651842742633,12083.333333333334,1111461250.0,0.0,1.935808868732116,65.93783707616262,0.0,-100
23,23,2018-02-02,12350,12800,12200,12600,263003,1.984126984126984,12240.0,11727.5,11770.833333333334,102.94117647058825,107.43977829887017,107.04424778761062,419.7351922092635,12566.970384418528,10888.029615581472,12383.333333333334,3256853816.0,0.0,3.008818691739324,75.05499557611259,1.0,0
24,24,2018-02-05,12200,12650,12150,12450,184109,-1.2048192771084338,12250.0,11775.0,11798.0,101.63265306122447,105.73248407643312,105.5263604000678,445.59245009195047,12666.1849001839,10883.8150998161,12266.666666666666,0.0,2258403733.0,1.874574108247319,65.21223797532502,0.0,-100
25,25,2018-02-06,11950,12250,11600,12200,288316,-2.0491803278688523,12300.0,11805.0,11813.46153846154,99.1869918699187,103.34603981363828,103.27201692983884,453.3210782657254,12711.64215653145,10898.35784346855,11916.666666666666,0.0,3435765666.0,1.2095309239495573,54.741525037699375,0.0,-100
26,26,2018-02-07,12550,12600,11300,11300,623754,-7.964601769911504,12180.0,11802.5,11794.444444444443,92.77504105090313,95.74242745181104,95.8078191238813,456.0918074709359,12714.683614941872,10890.316385058128,11716.666666666666,0.0,7308317700.0,0.6470968574457386,39.28711626887774,0.0,-100
27,27,2018-02-08,11350,11700,11200,11550,179709,2.1645021645021645,12020.0,11805.0,11785.714285714286,96.08985024958405,97.83989834815756,98.0,454.48061738532624,12713.961234770652,10896.038765229348,11366.666666666666,0.0,2042692300.0,0.5336390957787401,34.79561112177912,0.0,-100
28,28,2018-02-09,11100,11400,11100,11150,148983,-3.587443946188341,11730.0,11800.0,11763.793103448275,95.05541346973573,94.49152542372882,94.78235380331232,461.4051764361831,12722.810352872366,10877.189647127634,11116.666666666666,0.0,1656194350.0,0.520668059912696,34.23942894826031,0.0,-100
29,29,2018-02-12,11200,11450,11150,11150,85264,0.0,11470.0,11812.5,11743.333333333334,97.2101133391456,94.3915343915344,94.94748793641782,438.56074415728256,12689.621488314566,10935.378511685434,11166.666666666666,952114666.0,0.0,0.5898074359616723,37.09930036934936,0.0,-100
30,30,2018-02-13,11350,11350,10950,11000,99264,-1.3636363636363635,11230.0,11787.5,11719.354838709678,97.9519145146928,93.31919406150584,93.8618221855216,470.4071584668351,12728.31431693367,10846.68568306633,11100.0,0.0,1101830400.0,0.589094179675185,37.07106773215904,0.0,-100
31,31,2018-02-14,11000,11050,10600,10950,139810,-0.45662100456621,11160.0,11760.0,11695.3125,98.11827956989248,93.1122448979592,93.62725450901804,503.04336948114855,12766.086738962296,10753.913261037704,10850.0,0.0,1516938500.0,0.4580709974354627,31.41623406824111,0.0,-100
32,32,2018-02-19,11200,11350,11100,11350,75060,3.524229074889868,11120.0,11740.0,11684.848484848484,102.068345323741,96.67802385008518,97.13433609958508,511.3449757360742,12762.689951472148,10717.310048527852,11216.666666666666,841923000.0,0.0,0.3788971889430366,27.47827698695012,0.0,-100
33,33,2018-02-20,11350,11550,11150,11200,77121,-1.3392857142857142,11130.0,11707.5,11670.588235294115,100.62893081761008,95.66517189835577,95.96774193548389,524.4734201282776,12756.446840256554,10658.553159743446,11233.333333333334,866325900.0,0.0,0.3227651415204003,24.40078978414948,0.0,-100
34,34,2018-02-21,11250,11550,11150,11250,103504,0.4444444444444444,11150.0,11690.0,11658.57142857143,100.89686098654708,96.2360992301112,96.49552750888373,534.0017740952197,12758.00354819044,10621.99645180956,11216.666666666666,0.0,1160969866.0,0.3262962680886377,24.60206485831949,0.0,-100
35,35,2018-02-22,11250,11900,11150,11800,152333,4.661016949152542,11310.0,11702.5,11662.5,104.33244916003537,100.83315530869471,101.17899249732048,533.47791351707,12769.45582703414,10635.54417296586,11400.0,1736596200.0,0.0,0.4279686870320384,29.97045319821052,0.0,-100
36,36,2018-02-23,11950,12700,11900,12500,340094,5.6000000000000005,11620.0,11752.5,11685.135135135137,107.57314974182444,106.36034886194427,106.97351682664508,559.7167986909471,12871.933597381894,10633.066402618106,12116.666666666666,4120805633.0,0.0,0.5749013490539872,36.50395940033446,0.0,-100
37,37,2018-02-26,13000,13000,12450,12750,190583,1.96078431372549,11900.0,11802.5,11713.157894736842,107.14285714285714,108.0279601779284,108.85194338350932,602.511192296131,13007.522384592265,10597.477615407735,12733.333333333334,2426756866.0,0.0,0.5343714730820617,34.826734102966626,0.0,-100
38,38,2018-02-27,12850,12900,12200,12350,113062,-3.238866396761133,12130.0,11807.5,11729.48717948718,101.81368507831824,104.59453737031548,105.29019564979778,606.8197946325539,13021.139589265107,10593.860410734893,12466.666666666666,0.0,1409506266.0,0.5574777088698891,35.79362360661949,0.0,-100
39,39,2018-02-28,12350,12650,12100,12650,118032,2.371541501976284,12410.0,11820.0,11752.5,101.93392425463335,107.02199661590524,107.6366730482876,622.0509371595326,13064.101874319063,10575.898125680937,12366.666666666666,0.0,1459662400.0,0.6198716002782497,38.26671201419746,0.0,-100
40,40,2018-03-02,12450,12650,12150,12450,85673,-1.6064257028112447,12540.0,11845.0,11769.512195121952,99.28229665071773,105.10764035458,105.78178427106,637.4084041524795,13119.81680830496,10570.18319169504,12350.0,0.0,1058061550.0,0.9595529365016954,48.96795175203296,0.0,-100
41,41,2018-03-05,12450,12450,11600,11750,135129,-5.957446808510639,12390.0,11837.5,11769.047619047618,94.83454398708636,99.26082365364309,99.83815496661948,637.6096396946796,13112.71927938936,10562.28072061064,11933.333333333334,0.0,1612539400.0,0.997159137072008,49.92887740202424,0.0,-100
42,42,2018-03-06,11850,11950,11500,11800,156541,0.423728813559322,12200.0,11810.0,11769.767441860466,96.72131147540983,99.91532599491956,100.25686623196997,626.0990336999412,13062.198067399882,10557.801932600118,11716.666666666666,0.0,1834138716.0,0.9812505424313184,49.52682769879086,0.0,-100
43,43,2018-03-07,11800,11950,11400,11800,91855,0.0,12090.0,11770.0,11770.454545454546,97.60132340777504,100.25488530161428,100.25101370921026,597.8910303813951,12965.782060762793,10574.217939237207,11666.666666666666,0.0,1071641666.0,0.8173555481507152,44.97499396760479,0.0,-100
44,44,2018-03-08,11900,12100,11500,11500,73951,-2.608695652173913,11860.0,11722.5,11764.444444444443,96.964586846543,98.1019407123054,97.7521722704949,578.4450572098671,12879.390114419732,10565.609885580268,11633.333333333334,0.0,860296633.0,0.8338294300493867,45.46930136391861,0.0,-100
45,45,2018-03-09,11600,11850,11500,11700,67339,1.7094017094017095,11710.0,11697.5,11763.04347826087,99.91460290350128,100.021372088053,99.464054703382,567.421452945831,12832.342905891664,10562.657094108336,11600.0,0.0,781132400.0,0.8883759777451627,47.04444391449728,0.0,-100
46,46,2018-03-12,11750,11850,11500,11650,61813,-0.4291845493562232,11690.0,11715.0,11760.63829787234,99.65782720273738,99.44515578318396,99.05924920850296,559.8637052185583,12834.727410437115,10595.272589562885,11633.333333333334,719091233.0,0.0,0.8774556074514498,46.736423698590194,0.0,-100
47,47,2018-03-13,11700,12350,11700,12250,272151,4.8979591836734695,11780.0,11750.0,11770.833333333334,103.98981324278438,104.25531914893618,104.07079646017698,570.7797067908166,12891.559413581634,10608.440586418366,11883.333333333334,3234061050.0,0.0,1.0879593332135318,52.10634689609006,0.0,-100
48,48,2018-03-14,12200,12200,11900,12050,107978,-1.6597510373443984,11830.0,11795.0,11776.530612244898,101.85967878275572,102.16193302246714,102.32215579239237,556.2799371009642,12907.559874201928,10682.440125798072,12050.0,1301134900.0,0.0,1.3421705190813538,57.30456037025776,0.0,-100
49,49,2018-03-15,12000,12100,11700,11850,108805,-1.6877637130801686,11900.0,11830.0,11778.0,99.57983193277312,100.16906170752324,100.61130922058076,535.183195393483,12900.366390786969,10759.633609213031,11850.0,0.0,1289339250.0,1.0374050189603692,50.91795736763856,0.0,-100
50,50,2018-03-16,11850,12150,11550,11700,132394,-1.282051282051282,11900.0,11865.0,11776.470588235294,98.31932773109244,98.6093552465234,99.35064935064936,499.7631017739674,12864.526203547935,10865.473796452065,11700.0,0.0,1549009800.0,0.5942629851145517,37.27509141610363,0.0,-100
51,51,2018-03-19,11700,11750,11200,11400,151903,-2.631578947368421,11850.0,11887.5,11769.23076923077,96.20253164556962,95.89905362776024,96.8627450980392,465.3450898328885,12818.190179665777,10956.809820334223,11433.333333333334,0.0,1736757633.0,0.3583587823376982,26.38174737023252,0.0,-100
52,52,2018-03-20,11350,11500,11100,11300,94344,-0.8849557522123894,11660.0,11885.0,11760.377358490568,96.91252144082333,95.07782919646614,96.0853521578694,468.5082710048992,12822.016542009798,10947.983457990202,11250.0,0.0,1061370000.0,0.3670745940586055,26.85110202866292,0.0,-100
53,53,2018-03-21,11400,11550,11200,11200,93396,-0.8928571428571428,11490.0,11885.0,11750.0,97.47606614447344,94.23643247791334,95.31914893617022,468.5082710048992,12822.016542009798,10947.983457990202,11266.666666666666,1052261600.0,0.0,0.4906183251899013,32.91374571873706,0.0,-100
54,54,2018-03-22,11350,11400,10950,11150,124404,-0.4484304932735426,11350.0,11880.0,11739.09090909091,98.23788546255508,93.85521885521884,94.9818012855262,476.11365295096914,12832.22730590194,10927.77269409806,11150.0,0.0,1387104600.0,0.4783729707228332,32.35807067609862,0.0,-100
55,55,2018-03-23,10850,11000,10500,10500,161767,-6.190476190476191,11110.0,11815.0,11716.964285714286,94.50945094509451,88.87008040626323,89.61365541415834,567.5663652361445,12950.132730472287,10679.867269527713,10616.666666666666,0.0,1717426316.0,0.4745970641776576,32.18486430680149,1.0,0
56,56,2018-03-26,10300,10700,10050,10650,90836,1.4084507042253522,10960.0,11722.5,11698.245614035088,97.17153284671532,90.850927703135,91.03929214157168,599.8848573728657,12922.269714745731,10522.730285254269,10333.333333333334,0.0,938638666.0,0.5088915369664373,33.72618405624716,0.0,-100
57,57,2018-03-27,10900,10900,10550,10750,77892,0.9302325581395348,10850.0,11622.5,11681.896551724138,99.07834101382488,92.49300924930093,92.022728949893,586.1280172723183,12794.756034544636,10450.243965455364,10733.333333333334,836040800.0,0.0,0.6309108803703322,38.68457117822838,0.0,-100
58,58,2018-03-28,10700,10700,10150,10350,143084,-3.864734299516908,10680.0,11522.5,11659.322033898305,96.91011235955057,89.82425688869603,88.77017008286089,624.8104975868579,12772.120995173716,10272.879004826284,10400.0,0.0,1488073600.0,0.5977636533277533,37.41252043647112,0.0,-100
59,59,2018-03-29,10250,10400,10000,10100,80228,-2.4752475247524752,10470.0,11395.0,11633.333333333334,96.4660936007641,88.635366388767,86.81948424068767,642.5483803206041,12680.096760641209,10109.903239358791,10116.666666666666,0.0,811639933.0,0.5962413437312805,37.35283176775396,1.0,-100
60,60,2018-03-30,10200,10500,10150,10350,63937,2.415458937198068,10440.0,11290.0,11607.5,99.13793103448276,91.674047829938,89.16648718500969,632.5803464674209,12555.160692934842,10024.839307065158,10233.333333333334,654288633.0,0.0,0.5908318225972029,37.139804107803606,0.0,-100
61,61,2018-04-02,10350,10500,9840,9880,129099,-4.757085020242915,10286.0,11196.5,11563.833333333334,96.0528874197939,88.2418612959407,85.43879624691927,696.0283947625912,12588.556789525182,9804.443210474818,10023.333333333334,0.0,1294002310.0,0.2895819387526047,22.455489647498737,0.0,-100
62,62,2018-04-03,9610,9710,9380,9460,198531,-4.439746300211417,10028.0,11079.5,11529.0,94.33585959313922,85.38291439144365,82.05395090640992,780.7585717546884,12641.017143509376,9517.982856490624,9483.333333333334,0.0,1882735650.0,0.1677602687445004,14.36598531690629,1.0,-100
63,63,2018-04-04,9460,9700,9140,9140,128876,-3.50109409190372,9786.0,10946.5,11481.333333333334,93.39873288371142,83.49700817612936,79.60747880617814,872.7106893859047,12691.921378771807,9201.078621228193,9246.666666666666,0.0,1191673413.0,0.1688483267274453,14.44570034165072,1.0,-100
64,64,2018-04-05,9300,9620,9240,9520,59778,3.9915966386554618,9670.0,10847.5,11448.333333333334,98.4488107549121,87.76215717907351,83.15620905517542,917.759715141628,12683.019430283255,9011.980569716745,9353.333333333334,559123560.0,0.0,0.2295963931853514,18.67250054227685,0.0,-100
65,65,2018-04-06,9480,9770,9300,9350,53733,-1.818181818181818,9470.0,10730.0,11410.833333333334,98.73284054910243,87.13886300093196,81.93967720733221,952.6417562701488,12635.283512540298,8824.716487459702,9376.666666666666,503836429.0,0.0,0.3062646545032499,23.44583491924284,0.0,-100
66,66,2018-04-09,9490,9610,9310,9480,32205,1.3713080168776373,9390.0,10621.5,11379.666666666666,100.95846645367412,89.25293037706538,83.30648232227072,965.8281148156856,12553.156229631371,8689.843770368629,9426.666666666666,303585800.0,0.0,0.3649546585036436,26.737493163599424,0.0,-100
67,67,2018-04-10,9390,9540,9160,9440,40684,-0.423728813559322,9386.0,10481.0,11345.333333333334,100.57532495205623,90.06774162770728,83.20601715830297,919.7476770689252,12320.49535413785,8641.50464586215,9330.0,0.0,379581720.0,0.2575878738903692,20.48269383303743,0.0,-100
68,68,2018-04-11,9450,9740,9450,9740,42955,3.0800821355236137,9506.0,10365.5,11320.166666666666,102.46160319798024,93.96555882494816,86.04113602567689,855.1175665553707,12075.735133110742,8655.264866889258,9546.666666666666,410077066.0,0.0,0.336668299705926,25.187123819723624,0.0,-100
69,69,2018-04-12,9740,9970,9710,9850,86817,1.116751269035533,9572.0,10265.5,11302.666666666666,102.90430422064354,95.9524621304369,87.14757579332311,786.5746861183019,11838.649372236605,8692.350627763397,9766.666666666666,847912700.0,0.0,0.5152375507883312,34.00374749954349,0.0,-100
70,70,2018-04-13,9940,10250,9600,10050,78205,1.9900497512437807,9712.0,10183.0,11278.5,103.48023064250413,98.69390160070704,89.10759409495942,711.1081048913063,11605.216209782611,8760.783790217387,9863.333333333334,771361983.0,0.0,0.6933073736318717,40.94397652948495,0.0,-100
71,71,2018-04-16,10050,10200,9800,9950,49648,-1.0050251256281406,9806.0,10110.5,11252.666666666666,101.46848868039974,98.4125414173384,88.42348480360212,651.9563676068805,11414.41273521376,8806.58726478624,9933.333333333334,493170133.0,0.0,0.644657410573662,39.19706356041672,0.0,-100
72,72,2018-04-17,10000,10150,9930,9940,30781,-0.1006036217303823,9906.0,10042.5,11222.5,100.34322632747828,98.97933781428928,88.57206504789485,589.2714056134779,11221.042811226956,8863.957188773044,9956.666666666666,306476156.0,0.0,0.8723296011300441,46.59060031970599,0.0,-100
73,73,2018-04-18,10000,10200,9800,10100,95889,1.5841584158415842,9978.0,9987.5,11193.333333333334,101.2226899178192,101.12640801001253,90.2322811197141,523.1772870492473,11033.854574098496,8941.145425901504,9966.666666666666,955693700.0,0.0,1.2227326464646986,55.01033371734921,0.0,-100
74,74,2018-04-19,10100,10100,9930,10050,105756,-0.4975124378109453,10018.0,9932.5,11167.5,100.31942503493713,101.1829851497609,89.99328408327737,446.77646594948993,10826.05293189898,9038.94706810102,10026.666666666666,1060380159.0,0.0,1.3082617359232962,56.677356625677305,0.0,-100
75,75,2018-04-20,10000,10150,9990,10050,60581,0.0,10018.0,9910.0,11142.5,100.31942503493713,101.4127144298688,90.19519856405654,427.61271213441177,10765.225424268823,9054.774575731177,10013.333333333334,0.0,606617746.0,1.5297258136651075,60.47002427701112,0.0,-100
76,76,2018-04-23,10050,10200,9980,10000,51906,-0.5,10028.0,9877.5,11117.5,99.7207818109294,101.24019235636548,89.94827973914998,391.5942448907783,10660.688489781556,9094.311510218444,10010.0,0.0,519579060.0,2.3027723297649456,69.72240590161512,0.0,-100
77,77,2018-04-24,10000,10150,9860,9900,37385,-1.0101010101010102,10020.0,9835.0,11086.666666666666,98.80239520958084,100.66090493136755,89.29645219482862,333.774269766102,10502.548539532205,9167.451460467795,9920.0,0.0,370859200.0,3.309971658323147,76.79799127985302,0.0,-100
78,78,2018-04-25,9900,9900,9550,9650,72188,-2.5906735751295336,9930.0,9800.0,11043.333333333334,97.1802618328298,98.46938775510203,87.383036522789,312.982259460248,10425.964518920497,9174.035481079503,9700.0,0.0,700223600.0,2.193557747546404,68.68696046694959,0.0,-100
79,79,2018-04-26,9660,9950,9650,9800,26249,1.530612244897959,9880.0,9785.0,11000.0,99.19028340080972,100.15329586101176,89.0909090909091,304.9331246787001,10394.8662493574,9175.1337506426,9703.333333333334,254702796.0,0.0,2.0968767075205816,67.70940226417284,0.0,-100
80,80,2018-04-27,9900,9980,9660,9760,26171,-0.4098360655737705,9822.0,9755.5,10963.5,99.3687639991855,100.04612782532932,89.02266611939618,274.4079751794856,10304.31595035897,9206.68404964103,9773.333333333334,255777906.0,0.0,2.0783239458652965,67.51478994460064,0.0,-100
81,81,2018-04-30,9860,9870,9330,9480,57451,-2.953586497890296,9718.0,9735.5,10923.166666666666,97.55093640666804,97.37558420214678,86.78801934725888,279.3879589011439,10294.275917802288,9176.724082197712,9556.666666666666,0.0,549040056.0,1.9500834783012235,66.10265413316912,0.0,-100
82,82,2018-05-02,9480,9840,9350,9670,48465,1.9648397104446744,9672.0,9746.0,10878.5,99.97932175351532,99.22019289965114,88.89093165418026,272.3465284870496,10290.6930569741,9201.3069430259,9500.0,0.0,460417500.0,1.542214183190359,60.66421127644536,0.0,-100
83,83,2018-05-03,9580,9740,9580,9620,20543,-0.5197505197505198,9666.0,9770.0,10828.833333333334,99.52410511069728,98.4646878198567,88.83690148215412,234.67783067543093,10239.355661350864,9300.644338649136,9593.333333333334,197075846.0,0.0,1.3392549691604565,57.25134655334755,0.0,-100
84,84,2018-05-04,9790,9790,9220,9250,79140,-4.0,9556.0,9756.5,10775.5,96.79782335705316,94.80858914569774,85.84288432091319,256.5617808022484,10269.623561604496,9243.376438395504,9420.0,0.0,745498800.0,0.8914641559551701,47.13090402207436,0.0,-100
85,85,2018-05-08,9250,9350,8910,9050,100588,-2.209944751381215,9414.0,9741.5,10723.0,96.13341831315064,92.90150387517323,84.39802294134104,288.3761250063606,10318.252250012722,9164.747749987278,9070.0,0.0,912333160.0,0.6228931046115372,38.381647123988216,1.0,0
86,86,2018-05-09,9080,9360,8800,9340,51866,3.1049250535331905,9386.0,9734.5,10690.333333333334,99.5099083741743,95.94740356464122,87.36865080602414,296.63862473422176,10327.777249468443,9141.222750531557,9073.333333333334,470597506.0,0.0,0.6566312108824014,39.63653507002611,0.0,-100
87,87,2018-05-10,9440,9440,9250,9360,29743,0.2136752136752137,9324.0,9730.5,10653.833333333334,100.38610038610038,96.19238476953907,87.85570139073573,301.32121346531585,10333.142426930632,9127.857573069368,9350.0,278097050.0,0.0,0.5173389872534737,34.09514891526685,0.0,-100
88,88,2018-05-11,9460,9620,9340,9490,52725,1.36986301369863,9298.0,9718.0,10626.166666666666,102.06496020649602,97.65383823832065,89.307840707687,306.0546906750662,10330.109381350132,9105.890618649868,9430.0,497196750.0,0.0,0.4015664707415786,28.651261222673725,0.0,-100
89,89,2018-05-14,9620,9620,9180,9490,53244,0.0,9346.0,9700.0,10598.5,101.54076610314571,97.83505154639175,89.54097277916686,308.459670655748,10316.919341311495,9083.080658688505,9430.0,0.0,502090920.0,0.4103845580619185,29.09735190421036,0.0,-100
90,90,2018-05-15,9580,9580,9260,9340,48922,-1.6059957173447537,9404.0,9664.5,10570.833333333334,99.31943853679286,96.64235087174713,88.35632636972802,306.9111820775034,10278.322364155008,9050.677635844992,9393.333333333334,0.0,459540653.0,0.4156268590696053,29.359916167652287,0.0,-100
91,91,2018-05-16,9340,9340,8810,8930,79392,-4.591265397536394,9322.0,9613.5,10537.166666666666,95.79489379961382,92.89020648047016,84.74763930847952,339.9423325708114,10293.384665141622,8933.615334858378,9026.666666666666,0.0,716645120.0,0.3871441197403235,27.90943739953984,1.0,-100
92,92,2018-05-17,9020,9090,8720,8740,85504,-2.1739130434782608,9198.0,9553.5,10493.666666666666,95.0206566644923,91.48479614800858,83.28833264508752,382.5162535246395,10318.53250704928,8788.46749295072,8826.666666666666,0.0,754715306.0,0.3830078493226074,27.693830480441846,1.0,-100
93,93,2018-05-18,8790,9250,8700,9200,95718,5.0,9140.0,9508.5,10460.333333333334,100.65645514223192,96.7555345217437,87.95130811637615,367.48469355879297,10243.469387117586,8773.530612882414,8896.666666666666,851571140.0,0.0,0.5000343981992923,33.33486210713272,0.0,-100
94,94,2018-05-21,9200,9350,9130,9330,33849,1.3933547695605577,9108.0,9472.5,10428.333333333334,102.43741765480895,98.49564528899448,89.46779606840339,346.30189141845585,10165.103782836912,8779.896217163088,9220.0,312087780.0,0.0,0.5110749405368853,33.82194534675429,0.0,-100
95,95,2018-05-23,9330,9400,9220,9380,32363,0.5330490405117271,9116.0,9439.0,10388.0,102.89600702062307,99.37493378535862,90.29649595687331,318.8119392864372,10076.623878572876,8801.376121427125,9310.0,301299530.0,0.0,0.6389301970014419,38.9845887378497,0.0,-100
96,96,2018-05-24,9530,9530,9250,9350,34551,-0.320855614973262,9200.0,9406.5,10335.5,101.63043478260867,99.39935151225215,90.46490252043928,290.48552822001847,9987.471056440038,8825.528943559962,9376.666666666666,323973210.0,0.0,0.7900361502698435,44.135206439867005,0.0,-100
97,97,2018-05-25,9220,9270,9090,9200,29434,-1.6304347826086956,9292.0,9371.5,10276.333333333334,99.009900990099,98.16998346049192,89.5260955593759,269.29293382954984,9910.0858676591,8832.9141323409,9170.0,0.0,269909780.0,0.6959431938846015,41.03576089070093,0.0,-100
98,98,2018-05-28,9210,9210,9010,9190,30025,-0.1088139281828074,9290.0,9348.5,10223.666666666666,98.92357373519914,98.30454083542814,89.88947213980634,263.84355412371093,9876.187108247424,8820.812891752577,9136.666666666666,0.0,274328416.0,0.7802477268042854,43.82804230312961,0.0,-100
