,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9000,9375,8975,9275,76387,,9275.0,9275.0,9275.0,100.0,100.0,100.0,,,,9083.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9600,9800,9250,9325,121272,0.5361930294906166,9300.0,9300.0,9300.0,100.26881720430109,100.26881720430109,100.26881720430109,35.35533905932738,9370.710678118654,9229.289321881346,9391.666666666666,1138946200.0,0.0,,,0.0,-100
2,2,2018-01-04,9425,9600,9150,9200,99677,-1.358695652173913,9266.666666666666,9266.666666666666,9266.666666666666,99.28057553956836,99.28057553956836,99.28057553956836,62.91528696058934,9392.497240587843,9140.836092745489,9258.333333333334,0.0,922842891.0,,,0.0,-100
3,3,2018-01-05,9200,9275,8475,8625,236327,-6.666666666666667,9106.25,9106.25,9106.25,94.71516815374056,94.71516815374056,94.71516815374056,324.91986191469823,9756.089723829396,8456.410276170604,8766.666666666666,0.0,2071800033.0,,,0.0,-100
4,4,2018-01-08,8700,8775,8099,8425,130672,-2.373887240356084,8970.0,8970.0,8970.0,93.92419175027872,93.92419175027872,93.92419175027872,414.7288270665543,9799.457654133108,8140.542345866891,8408.0,0.0,1098690176.0,,,0.0,-100
5,5,2018-01-09,8550,8950,8425,8550,96673,1.461988304093567,8825.0,8900.0,8900.0,96.88385269121812,96.06741573033707,96.06741573033707,408.6563348340509,9717.3126696681,8082.687330331898,8508.333333333334,822526108.0,0.0,,,0.0,-100
6,6,2018-01-10,8550,8550,8125,8425,138459,-1.483679525222552,8645.0,8832.142857142857,8832.142857142857,97.45517640254482,95.39021431459766,95.39021431459766,414.0033931307924,9660.149643404442,8004.136070881272,8366.666666666666,0.0,1158440300.0,,,0.0,-100
7,7,2018-01-11,8375,8700,8350,8600,48819,2.0348837209302326,8525.0,8803.125,8803.125,100.87976539589442,97.6925807596734,97.6925807596734,391.9815729998395,9587.088145999678,8019.161854000321,8441.666666666666,412113725.0,0.0,,,0.0,-100
8,8,2018-01-12,8575,8900,8350,8600,79462,0.0,8520.0,8780.555555555555,8780.555555555555,100.93896713615024,97.94368870610568,97.94368870610568,372.8642886866181,9526.284132928791,8034.826978182318,8508.333333333334,676089183.0,0.0,,,0.0,-100
9,9,2018-01-15,8725,8750,8250,8325,63079,-3.303303303303303,8500.0,8735.0,8735.0,97.94117647058825,95.3062392673154,95.3062392673154,379.91227057484366,9494.824541149686,7975.175458850313,8433.333333333334,0.0,531966233.0,,,0.0,-100
10,10,2018-01-16,8375,8650,8150,8650,70628,3.757225433526012,8520.0,8727.272727272728,8727.272727272728,101.52582159624411,99.11458333333331,99.11458333333331,361.32647035861913,9449.925667989966,8004.61978655549,8391.666666666666,0.0,592686633.0,,,0.0,-100
11,11,2018-01-17,8750,8950,8650,8825,125789,1.9830028328611893,8600.0,8735.416666666666,8735.416666666666,102.61627906976744,101.025518721679,101.025518721679,345.66443484274083,9426.745536352148,8044.087796981184,8741.666666666666,1099605508.0,0.0,,,0.0,-100
12,12,2018-01-18,9000,9200,8725,8925,88746,1.1204481792717087,8665.0,8750.0,8750.0,103.00057703404502,102.0,102.0,335.0994877147181,9420.198975429435,8079.801024570564,8883.333333333334,788360300.0,0.0,,,0.0,-100
13,13,2018-01-19,8900,9000,8625,8825,70428,-1.13314447592068,8710.0,8755.357142857143,8755.357142857143,101.3203214695752,100.79543136854988,100.79543136854988,322.57655195028,9400.510246757703,8110.204038956583,8783.333333333334,0.0,618592600.0,0.705879586401104,41.379215275698265,0.0,-100
14,14,2018-01-22,8675,8675,7700,7925,307409,-11.35646687697161,8630.0,8700.0,8700.0,91.8308227114716,91.0919540229885,91.0919540229885,377.6099650622131,9455.219930124424,7944.780069875574,8100.0,0.0,2490012900.0,0.5205719016882415,34.23527036835729,1.0,-100
15,15,2018-01-23,8000,8075,7800,8050,66426,1.5527950310559009,8510.0,8659.375,8659.375,94.5945945945946,92.96282930350054,92.96282930350054,399.3614695151919,9458.097939030384,7860.652060969616,7950.0,0.0,528086700.0,0.3793718047877533,27.50323034521704,0.0,-100
16,16,2018-01-24,8049,8075,7849,7925,32476,-1.5772870662460567,8330.0,8616.176470588236,8616.176470588236,95.13805522208884,91.97815326847584,91.97815326847584,425.7292618692837,9467.634994326803,7764.717946849669,7941.0,0.0,257891916.0,0.4063571633325156,28.894307500777984,0.0,-100
17,17,2018-01-25,7900,7975,7500,7925,145112,0.0,8130.0,8577.777777777777,8577.777777777777,97.47847478474785,92.389896373057,92.389896373057,443.9866923754997,9465.751162528775,7689.804393026778,7775.0,0.0,1128245800.0,0.451977349509114,31.128402220731545,0.0,-100
18,18,2018-01-26,7875,8125,7850,8000,75675,0.9375,7965.0,8547.368421052632,8547.368421052632,100.4394224733208,93.59605911330048,93.59605911330048,451.37865485474646,9450.125730762124,7644.611111343139,7908.333333333333,598463125.0,0.0,0.6018620644711573,37.57265234131489,0.0,-100
19,19,2018-01-29,8050,8525,8025,8275,138065,3.3232628398791544,8035.0,8533.75,8533.75,102.9869321717486,96.9679214882086,96.9679214882086,443.5409997069645,9420.83199941393,7646.668000586071,8116.666666666667,1120627583.0,0.0,0.6426647764151755,39.12330657126997,0.0,-100
20,20,2018-01-30,8325,8325,8025,8025,92273,-3.115264797507788,8030.0,8471.25,8509.52380952381,99.93773349937732,94.73218238158478,94.30609960828204,421.0946730655849,9313.43934613117,7629.06065386883,8125.0,749718125.0,0.0,0.8857247335353334,46.96999078305494,0.0,-100
21,21,2018-01-31,7975,8275,7975,8100,80267,0.9259259259259258,8065.0,8410.0,8490.90909090909,100.4339739615623,96.31391200951248,95.39614561027838,377.1778862748168,9164.355772549634,7655.644227450366,8016.666666666667,0.0,643473783.0,0.7411126511895162,42.56546241756346,0.0,-100
22,22,2018-02-01,8125,8175,7950,8125,69790,0.3076923076923077,8105.0,8356.25,8475.0,100.24676125848242,97.23261032161555,95.87020648967552,332.64045312113467,9021.53090624227,7690.969093757731,8066.666666666667,562972666.0,0.0,0.7244557169391939,42.01068834780284,0.0,-100
23,23,2018-02-02,8075,8200,7850,7875,80801,-3.1746031746031744,8080.0,8318.75,8450.0,97.46287128712872,94.6656649135988,93.19526627218934,342.86668807202045,9004.48337614404,7633.01662385596,7933.333333333333,0.0,641021266.0,0.7130056576174468,41.623076634150685,0.0,-100
24,24,2018-02-05,7549,7650,7375,7475,92954,-5.351170568561873,7920.0,8271.25,8411.0,94.38131313131312,90.37328094302552,88.87171561051005,389.9455933710195,9051.14118674204,7491.358813257961,7466.333333333333,0.0,694025548.0,0.7026854744474068,41.26924702141233,1.0,-100
25,25,2018-02-06,7150,7400,6850,7400,87146,-1.0135135135135136,7795.0,8213.75,8372.115384615385,94.9326491340603,90.0928321412266,88.38865280808544,429.4637874569233,9072.677574913849,7354.822425086153,7133.333333333333,0.0,621641466.0,0.5011341753374289,33.38370304072137,0.0,-100
26,26,2018-02-07,7475,7525,7175,7175,47137,-3.1358885017421603,7610.0,8151.25,8327.777777777777,94.2838370565046,88.02330930838829,86.1574382921948,484.5287319708367,9120.307463941674,7182.192536058326,7275.0,342921675.0,0.0,0.4427006067036031,30.68554935421568,1.0,-100
27,27,2018-02-08,7125,7400,7074,7350,41452,2.380952380952381,7455.0,8088.75,8292.857142857143,98.59154929577466,90.8669448307835,88.63049095607235,503.8323525476391,9096.414705095278,7081.085294904722,7183.0,0.0,297749716.0,0.462152050046576,31.60766009471139,0.0,-100
28,28,2018-02-09,7100,7175,6900,7000,82102,-5.0,7280.0,8008.75,8248.275862068966,96.15384615384616,87.40440143592944,84.86622073578596,543.8214562848677,9096.392912569736,6921.107087430264,7000.0,0.0,574714000.0,0.6264705814786445,38.51717876809751,0.0,-100
29,29,2018-02-12,7100,7125,6925,7000,39120,0.0,7185.0,7942.5,8206.666666666666,97.42519137091162,88.13345923827511,85.29650690495532,582.5928884600428,9107.685776920083,6777.314223079915,7008.333333333333,274166000.0,0.0,0.750987196177574,42.889359660481134,0.0,-100
30,30,2018-02-13,7000,7125,6950,6950,31385,-0.7194244604316548,7095.0,7857.5,8166.129032258064,97.95630725863283,88.45052497613744,85.10764368951214,597.7534696899063,9053.006939379811,6661.993060620187,6966.666666666667,0.0,218648833.0,0.7571021309329398,43.08811181800535,0.0,-100
31,31,2018-02-14,6925,6925,6750,6900,83667,-0.7246376811594203,7040.0,7761.25,8126.5625,98.01136363636364,88.90320502496377,84.90674870217266,588.6802255000107,8938.610451000022,6583.889548999979,6858.333333333333,0.0,573816175.0,0.8555196961156738,46.10674291987361,0.0,-100
32,32,2018-02-19,6950,7375,6950,7325,77092,5.802047781569966,7035.0,7681.25,8102.272727272727,104.12224591329068,95.3620829943043,90.40673211781206,527.7730647681294,8736.796129536258,6625.703870463742,7075.0,545425900.0,0.0,0.8430845036077775,45.74312799860599,0.0,-100
33,33,2018-02-20,7400,7400,7175,7250,29864,-1.0344827586206895,7085.0,7602.5,8077.205882352941,102.3288637967537,95.36336731338376,89.75876194811106,461.4693352417135,8525.438670483427,6679.561329516573,7275.0,217260600.0,0.0,0.6312796375182997,38.69843177094264,0.0,-100
34,34,2018-02-21,7249,7375,7100,7325,35588,1.023890784982935,7150.0,7572.5,8055.714285714285,102.44755244755244,96.73159458567184,90.9292427735414,458.8959863801356,8490.291972760271,6654.708027239729,7224.666666666667,0.0,257111437.0,0.4296019383409157,30.05045858006308,0.0,-100
35,35,2018-02-22,7325,7349,7149,7175,28108,-2.0905923344947737,7195.0,7528.75,8031.25,99.72202918693536,95.30134484476174,89.33852140077822,452.64391430560863,8434.037828611217,6623.462171388783,7216.333333333333,0.0,202836697.0,0.4759808493346652,32.24844343673058,0.0,-100
36,36,2018-02-23,7200,7300,7125,7225,36158,0.6920415224913495,7260.0,7493.75,8009.459459459459,99.51790633608816,96.4136780650542,90.20583769191836,447.4250157700738,8388.600031540147,6598.899968459852,7183.333333333333,0.0,259734966.0,0.317825108134934,24.117396623649043,0.0,-100
37,37,2018-02-26,7325,7325,7150,7200,30421,-0.3472222222222222,7235.0,7457.5,7988.157894736842,99.5162404975812,96.54710023466308,90.13342118267173,439.9536458836598,8337.40729176732,6577.592708232681,7225.0,219791725.0,0.0,0.4322825305956037,30.181372834020564,0.0,-100
38,38,2018-02-27,7325,7775,7200,7725,129799,6.796116504854369,7330.0,7443.75,7981.410256410257,105.3888130968622,103.77833753148616,96.7874066340053,426.188354085261,8296.126708170523,6591.373291829478,7416.666666666667,962675916.0,0.0,0.852304037229012,46.01318250669214,0.0,-100
