,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-02-10,2045,2055,2040,2045,1405483,,2045.0,2045.0,2045.0,100.0,100.0,100.0,,,,2043.3333333333333,0.0,0.0,,,0.0,-100
1,1,2021-02-15,2050,2050,2040,2045,244855,0.0,2045.0,2045.0,2045.0,100.0,100.0,100.0,0.0,2045.0,2045.0,2045.0,500728475.0,0.0,,,1.0,-100
2,2,2021-02-16,2045,2055,2040,2055,32366,0.48661800486618,2048.333333333333,2048.333333333333,2048.333333333333,100.32546786004882,100.32546786004882,100.32546786004882,5.773502691896192,2059.880338717126,2036.7863279495407,2046.6666666666667,66242413.0,0.0,,,0.0,-100
3,3,2021-02-17,2055,2080,2045,2070,133291,0.7246376811594203,2053.75,2053.75,2053.75,100.79123554473524,100.79123554473524,100.79123554473524,11.814539065631465,2077.3790781312628,2030.120921868737,2056.6666666666665,274135156.0,0.0,,,0.0,-100
4,4,2021-02-18,2065,2080,2065,2070,9561,0.0,2057.0,2057.0,2057.0,100.6319883325231,100.6319883325231,100.6319883325231,12.549900398011092,2082.099800796022,2031.9001992039773,2066.6666666666665,19759400.0,0.0,,,0.0,-100
5,5,2021-02-19,2070,2070,2065,2065,6323,-0.2421307506053268,2061.0,2058.333333333333,2058.333333333333,100.19408054342551,100.3238866396761,100.3238866396761,11.690451944500078,2081.714237222334,2034.952429444333,2066.6666666666665,0.0,13067533.0,,,0.0,-100
6,6,2021-02-22,2075,2075,2065,2065,19053,0.0,2065.0,2059.285714285714,2059.285714285714,100.0,100.27748872702048,100.27748872702048,10.965313275875628,2081.2163408374654,2037.355087733963,2068.333333333333,39407955.0,0.0,,,0.0,-100
7,7,2021-02-23,2065,2075,2065,2065,15008,0.0,2067.0,2060.0,2060.0,99.90324141267536,100.24271844660196,100.24271844660196,10.350983390135276,2080.7019667802706,2039.2980332197287,2065.0,0.0,30991520.0,,,0.0,-100
8,8,2021-02-24,2055,2065,2055,2060,24323,-0.2427184466019417,2065.0,2060.0,2060.0,99.75786924939467,100.0,100.0,9.682458365518508,2079.364916731037,2040.635083268963,2056.6666666666665,0.0,50024303.0,,,0.0,-100
9,9,2021-02-25,2070,2070,2055,2060,11921,0.0,2063.0,2060.0,2060.0,99.8545807077072,100.0,100.0,9.128709291752736,2078.2574185835056,2041.7425814164944,2061.6666666666665,24577128.0,0.0,,,0.0,-100
10,10,2021-02-26,2060,2060,2050,2060,28132,0.0,2062.0,2060.0,2060.0,99.90300678952472,100.0,100.0,8.660254037844355,2077.320508075689,2042.679491924312,2056.6666666666665,0.0,57858146.0,,,0.0,-100
11,11,2021-03-02,2050,2060,2050,2050,12477,-0.4878048780487805,2059.0,2059.1666666666665,2059.1666666666665,99.56289460903352,99.55483609874544,99.55483609874544,8.747293953855152,2076.661254574377,2041.672078758956,2050.0,0.0,25577850.0,,,0.0,-100
12,12,2021-03-03,2050,2060,2050,2055,5934,0.24330900243309,2057.0,2058.846153846154,2058.846153846154,99.90277102576567,99.81318886605642,99.81318886605642,8.454250941056713,2075.754655728267,2041.9376519640405,2051.6666666666665,12174590.0,0.0,,,0.0,-100
