,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5490,5700,5450,5660,147883,,5660.0,5660.0,5660.0,100.0,100.0,100.0,,,,5533.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5700,6010,5690,5770,703279,1.9064124783362213,5715.0,5715.0,5715.0,100.9623797025372,100.9623797025372,100.9623797025372,77.78174593052023,5870.56349186104,5559.43650813896,5720.0,4022755880.0,0.0,,,0.0,-100
2,2,2018-01-04,5780,5840,5700,5750,147982,-0.3478260869565217,5726.666666666667,5726.666666666667,5726.666666666667,100.40745052386497,100.40745052386497,100.40745052386497,58.59465277082311,5843.855972208313,5609.477361125021,5743.333333333333,849909953.0,0.0,,,0.0,-100
3,3,2018-01-05,5870,6060,5810,5980,546078,3.8461538461538463,5790.0,5790.0,5790.0,103.28151986183074,103.28151986183074,103.28151986183074,135.40064007726593,6060.801280154532,5519.198719845468,5886.666666666667,3214579160.0,0.0,,,0.0,-100
4,4,2018-01-08,5980,6090,5880,5980,235718,0.0,5828.0,5828.0,5828.0,102.60809883321896,102.60809883321896,102.60809883321896,144.810220633766,6117.620441267532,5538.379558732468,5946.666666666667,1401736373.0,0.0,,,0.0,-100
5,5,2018-01-09,5990,6020,5740,5740,189352,-4.181184668989547,5844.0,5813.333333333333,5813.333333333333,98.22039698836412,98.73853211009175,98.73853211009175,134.41230102437294,6082.157935382079,5544.508731284587,5823.333333333333,0.0,1102659813.0,,,0.0,-100
6,6,2018-01-10,5750,5860,5700,5800,117438,1.0344827586206895,5850.0,5811.428571428572,5811.428571428572,99.14529914529916,99.803343166175,99.803343166175,122.80452915488242,6057.037629738336,5565.819513118807,5750.0,0.0,675268500.0,,,0.0,-100
7,7,2018-01-11,5870,5870,5700,5740,94608,-1.0452961672473868,5848.0,5802.5,5802.5,98.1532147742818,98.9228780697975,98.9228780697975,116.4658135002959,6035.431627000592,5569.568372999408,5770.0,545888160.0,0.0,,,0.0,-100
8,8,2018-01-12,5760,6100,5720,5960,336713,3.691275167785235,5844.0,5820.0,5820.0,101.98494182067076,102.40549828178692,102.40549828178692,120.9338662244782,6061.867732448956,5578.132267551044,5813.333333333333,1957424906.0,0.0,,,0.0,-100
9,9,2018-01-15,5950,6240,5950,6070,404684,1.8121911037891267,5862.0,5845.0,5845.0,103.5482770385534,103.84944396920446,103.84944396920446,138.74436925511606,6122.488738510232,5567.511261489768,5990.0,2424057160.0,0.0,,,0.0,-100
10,10,2018-01-16,6150,6210,5960,6000,195360,-1.1666666666666667,5914.0,5859.090909090909,5859.090909090909,101.45417653026716,102.40496508921645,102.40496508921645,139.67494732088107,6138.440803732671,5579.741014449147,6036.666666666667,1179323200.0,0.0,,,0.0,-100
11,11,2018-01-17,6020,6050,5910,5950,106442,-0.8403361344537815,5944.0,5866.666666666667,5866.666666666667,100.10094212651413,101.42045454545456,101.42045454545456,135.73592901012768,6138.138524686922,5595.194808646412,5960.0,0.0,634394320.0,,,0.0,-100
12,12,2018-01-18,5950,6250,5950,6170,312512,3.565640194489465,6030.0,5890.0,5890.0,102.3217247097844,104.75382003395586,104.75382003395586,154.8117135964416,6199.623427192883,5580.376572807117,6023.333333333333,1882363946.0,0.0,,,0.0,-100
13,13,2018-01-19,6210,6210,6020,6030,181147,-2.321724709784411,6044.0,5900.0,5900.0,99.76836532097948,102.20338983050848,102.20338983050848,153.37234732205448,6206.744694644109,5593.255305355891,6086.666666666667,1102581406.0,0.0,7.702377737464108,88.5088876837079,0.0,-100
14,14,2018-01-22,6140,7250,6130,6760,5557290,10.798816568047338,6182.0,5957.333333333333,5957.333333333333,109.349725008088,113.47358997314235,113.47358997314235,266.738680752387,6490.810694838107,5423.855971828559,6343.333333333333,35251742900.0,0.0,22.31557350894365,95.71102122100316,1.0,-100
15,15,2018-01-23,6780,6840,6600,6740,900937,-0.2967359050445104,6330.0,6006.25,6006.25,106.47709320695104,112.21644120707596,112.21644120707596,323.5609164696297,6653.37183293926,5359.12816706074,6706.666666666667,6042284146.0,0.0,23.15274521988038,95.85968389557272,1.0,-100
16,16,2018-01-24,6820,6830,6540,6690,706326,-0.7473841554559043,6478.0,6046.470588235294,6046.470588235294,103.27261500463104,110.64305866329408,110.64305866329408,354.4704003240361,6755.411388883366,5337.529787587221,6683.333333333333,0.0,4720612100.0,7.710989013054804,88.52024725893534,0.0,-100
17,17,2018-01-25,6700,6740,6590,6710,357456,0.2980625931445603,6586.0,6083.333333333333,6083.333333333333,101.88278165806256,110.3013698630137,110.3013698630137,377.7798923431786,6838.8931180196905,5327.773548646976,6666.666666666667,0.0,2383040000.0,5.4421542353836765,84.4772421854249,0.0,-100
18,18,2018-01-26,6660,6900,6600,6810,652095,1.4684287812041117,6742.0,6121.578947368421,6121.578947368421,101.00860278849008,111.24580861490844,111.24580861490844,403.2129731970266,6928.004893762474,5315.153000974367,6690.0,4362515550.0,0.0,5.75329200740113,85.1924069194095,0.0,-100
19,19,2018-01-29,6870,6870,6660,6660,367464,-2.2522522522522523,6722.0,6148.5,6148.5,99.07765545968462,108.31910222005368,108.31910222005368,410.5102729658862,6969.520545931772,5327.479454068228,6730.0,2473032720.0,0.0,6.8012685413658565,87.18157188542418,0.0,-100
20,20,2018-01-30,6730,6730,6420,6600,283440,-0.9090909090909092,6694.0,6195.5,6170.0,98.5957573946818,106.52893228956502,106.96920583468396,405.41693938073456,7006.333878761469,5384.666121238531,6583.333333333333,0.0,1865980000.0,5.958044219332749,85.62814537421988,0.0,-100
21,21,2018-01-31,6580,6610,6420,6440,253264,-2.484472049689441,6644.0,6229.0,6182.272727272727,96.92956050571944,103.38738160218332,104.16881111682966,395.9784683141512,7020.956936628302,5437.043063371698,6480.0,0.0,1641150720.0,5.039967376983445,83.4436191855819,0.0,-100
22,22,2018-02-01,6430,6710,6430,6550,270081,1.6793893129770994,6612.0,6269.0,6198.260869565217,99.06231094978828,104.48237358430372,105.67480359147024,385.3078058684486,7039.615611736897,5498.384388263103,6470.0,0.0,1747424070.0,4.211466214008427,80.81154210859127,0.0,-100
23,23,2018-02-02,6550,6570,6310,6430,210849,-1.8662519440124417,6536.0,6291.5,6207.916666666667,98.3782129742962,102.20138281808792,103.5774213034432,380.65421523864353,7052.808430477287,5530.191569522713,6430.0,0.0,1355759070.0,3.6445867574772106,78.46955924786799,0.0,-100
24,24,2018-02-05,6300,6940,6090,6090,1875314,-5.582922824302135,6422.0,6297.0,6203.2,94.83027094363126,96.7127203430205,98.17513541397987,376.6905752387288,7050.381150477458,5543.618849522542,6160.0,0.0,11551934240.0,1.9735111748837364,66.36972450459683,0.0,-100
