,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4784,4836,4645,4784,53756,,4784.0,4784.0,4784.0,100.0,100.0,100.0,,,,4737.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4784,4853,4732,4784,17334,0.0,4784.0,4784.0,4784.0,100.0,100.0,100.0,0.0,4784.0,4784.0,4766.666666666667,82625400.0,0.0,,,1.0,-100
2,2,2018-01-04,4784,4853,4697,4697,38113,-1.8522461145411964,4755.0,4755.0,4755.0,98.78023133543638,98.78023133543638,98.78023133543638,50.22947341949744,4855.458946838995,4654.541053161005,4726.0,0.0,180122038.0,,,0.0,-100
3,3,2018-01-05,4749,4801,4662,4715,32193,0.3817603393425238,4745.0,4745.0,4745.0,99.36775553213909,99.36775553213909,99.36775553213909,45.628938186199335,4836.257876372399,4653.742123627601,4708.666666666667,0.0,151586106.0,,,0.0,-100
4,4,2018-01-08,4749,4749,4593,4732,39718,0.3592561284868977,4742.4,4742.4,4742.4,99.78070175438596,99.78070175438596,99.78070175438596,39.941206791983625,4822.282413583966,4662.517586416033,4691.333333333333,0.0,186330377.0,,,0.0,-100
5,5,2018-01-09,4645,4766,4645,4732,34673,0.0,4732.0,4740.666666666667,4740.666666666667,100.0,99.81718464351005,99.81718464351005,35.97591787107959,4812.618502408826,4668.714830924508,4674.0,0.0,162061602.0,,,0.0,-100
6,6,2018-01-10,4732,4922,4697,4905,77121,3.527013251783894,4756.2,4764.142857142857,4764.142857142857,103.12854800050462,102.95661039311524,102.95661039311524,70.26006113345055,4904.662979409758,4623.622734875956,4778.0,368484138.0,0.0,,,1.0,-100
7,7,2018-01-11,4905,5252,4905,5183,164781,5.363688983214355,4853.4,4816.5,4816.5,106.79111550665516,107.60925983598048,107.60925983598048,161.7449491373026,5139.989898274605,4493.010101725395,4997.666666666667,823520511.0,0.0,,,1.0,-100
8,8,2018-01-12,5165,5338,5113,5287,110997,1.9670890864384336,4967.8,4868.777777777777,4868.777777777777,106.42537944361688,108.58988110180516,108.58988110180516,217.9172880806948,5304.612353939167,4432.943201616388,5188.333333333333,575889435.0,0.0,,,0.0,-100
9,9,2018-01-15,5373,5512,5200,5321,112139,0.6389776357827476,5085.6,4914.0,4914.0,104.62875570237532,108.28245828245828,108.28245828245828,250.32379031965792,5414.647580639316,4413.3524193606845,5298.0,594112422.0,0.0,,,0.0,-100
10,10,2018-01-16,5304,5356,5217,5269,40682,-0.9869045359650788,5193.0,4946.272727272727,4946.272727272727,101.4635085692278,106.5246558473782,106.5246558473782,260.4853511847034,5467.243429642134,4425.30202490332,5263.333333333333,0.0,214122926.0,,,0.0,-100
11,11,2018-01-17,5304,5304,5182,5235,48342,-0.6494746895893028,5259.0,4970.333333333333,4970.333333333333,99.5436394751854,105.32492790557306,105.32492790557306,261.9754788432528,5494.284291019839,4446.382375646827,5240.333333333333,0.0,253328194.0,,,0.0,-100
12,12,2018-01-18,5286,5494,5217,5477,209166,4.418477268577688,5317.8,5009.307692307692,5009.307692307692,102.99371920719094,109.33646596336052,109.33646596336052,287.50460419947626,5584.316900706644,4434.29848390874,5326.666666666667,1114157560.0,0.0,,,0.0,-100
13,13,2018-01-19,5581,5581,5304,5304,76738,-3.261689291101056,5321.2,5030.357142857143,5030.357142857143,99.676764639555,105.43982960596378,105.43982960596378,287.23445452823364,5604.82605191361,4455.888233800676,5396.333333333333,414103827.0,0.0,3.4620617747873417,77.58883559948788,0.0,-100
14,14,2018-01-22,5286,5390,5096,5321,52165,0.3194888178913738,5321.2,5049.733333333334,5049.733333333334,99.99624144929714,105.37190082644628,105.37190082644628,286.7787765275993,5623.290886388532,4476.175780278135,5234.333333333333,0.0,273048998.0,2.7966300288696067,73.66085206101222,0.0,-100
15,15,2018-01-23,5286,5390,5200,5321,70194,0.0,5331.6,5066.6875,5066.6875,99.8011853852502,105.019305019305,105.019305019305,285.233873339055,5637.15524667811,4496.21975332189,5269.0,369852186.0,0.0,2.998816947969249,74.9926037372669,0.0,-100
16,16,2018-01-24,5338,6344,5217,5720,2373130,6.975524475524475,5428.6,5105.117647058823,5105.117647058823,105.36786648491324,112.0444306174888,112.0444306174888,318.4028270824832,5741.92330122379,4468.311992893857,5425.0,12874230250.0,0.0,13.81269762544953,93.24903521771812,0.0,-100
17,17,2018-01-25,5685,5754,5338,5443,429938,-5.089105272827485,5421.8,5123.888888888889,5123.888888888889,100.39101405437307,106.22790848964544,106.22790848964544,318.99730570296623,5761.883500294821,4485.894277482957,5488.666666666667,2359786369.0,0.0,17.902725854754735,94.70975769482229,0.0,-100
18,18,2018-01-26,5477,5997,5390,5928,817464,8.181511470985155,5546.6,5166.210526315789,5166.210526315789,106.876284570728,114.74561421381854,114.74561421381854,360.74545949978034,5887.70144531535,4444.719607316229,5598.333333333333,4576435960.0,0.0,26.669170788674705,96.38586928521433,1.0,-100
19,19,2018-01-29,6066,6118,5806,5945,255443,0.2859545836837678,5671.4,5205.15,5205.15,104.8242056635046,114.21380747913126,114.21380747913126,391.93571908507766,5989.021438170155,4421.278561829844,5939.0,1517075977.0,0.0,34.554550381584136,97.1874204869204,0.0,-100
20,20,2018-01-30,5945,6136,5720,5997,373007,0.8671002167750541,5806.6,5265.8,5242.857142857143,103.27902731374644,113.88582931368452,114.3841961852861,416.4226850587982,6098.645370117597,4432.954629882403,5887.333333333333,0.0,2196016544.0,8.588122391181583,89.57042933745065,0.0,-100
21,21,2018-01-31,5980,6326,5893,6309,370276,4.945316214931051,5924.4,5342.05,5291.318181818182,106.4917966376342,118.10072912084313,119.2330489910574,460.8118094018539,6263.673618803708,4420.426381196292,6060.666666666667,2244119410.0,0.0,9.07189247067177,90.07137930719685,1.0,-100
22,22,2018-02-01,6361,6361,6136,6327,175685,0.2844950213371266,6101.2,5423.55,5336.347826086957,103.70091129613849,116.657908565423,118.56423543214704,484.26802876528046,6392.086057530561,4455.013942469439,6274.666666666667,1102364813.0,0.0,9.251178147750622,90.24502368813653,0.0,-100
23,23,2018-02-02,6378,6413,6066,6292,176155,-0.5562619198982834,6174.0,5502.4,5376.166666666667,101.91124068675089,114.35010177377146,117.03506215705116,491.1646095599829,6484.729219119966,4520.070780880033,6245.333333333333,0.0,1100146693.0,6.582695661030669,86.81207785854778,0.0,-100
24,24,2018-02-05,6014,6153,5928,5928,115403,-6.140350877192982,6170.6,5562.2,5398.24,96.06845363497877,106.57653446478012,109.81356886688997,464.5149819123733,6491.229963824746,4633.170036175254,5956.666666666667,0.0,687417203.0,5.891879374533334,85.49016972503654,0.0,-100
25,25,2018-02-06,5633,5841,5373,5824,223895,-1.7857142857142856,6136.0,5616.8,5414.615384615385,94.91525423728814,103.6889332003988,107.56073305867312,424.22642911291433,6465.252858225829,4768.347141774171,5610.0,0.0,1256050950.0,4.820182648325158,82.81840862352036,0.0,-100
26,26,2018-02-07,5928,5945,5581,5581,103752,-4.354058412470883,5990.4,5650.6,5420.777777777777,93.16573183760684,98.76827239585177,102.95570541332732,390.0854697168433,6430.770939433687,4870.429060566314,5696.666666666667,591040560.0,0.0,4.725289245627857,82.53363354936775,0.0,-100
27,27,2018-02-08,5581,5841,5581,5807,51853,3.8918546581711726,5886.4,5681.8,5434.571428571428,98.65112802391955,102.20352705128656,106.8529520004206,375.3951742392343,6432.5903484784685,4931.009651521532,5656.333333333333,0.0,293297852.0,4.415260351544135,81.53366717234833,0.0,-100
28,28,2018-02-09,5546,5737,5529,5720,48286,-1.520979020979021,5772.0,5703.45,5444.413793103448,99.09909909909908,100.29017524480795,105.06181597081476,363.7326194075155,6430.915238815031,4975.984761184969,5598.333333333333,0.0,270321123.0,4.417335788165672,81.54074181289391,0.0,-100
29,29,2018-02-12,5720,5841,5633,5633,51567,-1.5444700869873955,5713.0,5719.05,5450.7,98.59968492910906,98.49537947736074,103.34452455647896,352.9988034868642,6425.047606973729,5013.052393026272,5662.0,291972354.0,0.0,4.403915751616895,81.4949002544906,0.0,-100
30,30,2018-02-13,5650,5772,5494,5512,28478,-2.1952104499274308,5650.6,5731.2,5452.677419354839,97.5471631331186,96.17532104969293,101.0879532398999,340.6593606522502,6412.5187213045,5049.8812786955,5552.0,0.0,158109856.0,2.127500263836178,68.02558223373563,0.0,-100
31,31,2018-02-14,5546,5754,5373,5737,43112,3.9219104061356114,5681.8,5756.3,5461.5625,100.97152310887394,99.66471518162707,105.04319963380442,320.0449146110917,6396.389829222184,5116.2101707778165,5552.0,0.0,239357824.0,1.6648086558820463,62.47385350566561,0.0,-100
32,32,2018-02-19,5841,5841,5685,5755,33793,0.312771503040834,5671.4,5770.2,5470.454545454545,101.4740628416264,99.7365775882985,105.20149563772333,313.24071792859405,6396.681435857188,5143.718564142811,5760.333333333333,194658944.0,0.0,0.9581522679926984,48.931448470802536,0.0,-100
33,33,2018-02-20,5772,5997,5702,5720,113745,-0.6118881118881119,5671.4,5791.0,5477.794117647059,100.85693126917516,98.77395959247109,104.4215952106097,293.8671378988166,6378.734275797633,5203.265724202367,5731.333333333333,0.0,651910510.0,0.6456144595451518,39.23242505559897,0.0,-100
34,34,2018-02-21,5789,5824,5702,5789,43931,1.1919157021938158,5702.6,5814.4,5486.685714285714,101.51509837617928,99.56315354980738,105.50996177760187,272.314910583897,6359.029821167794,5269.770178832206,5760.0,253042560.0,0.0,1.0044209459476912,50.1102798780024,0.0,-100
35,35,2018-02-22,5772,5876,5529,5685,81553,-1.8293755496921724,5737.2,5832.6,5492.194444444444,99.09014850449697,97.4693961526592,103.51053768226626,248.7472612914564,6330.094522582913,5335.105477417088,5662.0,0.0,461753086.0,0.4753625786535016,32.22005122885413,0.0,-100
36,36,2018-02-23,5685,5754,5650,5703,33864,0.3156233561283534,5730.4,5831.75,5497.891891891892,99.52184838754712,97.79225789857249,103.73066826596926,249.1809477806081,6330.111895561216,5333.388104438784,5679.333333333333,192324944.0,0.0,0.2975636425179382,22.93248922577025,0.0,-100
37,37,2018-02-26,5702,6084,5702,5997,173591,4.902451225612806,5778.8,5859.45,5511.026315789473,103.77587042292518,102.3474899521286,108.8182065619643,234.0228227736505,6327.495645547301,5391.4043544526985,5800.333333333333,1006885663.0,0.0,0.6296136174384014,38.635760692040265,0.0,-100
38,38,2018-02-27,5997,6170,5893,6171,169965,2.819640252795333,5869.0,5871.6,5527.948717948718,105.14568069517804,105.0991211935418,111.63272879076024,243.86998261584537,6359.339965231691,5383.86003476831,6020.333333333333,1023245955.0,0.0,1.066761648498637,51.615126943814126,0.0,-100
39,39,2018-02-28,6084,6240,5945,5945,80161,-3.801513877207738,5900.2,5871.6,5538.375,100.75929629504084,101.25008515566454,107.3419549958246,243.86998261584537,6359.339965231691,5383.86003476831,5991.333333333333,0.0,480271271.0,1.3906618591684805,58.17057957548961,0.0,-100
40,40,2018-03-02,5806,5980,5772,5789,57565,-2.694765935394714,5921.0,5861.2,5544.487804878048,97.77064685019424,98.7681703405446,104.4100051028488,242.67296598725764,6346.545931974515,5375.854068025485,5789.0,0.0,333243785.0,1.0255742132902337,50.63128304859026,0.0,-100
41,41,2018-03-05,5858,5893,5529,5529,90808,-4.702477844094774,5886.2,5822.2,5544.119047619048,93.93156875403488,94.96410291642334,99.72729576170374,229.2235406299872,6280.647081259974,5363.752918740026,5638.666666666667,0.0,512036042.0,0.9533720907813964,48.80647651723254,0.0,-100
42,42,2018-03-06,5529,5754,5529,5616,36908,1.5491452991452992,5810.0,5786.65,5545.790697674419,96.66092943201376,97.05097076892504,101.26599264474628,200.0979431231245,6186.8458862462485,5386.454113753751,5558.0,0.0,205134664.0,0.9738029549428804,49.33638145105833,0.0,-100
43,43,2018-03-07,5633,5754,5529,5547,35014,-1.2439156300703085,5685.2,5749.4,5545.818181818182,97.5691268556955,96.47963265732076,100.02131007802764,167.81048207646813,6085.020964152936,5413.779035847063,5569.666666666667,195016308.0,0.0,0.9419285703928651,48.50480006081309,0.0,-100
44,44,2018-03-08,5564,5685,5460,5547,50807,0.0,5605.6,5730.35,5545.844444444445,98.95461681175966,96.80036995995007,100.02083642206576,168.09404479259996,6066.5380895852,5394.1619104148,5523.666666666667,0.0,280640932.0,0.9054548585611146,47.519092593191104,0.0,-100
