,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2018-02-22,3405,3480,3405,3450,2726,0.4347826086956521,3425.0,3494.5,3441.25,100.72992700729928,98.7265703247961,100.25426807119506,75.65329505468767,3645.806590109376,3343.1934098906245,3420.0,0.0,9322920.0,0.5659541571404566,36.14117019708477,0.0,-100
36,36,2018-02-23,3420,3495,3420,3475,11053,0.7194244604316548,3445.0,3491.25,3442.162162162162,100.87082728592162,99.5345506623702,100.95398869346737,74.98903428607376,3641.228068572148,3341.2719314278525,3438.333333333333,38003898.0,0.0,0.8125006943294023,44.82760734224244,0.0,-100
37,37,2018-02-26,3460,3545,3460,3530,9271,1.5580736543909348,3465.0,3490.75,3444.4736842105262,101.87590187590187,101.12440020052998,102.4830009932004,74.67957869246627,3640.1091573849326,3341.3908426150674,3483.333333333333,32293983.0,0.0,1.0877030842433184,52.10046833060809,0.0,-100
38,38,2018-02-27,3545,3565,3515,3550,8328,0.5633802816901409,3488.0,3488.75,3447.179487179488,101.7775229357798,101.75564313865996,102.9827432311812,72.38193653697141,3633.513873073943,3343.9861269260573,3536.6666666666665,29453360.0,0.0,1.6486780041443685,62.2453164017934,0.0,-100
39,39,2018-02-28,3575,3665,3500,3660,13587,3.0054644808743167,3533.0,3490.75,3452.5,103.59467874327764,104.84852825324072,106.01013758146271,76.62751670117939,3644.005033402359,3337.494966597641,3578.333333333333,48618815.0,0.0,2.57932719749144,72.06178857577349,1.0,0
40,40,2018-03-02,3665,3755,3660,3745,29578,2.2696929238985315,3592.0,3498.75,3459.634146341464,104.25946547884186,107.0382279385495,108.24844019880857,93.48339283980955,3685.716785679619,3311.783214320381,3690.0,109142820.0,0.0,3.3337192191018,76.92513175306132,1.0,-100
41,41,2018-03-05,3800,3800,3570,3660,24849,-2.3224043715847,3629.0,3502.25,3464.404761904762,100.85422981537612,104.50424726961238,105.64585409436104,98.26755903091716,3698.7851180618345,3305.714881938165,3676.6666666666665,0.0,91361490.0,2.2920456936315268,69.6237509116443,0.0,-100
42,42,2018-03-06,3650,3705,3590,3635,9427,-0.6877579092159559,3650.0,3506.0,3468.372093023256,99.5890410958904,103.67940673131774,104.80421080863618,101.94941986360868,3709.898839727218,3302.101160272782,3625.0,0.0,34172875.0,2.1920837477479127,68.6725011301623,0.0,-100
43,43,2018-03-07,3640,3655,3590,3645,6933,0.2743484224965706,3669.0,3514.0,3472.3863636363635,99.34587080948486,103.7279453614115,104.97103773276172,106.39548862616334,3726.790977252327,3301.2090227476733,3625.0,0.0,25132125.0,2.2161945057910546,68.9073531405079,0.0,-100
44,44,2018-03-08,3640,3675,3615,3670,5572,0.6811989100817438,3671.0,3520.75,3476.777777777778,99.97275946608552,104.23915358943408,105.557508548784,111.93601320679431,3744.6220264135886,3296.877973586412,3641.6666666666665,20291366.0,0.0,2.266205664603236,69.38343439798437,0.0,-100
45,45,2018-03-09,3700,3700,3620,3620,2401,-1.3812154696132597,3646.0,3525.0,3479.891304347826,99.28688974218322,102.6950354609929,104.02623770107762,114.0982955728596,3753.196591145719,3296.803408854281,3646.6666666666665,8755646.0,0.0,2.115907568992839,67.9066218153823,0.0,-100
46,46,2018-03-12,3695,3695,3525,3580,17618,-1.11731843575419,3630.0,3529.75,3482.021276595745,98.62258953168045,101.42361357036616,102.81384620084934,114.32266202565278,3758.3953240513056,3301.1046759486944,3600.0,0.0,63424800.0,1.3818810593041986,58.01637549894609,0.0,-100
47,47,2018-03-13,3530,3590,3520,3535,8421,-1.272984441301273,3610.0,3532.0,3483.125,97.9224376731302,100.08493771234428,101.48932352413422,113.94135148815562,3759.882702976311,3304.117297023689,3528.333333333333,0.0,29712095.0,1.0695267411368246,51.67977392499486,0.0,-100
48,48,2018-03-14,3550,3700,3520,3630,10297,2.6170798898071626,3607.0,3541.5,3486.122448979592,100.6376490158026,102.49894112664126,104.12715138742536,113.78766004689358,3769.075320093787,3313.924679906213,3566.6666666666665,36725966.0,0.0,1.2771720979374308,56.08588385103791,0.0,-100
49,49,2018-03-15,3540,3760,3540,3560,4768,-1.9662921348314608,3585.0,3550.75,3487.6,99.302649930265,100.26050834330776,102.07592613831862,106.8480844839756,3764.446168967951,3337.053831032049,3546.6666666666665,0.0,16910506.0,1.240002413220092,55.3571909521981,0.0,-100
50,50,2018-03-16,3635,3635,3545,3560,5360,0.0,3573.0,3559.0,3489.019607843137,99.6361600895606,100.02809778027536,102.03439361582556,100.36250086036829,3759.7250017207366,3358.2749982792634,3580.0,19188800.0,0.0,1.1678348047822278,53.87102385320102,0.0,-100
51,51,2018-03-19,3550,3550,3475,3475,11691,-2.446043165467626,3552.0,3564.0,3488.75,97.8322072072072,97.50280583613916,99.60587603009674,92.92894852350511,3749.8578970470094,3378.1421029529897,3500.0,0.0,40918500.0,0.9023459718555228,47.43332628267331,0.0,-100
52,52,2018-03-20,3470,3575,3400,3465,10817,-0.2886002886002886,3538.0,3565.75,3488.301886792453,97.93668739400792,97.17450746687231,99.33199913457378,90.57237582816268,3746.894751656325,3384.6052483436747,3445.0,0.0,37264565.0,0.7162159727395132,41.732275198222986,0.0,-100
53,53,2018-03-21,3600,3600,3440,3460,2841,-0.1445086705202312,3504.0,3567.0,3487.777777777778,98.74429223744292,97.00028034763106,99.2035680152915,88.82863454871705,3744.657269097434,3389.342730902566,3500.0,9943500.0,0.0,0.6020948090191758,37.58172148299928,0.0,-100
54,54,2018-03-22,3515,3515,3420,3500,4979,1.1428571428571428,3492.0,3570.25,3488.0,100.2290950744559,98.032350675723,100.3440366972477,84.84467231979087,3739.9393446395816,3400.5606553604184,3478.333333333333,0.0,17318621.0,0.2664265240708438,21.037661404503226,0.0,-100
55,55,2018-03-23,3465,3600,3410,3475,4371,-0.7194244604316548,3475.0,3571.5,3487.7678571428573,100.0,97.29805403891922,99.633924685764,83.14698462741528,3737.793969254831,3405.2060307451693,3450.0,0.0,15079950.0,0.3390272902040847,25.31892312309876,0.0,-100
56,56,2018-03-26,3545,3545,3450,3500,11395,0.7142857142857143,3480.0,3572.75,3487.9824561403507,100.57471264367815,97.96375341123785,100.34454140784146,81.79684397463377,3736.3436879492674,3409.1563120507326,3498.333333333333,39863508.0,0.0,0.5483730012637229,35.416078736593946,0.0,-100
57,57,2018-03-27,3505,3510,3400,3470,10475,-0.8645533141210375,3481.0,3569.75,3487.672413793104,99.68399885090491,97.2056866727362,99.49328917121883,84.50280281866739,3738.755605637335,3400.7443943626654,3458.333333333333,0.0,36226041.0,0.5246880343942432,34.4128124939802,0.0,-100
58,58,2018-03-28,3470,3600,3415,3460,7049,-0.2890173410404624,3481.0,3565.25,3487.2033898305085,99.39672507900028,97.04789285463852,99.2199081387154,87.93650520329129,3741.123010406583,3389.3769895934174,3448.333333333333,0.0,24307301.0,0.4071576731110246,28.934758406345253,0.0,-100
59,59,2018-03-29,3500,3610,3320,3440,16470,-0.5813953488372093,3469.0,3554.25,3486.4166666666665,99.16402421447104,96.7855384398959,98.66864258909578,89.21108911482183,3732.672178229644,3375.8278217703564,3420.0,0.0,56327400.0,0.3132591876212049,23.8535690878076,0.0,-100
60,60,2018-03-30,3500,3500,3400,3405,10901,-1.027900146842878,3455.0,3537.25,3481.1666666666665,98.55282199710564,96.26121987419606,97.8120361947623,83.137093500973,3703.524187001946,3370.975812998054,3435.0,37444935.0,0.0,0.522382354441572,34.3134793251849,0.0,-100
61,61,2018-04-02,3435,3435,3300,3390,9202,-0.4424778761061947,3433.0,3523.75,3475.25,98.74745120885522,96.20432777580702,97.54693906913172,84.07194600616315,3691.8938920123264,3355.6061079876736,3375.0,0.0,31056750.0,0.5198318843123694,34.203249035505095,0.0,-100
62,62,2018-04-03,3420,3420,3340,3345,6761,-1.345291479820628,3408.0,3509.25,3469.9166666666665,98.15140845070422,95.3195127163924,96.40000960637865,88.75268713500603,3686.755374270012,3331.744625729988,3368.333333333333,0.0,22773301.0,0.3569645694177636,26.30610831430384,0.0,-100
63,63,2018-04-04,3380,3420,3200,3230,27584,-3.560371517027864,3362.0,3488.5,3466.083333333333,96.07376561570494,92.58993836892648,93.18875772365544,102.75289725714256,3694.005794514285,3282.9942054857147,3270.0,0.0,90199680.0,0.2865376442030537,22.2719984521362,1.0,0
64,64,2018-04-05,3295,3295,3140,3230,25558,0.0,3320.0,3466.5,3461.9166666666665,97.28915662650604,93.17755661329872,93.30091712201816,108.77427133869116,3684.048542677382,3248.951457322618,3221.6666666666665,0.0,82339356.0,0.1922647392788985,16.126010687457168,1.0,-100
65,65,2018-04-06,3265,3265,3180,3225,6983,-0.1550387596899224,3284.0,3446.75,3458.75,98.20341047503044,93.56640313338652,93.2417780990242,115.11178777262808,3676.973575545256,3216.526424454744,3223.333333333333,22508536.0,0.0,0.2658327661262041,21.00062292902446,0.0,-100
66,66,2018-04-09,3220,3350,3140,3320,16230,2.86144578313253,3270.0,3433.75,3457.583333333333,101.5290519877676,96.68729523116126,96.02082379311176,113.94683663422786,3661.643673268456,3205.8563267315444,3226.6666666666665,52368800.0,0.0,0.4316214615295329,30.149133212098675,0.0,-100
67,67,2018-04-10,3320,3390,3235,3310,4974,-0.3021148036253776,3263.0,3422.5,3456.583333333333,101.44039227704566,96.71292914536158,95.75929988668965,114.52993173471263,3651.559863469425,3193.440136530575,3288.333333333333,16356170.0,0.0,0.4486933070023459,30.97227721240651,0.0,-100
68,68,2018-04-11,3280,3310,3165,3225,14032,-2.635658914728682,3262.0,3402.25,3454.1666666666665,98.86572654812998,94.790212359468,93.36550060313633,111.67946378622614,3625.608927572452,3178.891072427548,3223.333333333333,0.0,45229813.0,0.4176590162186614,29.46117588506496,0.0,-100
69,69,2018-04-12,3175,3290,3160,3160,8605,-2.056962025316456,3248.0,3382.25,3452.083333333333,97.29064039408868,93.4289304457092,91.53892576946288,117.60185954491152,3617.453719089823,3147.046280910177,3165.0,0.0,27234825.0,0.4054466979470285,28.848244372360384,0.0,-100
70,70,2018-04-13,3160,3225,3120,3210,15289,1.557632398753894,3245.0,3364.75,3452.25,98.92141756548536,95.40084701686604,92.98283728003476,115.78649816750996,3596.32299633502,3133.17700366498,3163.333333333333,0.0,48364203.0,0.2772891647515173,21.709192593476743,0.0,-100
71,71,2018-04-16,3150,3280,3135,3200,5508,-0.3125,3221.0,3351.0,3453.25,99.3480285625582,95.49388242315726,92.66632882067618,118.30602600659752,3587.612052013195,3114.387947986805,3161.6666666666665,0.0,17414460.0,0.2890045643846983,22.42075570327043,0.0,-100
72,72,2018-04-17,3265,3265,3095,3165,19402,-1.1058451816745656,3192.0,3336.0,3453.75,99.15413533834588,94.87410071942446,91.63952225841476,122.05046411003003,3580.1009282200603,3091.89907177994,3175.0,61601350.0,0.0,0.4520356507615288,31.13116751124231,0.0,-100
73,73,2018-04-18,3160,3210,3050,3150,13351,-0.4761904761904762,3177.0,3320.5,3454.083333333333,99.15014164305948,94.86523113988858,91.19641004608071,125.11994245522992,3570.73988491046,3070.26011508954,3120.0,0.0,41655120.0,0.4683608392330503,31.89684897056252,0.0,-100
74,74,2018-04-19,3170,3170,3080,3145,10659,-0.1589825119236884,3174.0,3302.75,3454.083333333333,99.08632640201638,95.22367723866476,91.05165383965836,123.4852963759357,3549.720592751871,3055.779407248129,3131.6666666666665,33380435.0,0.0,0.4583563473158675,31.42965353834685,0.0,-100
75,75,2018-04-20,3140,3205,3090,3125,11100,-0.64,3157.0,3285.25,3450.4166666666665,98.98637947418436,95.1221368236816,90.5687718874532,122.58697234809958,3530.423944696199,3040.076055303801,3118.333333333333,0.0,34613500.0,0.4543784008998315,31.242103198088287,0.0,-100
76,76,2018-04-23,3125,3195,3075,3180,21708,1.729559748427673,3153.0,3269.25,3444.4166666666665,100.85632730732635,97.27001605872908,92.32332518810637,113.6392607286206,3496.5285214572414,3041.971478542758,3126.6666666666665,67873680.0,0.0,0.6564742094152735,39.63081379015284,0.0,-100
77,77,2018-04-24,3205,3560,3180,3465,80990,8.225108225108226,3213.0,3269.0,3443.1666666666665,107.84313725490196,105.99571734475374,100.63410620068736,113.17894541040118,3495.3578908208024,3042.6421091791976,3283.333333333333,265917166.0,0.0,1.751739599220252,63.65935205920773,0.0,-100
78,78,2018-04-25,3460,3640,3400,3640,62276,4.807692307692308,3311.0,3278.0,3444.0,109.93657505285412,111.04331909701035,105.6910569105691,134.3444120632921,3546.688824126584,3009.311175873416,3500.0,217966000.0,0.0,3.4402383492710413,77.47868647267165,1.0,-100
79,79,2018-04-26,3640,3680,3385,3580,56040,-1.675977653631285,3398.0,3285.0,3443.333333333333,105.3560918187169,108.98021308980212,103.96902226524683,146.34134574235765,3577.682691484715,2992.317308515285,3535.0,198101400.0,0.0,4.258807607247151,80.98428247076576,1.0,-100
80,80,2018-04-27,3600,3600,3480,3540,18486,-1.1299435028248588,3481.0,3291.75,3442.583333333333,101.69491525423727,107.54158122579176,102.82975478686063,155.02355508624808,3601.797110172496,2981.702889827504,3540.0,65440440.0,0.0,4.319744267266153,81.20210390275197,0.0,-100
81,81,2018-04-30,3510,3585,3330,3540,15977,0.0,3553.0,3299.25,3441.75,99.63411201801294,107.29711298022278,102.85465242972325,163.4277161960378,3626.105432392076,2972.3945676079243,3460.0,0.0,55280420.0,3.3740041234157943,77.13765301119403,0.0,-100
82,82,2018-05-02,3585,3585,3415,3455,10680,-2.460202604920405,3551.0,3304.75,3440.0,97.29653618698958,104.54648611846584,100.4360465116279,166.86328314868416,3638.476566297368,2971.023433702632,3485.0,37219800.0,0.0,4.219316016071924,80.8404013682888,0.0,-100
83,83,2018-05-03,3455,3455,3335,3360,23595,-2.827380952380953,3495.0,3311.25,3437.9166666666665,96.137339055794,101.4722536806342,97.7336080475094,166.3293736124676,3643.9087472249353,2978.5912527750647,3383.333333333333,0.0,79829750.0,3.4186353668071847,77.368578373495,0.0,-100
84,84,2018-05-04,3360,3515,3325,3340,16755,-0.5988023952095809,3447.0,3316.75,3434.6666666666665,96.89585146504209,100.70098741237656,97.24378881987576,165.31688072496294,3647.3837614499257,2986.1162385500743,3341.6666666666665,0.0,55989625.0,3.3270970770275423,76.88981822688987,0.0,-100
85,85,2018-05-08,3475,3475,3375,3400,9235,1.7647058823529411,3419.0,3325.5,3432.4166666666665,99.44428195378768,102.24026462186136,99.05557308990264,164.8356438203954,3655.171287640791,2995.828712359209,3416.6666666666665,31552916.0,0.0,3.661813183879629,78.54911896817399,0.0,-100
86,86,2018-05-09,3490,3490,3265,3400,14582,0.0,3391.0,3329.5,3431.0,100.26540843409023,102.11743505030786,99.09647333139029,165.66373678089775,3660.827473561796,2998.1725264382044,3385.0,0.0,49360070.0,2.8966508553848573,74.33693607375471,0.0,-100
87,87,2018-05-10,3400,3400,3315,3365,5340,-1.040118870728083,3373.0,3332.25,3428.9166666666665,99.76282241328197,100.9828194163103,98.13595158820814,165.77945876183958,3663.808917523679,3000.691082476321,3360.0,0.0,17942400.0,3.131066470092488,75.79317575159686,0.0,-100
88,88,2018-05-11,3400,3430,3290,3385,14111,0.5908419497784343,3378.0,3340.25,3428.0,100.20722320899942,101.33972008083228,98.7456242707118,164.1843876801165,3668.618775360233,3011.881224639767,3358.333333333333,0.0,47389441.0,2.597114810282896,72.19994209966974,0.0,-100
89,89,2018-05-14,3335,3445,3290,3350,13221,-1.0447761194029852,3380.0,3349.75,3427.583333333333,99.11242603550296,100.00746324352563,97.7365004497824,158.6080488433509,3666.9660976867017,3032.5339023132983,3325.0,0.0,43959825.0,2.527712743593394,71.65302073372955,0.0,-100
90,90,2018-05-15,3335,3420,3250,3300,8784,-1.5151515151515151,3360.0,3354.25,3426.0,98.21428571428572,98.38264887828872,96.32224168126096,155.68418606099252,3665.618372121985,3042.881627878015,3295.0,0.0,28943280.0,2.155291538969621,68.3072075068361,0.0,-100
91,91,2018-05-16,3300,3300,3190,3295,10836,-0.1517450682852807,3339.0,3359.0,3424.6666666666665,98.68224019167415,98.09467103304554,96.21374343001752,152.13913299829775,3663.278265996596,3054.7217340034044,3261.6666666666665,0.0,35343420.0,1.3290573546093625,57.0641745674089,0.0,-100
92,92,2018-05-17,3295,3335,3185,3240,5364,-1.6975308641975309,3314.0,3362.75,3421.5,97.76704888352444,96.34971377592744,94.69530907496711,147.9729260442778,3658.695852088556,3066.8041479114445,3240.0,0.0,17379360.0,0.7702851319291707,43.51192460672996,0.0,-100
93,93,2018-05-18,3175,3350,3140,3230,4895,-0.3095975232198142,3283.0,3366.75,3418.083333333333,98.38562290587876,95.93821935100615,94.49740351561547,142.9139877504539,3652.577975500908,3080.922024499092,3181.6666666666665,0.0,15574258.0,0.3002586205995895,23.092223027225984,0.0,-100
94,94,2018-05-21,3230,3295,3195,3240,17432,0.3086419753086419,3261.0,3371.5,3414.833333333333,99.35602575896964,96.09965890553164,94.88017960857044,136.59486774669423,3644.689735493389,3098.3102645066115,3221.6666666666665,56160093.0,0.0,0.2794968393260343,21.84427743278032,0.0,-100
95,95,2018-05-23,3240,3250,3160,3200,16799,-1.25,3241.0,3375.25,3410.6666666666665,98.73495834618944,94.80779201540626,93.82329945269744,130.35856421101738,3635.967128422035,3114.532871577965,3200.0,0.0,53756800.0,0.2804527929645011,21.90262651660882,0.0,-100
96,96,2018-05-24,3200,3210,3150,3200,10837,0.0,3222.0,3376.25,3406.083333333333,99.31719428926132,94.7797112180674,93.94955104836934,128.84992290094314,3633.949845801886,3118.550154198114,3183.333333333333,0.0,34497783.0,0.1827483755245569,15.451162673844877,0.0,-100
97,97,2018-05-25,3150,3390,3145,3270,39746,2.140672782874617,3228.0,3366.5,3401.75,101.3011152416357,97.13352146145849,96.12699345924892,129.15820572175508,3624.8164114435103,3108.1835885564897,3188.333333333333,126723496.0,0.0,0.5359087025209427,34.89196341171427,0.0,-100
98,98,2018-05-28,3265,3595,3265,3495,40230,6.437768240343347,3281.0,3359.25,3400.833333333333,106.5224017067967,104.04108059834785,102.76892918402352,116.4414806718494,3592.1329613436988,3126.367038656301,3341.6666666666665,134435250.0,0.0,1.0137299554666286,50.340908557012725,0.0,-100
