,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6655,6795,6633,6706,48514,-0.417536534446764,6715.8,6790.0,6790.0,99.85407546383156,98.76288659793816,98.76288659793816,103.25889792168029,6996.517795843361,6583.482204156639,6664.666666666667,0.0,323329638.0,,,0.0,-100
11,11,2018-01-17,6766,7299,6677,7202,372023,6.886975840044432,6812.2,6824.333333333333,6824.333333333333,105.72208684419132,105.53411810677476,105.53411810677476,154.3969696672323,7133.127272667798,6515.539393998868,6881.666666666667,2560138278.0,0.0,,,1.0,-100
12,12,2018-01-18,7271,8056,7271,7958,916976,9.499874340286503,7054.2,6911.538461538462,6911.538461538462,112.81222534093163,115.14079020589872,115.14079020589872,347.43839151342496,7606.415244565312,6216.661678511612,7500.0,6877320000.0,0.0,,,1.0,-100
13,13,2018-01-19,7747,7887,7202,7454,427506,-6.761470351489134,7210.8,6950.285714285715,6950.285714285715,103.37271869972815,107.24738962427033,107.24738962427033,363.9322482532723,7678.150210792259,6222.421217779171,7467.666666666667,0.0,3192472306.0,1.524481734500352,60.38790907719041,0.0,-100
14,14,2018-01-22,7452,7662,7089,7202,235153,-3.4990280477645097,7304.4,6967.066666666667,6967.066666666667,98.59810525162916,103.37205519300328,103.37205519300328,356.66540275699526,7680.397472180657,6253.735861152676,7247.666666666667,0.0,1704310559.0,1.2719193992706397,55.98435400828776,0.0,-100
15,15,2018-01-23,7201,7242,7075,7202,145787,0.0,7403.6,6981.75,6981.75,97.2770003781944,103.15465320299352,103.15465320299352,349.5413184922971,7680.832636984594,6282.6673630154055,7159.333333333333,0.0,1043737728.0,1.217345816328597,54.901035614924304,0.0,-100
16,16,2018-01-24,7131,7312,7047,7077,164978,-1.7662851490744669,7378.6,6987.35294117647,6987.35294117647,95.91250372699427,101.28299027655008,101.28299027655008,339.22944690439084,7665.811834985252,6308.8940473676885,7085.0,0.0,1168869130.0,1.0305565774964192,50.7524187662403,0.0,-100
17,17,2018-01-25,7062,7161,6978,7091,138911,0.1974333662388943,7205.2,6993.111111111111,6993.111111111111,98.41503358685394,101.39979026978932,101.39979026978932,330.0063972443903,7653.123905599892,6333.0983166223305,7043.666666666667,0.0,978442780.0,0.9126307669721784,47.71599321373114,0.0,-100
18,18,2018-01-26,7130,7327,7075,7314,199206,3.048947224500957,7177.2,7010.0,7010.0,101.90603577996993,104.33666191155493,104.33666191155493,329.0493039719801,7668.09860794396,6351.90139205604,7173.0,1428904638.0,0.0,1.2827146991810436,56.19251059456689,0.0,-100
19,19,2018-01-29,7270,7313,7158,7202,161544,-1.5551235767842266,7177.2,7019.6,7019.6,100.34553865016996,102.59843865747337,102.59843865747337,323.1378066789204,7665.875613357841,6373.32438664216,7210.0,1164732240.0,0.0,1.2960480651222417,56.4469047843404,0.0,-100
20,20,2018-01-30,7159,7200,6955,6972,178282,-3.2989099254159493,7131.2,7028.7,7017.333333333333,97.7675566524568,99.19330743949806,99.3539806194186,318.8660995993214,7666.432199198643,6390.967800801357,7028.666666666667,0.0,1253084750.0,1.2845106944272957,56.22695037325312,0.0,-100
21,21,2018-01-31,6873,7019,6642,6972,324808,0.0,7110.2,7040.25,7015.272727272727,98.05631346516272,99.03057419835945,99.38316400580553,312.00638910462305,7664.262778209246,6416.237221790754,6829.0,0.0,2218113832.0,1.0090503834674192,50.22524033100153,0.0,-100
22,22,2018-02-01,7018,7046,6773,6902,89836,-1.0141987829614605,7072.4,7045.85,7010.347826086957,97.59063401391325,97.958372659083,98.4544586263784,308.2610436831611,7662.372087366322,6429.327912633678,6897.666666666667,619658782.0,0.0,1.1221132003837753,52.87716037866621,0.0,-100
23,23,2018-02-02,6991,6991,6739,6825,100285,-1.1282051282051282,6974.6,7044.45,7002.625,97.85507412611474,96.88478163660754,97.46345120579782,309.2450016615172,7662.940003323034,6425.959996676966,6851.666666666667,0.0,687119391.0,1.0064659654387358,50.16112821124583,0.0,-100
24,24,2018-02-05,6732,6732,6243,6510,199135,-4.838709677419355,6836.2,7018.9,6982.92,95.2283432316199,92.7495761444101,93.22747503909538,331.5869180328537,7682.073836065707,6355.726163934292,6495.0,0.0,1293381825.0,0.934356789936211,48.30322900084131,0.0,-100
25,25,2018-02-06,6287,6573,6104,6328,186987,-2.8761061946902653,6707.4,6989.5,6957.7307692307695,94.34356084324776,90.53580370555834,90.94919320512324,365.52161718779246,7720.543234375585,6258.456765624415,6239.666666666667,0.0,1166736551.0,0.6861438316917287,40.693078419253965,0.0,-100
26,26,2018-02-07,6339,6459,6220,6223,82660,-1.687289088863892,6557.6,6964.65,6930.518518518518,94.89752348420151,89.35122367958189,89.79126140954662,400.0695038299432,7764.789007659886,6164.510992340113,6260.666666666667,517506706.0,0.0,0.2536878934790196,20.235330882475736,0.0,-100
27,27,2018-02-08,6222,7270,6222,6874,494160,9.470468431771897,6552.0,6970.95,6928.5,104.91452991452992,98.60922829743436,99.21339395251498,397.4618783441278,7765.873756688255,6176.026243311744,6439.333333333333,3182060960.0,0.0,0.6003982525122518,37.51555286752948,0.0,-100
28,28,2018-02-09,6669,6901,6607,6860,98285,-0.2040816326530612,6559.0,6980.4,6926.137931034483,104.58911419423691,98.27517047733654,99.04509653586116,392.1665059908263,7764.733011981652,6196.066988018347,6712.0,659688920.0,0.0,0.771962185993793,43.56538712257244,0.0,-100
29,29,2018-02-12,7032,7032,6668,6762,85592,-1.4492753623188406,6609.4,6981.8,6920.666666666667,102.30883287439104,96.85181471826748,97.70734996628455,391.28958182157805,7764.379163643156,6199.220836356844,6820.666666666667,583794501.0,0.0,0.9304792364560192,48.19939105712405,0.0,-100
30,30,2018-02-13,6767,6837,6530,6538,65448,-3.426124197002141,6651.4,6973.4,6908.322580645161,98.29509576931171,93.75627384059426,94.63947179185462,399.2443388518656,7771.88867770373,6174.911322296269,6611.666666666667,0.0,432720360.0,1.0157850037444127,50.39153490365023,0.0,-100
31,31,2018-02-14,6641,6977,6613,6804,117961,3.909465020576132,6767.6,6953.5,6905.0625,100.5378568473314,97.85000359531172,98.53639992396884,397.1638267304287,7747.827653460858,6159.172346539142,6686.0,788687246.0,0.0,1.268591007427573,55.91977589940588,0.0,-100
32,32,2018-02-19,7060,7089,6879,6937,107463,1.917255297679112,6780.2,6902.45,6906.030303030303,102.31261614701631,100.50054690725756,100.44844426697792,319.2238078115166,7540.897615623033,6264.002384376967,6958.666666666667,747799196.0,0.0,1.1719961549644804,53.959402841744286,0.0,-100
33,33,2018-02-20,6935,7230,6935,7146,168156,2.924713126224461,6837.4,6887.05,6913.088235294118,104.51341153069882,103.7599552783848,103.36914207917631,297.9349054655004,7482.919810931001,6291.180189068999,7005.333333333333,1177988832.0,0.0,1.1738762141586094,53.99922067839331,0.0,-100
34,34,2018-02-21,7145,7368,6711,7105,566614,-0.5770584095707249,6906.0,6882.2,6918.571428571428,102.88155227338548,103.23733689808492,102.6946107784431,293.29141247499683,7468.7828249499935,6295.617175050006,6987.0,0.0,3958932018.0,0.8483326605699507,45.89718499636096,0.0,-100
35,35,2018-02-22,7215,8250,7090,7958,1278807,10.71877356119628,7190.0,6920.0,6947.444444444444,110.68150208623088,115.0,114.54571625057974,374.2272037145348,7668.45440742907,6171.54559257093,7421.0,9490026747.0,0.0,2.356741051835555,70.20920039533065,1.0,0
36,36,2018-02-23,7844,8307,7691,8251,540073,3.551084717004,7479.4,6978.7,6982.675675675676,110.31633553493596,118.23118918996376,118.16387275070734,477.87204849922136,7934.444096998443,6022.955903001557,7928.666666666667,4282058792.0,0.0,2.8425420039065976,73.97556099625379,1.0,-100
37,37,2018-02-26,8388,8487,8038,8363,293032,1.3392323328948943,7764.6,7042.3,7019.0,107.70677175900884,118.75381622481292,119.14802678444222,569.471047274759,8181.242094549518,5903.357905450483,8263.0,2421323416.0,0.0,3.480988517030586,77.68349559032859,1.0,-100
38,38,2018-02-27,8514,9075,8374,9021,698233,7.294091564128145,8139.6,7127.65,7070.333333333333,110.828541943093,126.56345359269883,127.58945829993873,720.2846129719912,8568.219225943982,5687.080774056018,8636.333333333334,6030172932.0,0.0,5.375857758369539,84.31583579970385,1.0,-100
39,39,2018-02-28,9033,9815,9033,9328,1281160,3.291166380789022,8584.2,7233.95,7126.775,108.66475617995852,128.94753212283746,130.8866913856548,872.6067104100407,8979.163420820081,5488.736579179918,9131.333333333334,11698699013.0,0.0,9.467918606056848,90.44700252616228,1.0,-100
40,40,2018-03-02,8850,9004,7773,8111,1395148,-15.004315127604489,8614.8,7290.9,7150.780487804878,94.15192459488324,111.24826838936208,113.42817771895956,891.5728207705995,9074.0456415412,5507.7543584588,8244.666666666666,0.0,11502530210.0,2.583479856711962,72.09416433227688,0.0,-100
41,41,2018-03-05,7900,8056,7230,7230,571053,-12.18533886583679,8410.6,7303.8,7152.666666666667,85.96295151356621,98.98956707467346,101.08118184360144,888.5773135216004,9080.9546270432,5526.645372956799,7453.333333333333,0.0,4256248360.0,1.8798724301605936,65.27623968592818,0.0,-100
42,42,2018-03-06,7396,7845,7270,7776,434931,7.021604938271605,8293.2,7347.5,7167.162790697675,93.76356533063232,105.831915617557,108.49481485327136,889.2681497193436,9126.036299438689,5568.963700561313,7480.666666666667,3253573834.0,0.0,2.008598456948495,66.76193203215755,0.0,-100
43,43,2018-03-07,7704,7760,7411,7762,352007,-0.1803658850811646,8041.4,7394.35,7180.681818181818,96.52548063769991,104.97203946256262,108.0955847444216,884.964006107178,9164.278012214356,5624.421987785645,7625.666666666667,2684288046.0,0.0,2.1128390833857416,67.87498572164128,0.0,-100
44,44,2018-03-08,7871,7871,7646,7720,204221,-0.5440414507772021,7719.8,7454.85,7192.666666666667,100.00259074069275,103.55674493785924,107.33154138474372,862.396677259004,9179.643354518008,5730.056645481993,7745.666666666667,1581827792.0,0.0,2.239430670661794,69.13037809215696,0.0,-100
45,45,2018-03-09,7829,7885,7466,7790,263159,0.8985879332477535,7655.6,7527.95,7205.652173913043,101.75557761638538,103.48102737132952,108.10957581608642,822.91186936199,9173.77373872398,5882.12626127602,7695.0,0.0,2025008505.0,1.9945876325083047,66.60642055873359,0.0,-100
46,46,2018-03-12,8556,9060,8054,8335,1065315,6.53869226154769,7876.6,7633.55,7229.68085106383,105.81976995150193,109.1890404857504,115.28862990920996,781.0890827960412,9195.728165592083,6071.371834407918,8315.0,8858094225.0,0.0,2.367599627664472,70.30525862441881,0.0,-100
47,47,2018-03-13,8418,8724,8166,8517,346210,2.13690266525772,8024.8,7715.7,7256.5,106.13348619280232,110.38531824721022,117.37063322538415,783.3967268114864,9282.493453622972,6148.906546377028,8367.0,2896739070.0,0.0,2.4466490892634742,70.9863123833795,0.0,-100
48,48,2018-03-14,8627,9047,8431,8573,656655,0.6532135775107897,8187.0,7801.35,7283.367346938776,104.7147917430072,109.8912367731226,117.70654412485814,778.5452206046347,9358.44044120927,6244.259558790731,8543.666666666666,5610241435.0,0.0,3.3067785311414046,76.78078887109677,0.0,-100
49,49,2018-03-15,8712,8712,8026,8279,425579,-3.5511535209566376,8298.8,7877.2,7303.28,99.76141128837904,105.1007972375971,113.3600245369204,745.1371191370035,9367.474238274008,6386.925761725993,8339.0,0.0,3548903281.0,2.311804921554546,69.80498478362655,0.0,-100
50,50,2018-03-16,8389,8641,8192,8531,334599,2.953932715977025,8447.0,7976.85,7327.35294117647,100.99443589440038,106.94697781705813,116.42676514269658,687.6639536560706,9352.177907312142,6601.522092687859,8370.666666666666,2800816696.0,0.0,2.2423696055544995,69.15835880379272,0.0,-100
51,51,2018-03-19,8319,9019,8319,8741,438009,2.402471113144949,8528.2,8073.7,7354.538461538462,102.49525104945944,108.26510769535652,118.85178173602904,649.1087898439176,9371.917579687835,6775.482420312164,8459.666666666666,3705410136.0,0.0,2.3025629847566145,69.72048664580743,0.0,-100
52,52,2018-03-20,8697,9019,8684,8755,238755,0.1599086236436322,8575.8,8164.6,7380.962264150943,102.08960097017189,107.23121769590672,118.61597020381348,607.5112647861841,9379.622529572369,6949.577470427632,8712.0,2080033560.0,0.0,2.117394620800636,67.92193091860884,0.0,-100
53,53,2018-03-21,8753,8878,8473,8643,157043,-1.295846349647113,8589.8,8239.45,7404.333333333333,100.6193392162798,104.89777837112912,116.72894251114212,566.2247531260317,9371.899506252064,7107.000493747937,8623.0,0.0,1354181789.0,1.475347706818048,59.60163506542454,0.0,-100
54,54,2018-03-22,8573,8670,8166,8209,347021,-5.286880253380436,8575.8,8294.65,7418.963636363636,95.72284801417943,98.96740670191028,110.64887769181188,499.71615890792265,9294.082317815844,7295.217682184154,8316.0,0.0,2885826636.0,2.3788645192913376,70.40425875939727,0.0,-100
55,55,2018-03-23,7885,8374,7885,8042,200066,-2.0765978612285503,8478.0,8298.85,7430.089285714285,94.85727765982544,96.90499286045656,108.23557686530395,497.083840752087,9293.017681504174,7304.682318495827,7937.333333333333,0.0,1587990530.0,2.935562780161217,74.59067340912712,0.0,-100
56,56,2018-03-26,7968,8179,7899,8167,166043,1.5305497734786335,8363.2,8294.65,7443.017543859649,97.65400803520184,98.46105622298712,109.72700187624338,497.8636755917108,9290.37735118342,7298.922648816578,8011.333333333333,1330225820.0,0.0,2.766876315437032,73.45280502303989,0.0,-100
57,57,2018-03-27,8235,8919,8235,8657,496431,5.660159408571099,8343.6,8309.35,7463.948275862069,103.75617239560862,104.18384109467044,115.9841906728666,504.2869144695976,9317.923828939196,7300.776171060805,8375.666666666666,4157940578.0,0.0,2.896122418609977,74.33345535490719,0.0,-100
58,58,2018-03-28,8655,8655,8054,8056,475750,-7.460278053624628,8226.2,8261.1,7473.983050847458,97.93100094818992,97.51727978114296,107.7872393500618,478.0981951550647,9217.29639031013,7304.903609689871,8255.0,0.0,3927316250.0,2.0509515279836723,67.22334029800582,0.0,-100
59,59,2018-03-29,7745,7900,6711,6888,1939491,-16.957026713124275,7962.0,8139.1,7464.216666666666,86.51092690278824,84.62852158101019,92.2802794667,502.2280777746967,9143.556155549391,7134.643844450608,7114.666666666667,0.0,13798831968.0,1.1599986345950224,53.70367443831789,1.0,-100
60,60,2018-03-30,6496,6767,6321,6580,1035838,-4.680851063829787,7669.6,8062.55,7460.716666666666,85.79326170856368,81.61189698048383,88.19528061423948,611.5223863010838,9285.594772602168,6839.505227397833,6465.666666666667,0.0,6697383228.0,0.6680804011998653,40.05085130904416,1.0,-100
61,61,2018-04-02,6627,7088,6403,6853,701610,3.983656792645557,7406.8,8043.7,7462.583333333333,92.52308689312522,85.1971107823514,91.83147033533965,643.5100375449135,9330.720075089826,6756.679924910173,6627.666666666667,4650037210.0,0.0,0.7199524616738614,41.85885817874304,0.0,-100
62,62,2018-04-03,6718,6963,6718,6853,237421,0.0,7046.0,7997.55,7463.633333333333,97.26085722395683,85.68874217729179,91.81855128646012,694.7739105940209,9387.097821188045,6608.002178811958,6763.0,1605678223.0,0.0,0.6014757802893684,37.55759454449499,0.0,-100
63,63,2018-04-04,7130,7395,6935,7202,521150,4.845876145515135,6875.2,7969.55,7469.45,104.75331626716311,90.36896688018771,96.41941508410927,715.734475538022,9401.018951076045,6538.081048923956,7089.0,3694432350.0,0.0,0.7941606343395388,44.26363053227299,0.0,-100
64,64,2018-04-05,7229,7494,7117,7286,296713,1.1528959648641228,6954.8,7947.85,7473.866666666667,104.7621786392132,91.67259070062973,97.4863524458558,730.1329565295142,9408.11591305903,6487.584086940972,7210.666666666667,2139498538.0,0.0,0.7722999830192955,43.57614345307407,0.0,-100
65,65,2018-04-06,7271,7411,6991,7146,380239,-1.9591379792891128,7068.0,7915.65,7477.7,101.10356536502547,90.27685660684848,95.56414405499018,751.3531144751994,9418.3562289504,6412.9437710496,7136.0,0.0,2713385504.0,0.5963262984092239,37.35616577910649,0.0,-100
66,66,2018-04-09,7102,7131,6880,7035,192417,-1.5778251599147122,7104.4,7850.65,7482.95,99.0231405889308,89.61041442428335,94.01372453377344,769.1857810629865,9389.021562125972,6312.278437874027,7005.666666666667,0.0,1348009363.0,0.5122796317046436,33.87466318826243,0.0,-100
67,67,2018-04-10,6935,7117,6850,7077,148162,0.5934718100890208,7149.2,7778.65,7488.433333333333,98.99009679404688,90.97979726559235,94.50574886602894,770.922910679485,9320.495821358969,6236.8041786410295,6954.0,0.0,1030318548.0,0.5171608650170062,34.087411357740834,0.0,-100
68,68,2018-04-11,7101,7340,6935,7328,241002,3.425218340611354,7174.4,7716.4,7499.383333333333,102.14094558429974,94.96656471929916,97.71470098652556,753.4731092187644,9223.346218437528,6209.453781562471,7121.333333333333,1716255576.0,0.0,0.6203235146586362,38.28392966260961,0.0,-100
69,69,2018-04-12,7298,7717,7200,7692,396313,4.732189287571503,7255.6,7687.05,7515.35,106.01466453497989,100.06439401330807,102.35052259708463,741.746195420681,9170.54239084136,6203.557609158638,7396.666666666667,2931395156.0,0.0,0.7530164006996818,42.955468094829584,0.0,-100
70,70,2018-04-13,7692,7970,7536,7846,412613,1.962783583991843,7395.6,7652.8,7534.35,106.0901076315647,102.52456617185864,104.13638867321002,716.0973618014172,9084.994723602837,6220.605276397166,7691.333333333333,3173544120.0,0.0,0.8154694926079814,44.91782957126604,0.0,-100
71,71,2018-04-16,8110,8515,7886,8433,834251,6.96074943673663,7675.2,7637.4,7554.866666666667,109.8733583489681,110.41715767145888,111.62341272292473,694.4480125288469,9026.296025057694,6248.503974942306,8143.0,6793305893.0,0.0,0.90475776812157,47.49988598360316,0.0,-100
72,72,2018-04-17,8655,8683,8166,8461,391211,0.3309301501004609,7952.0,7622.7,7563.25,106.40090543259558,110.9974156138901,111.86989720027766,672.3042935738972,8967.308587147794,6278.091412852205,8427.333333333334,3296865500.0,0.0,1.1724674170422242,53.96939018945185,0.0,-100
73,73,2018-04-18,8459,8571,7872,8167,471153,-3.5998530672217464,8119.8,7598.9,7575.133333333333,100.5812951057908,107.47608206450934,107.81328381458631,642.0276186877765,8882.955237375552,6314.844762624447,8166.0,0.0,3847435398.0,1.918648744321017,65.737569416472,0.0,-100
74,74,2018-04-19,8166,8349,7969,8237,209826,0.849823965035814,8228.8,7600.3,7592.383333333333,100.09965000972196,108.37730089601727,108.4903071718806,643.4569547619959,8887.213909523993,6313.386090476009,8124.0,0.0,1704626424.0,2.818643939577959,73.81269330623894,0.0,-100
75,75,2018-04-20,8390,8390,8110,8237,141534,0.0,8307.0,7610.05,7609.633333333333,99.1573371855062,108.2384478419984,108.2443744551862,651.9237503848067,8913.897500769614,6306.202499230387,8245.666666666666,1167042186.0,0.0,2.4914108905473498,71.35828376123243,0.0,-100
76,76,2018-04-23,0,0,0,8237,0,0.0,8267.8,7613.55,7628.966666666666,99.6274704274414,108.18868990155708,107.97006147621566,655.250653125241,8924.051306250482,6303.048693749518,2745.6666666666665,0.0,0.0,2.340554809199604,70.06485278295435,0.0,-100
77,77,2018-04-24,8250,8319,7788,8237,272125,0.0,8223.0,7592.55,7648.066666666667,100.17025416514652,108.48792566397324,107.7004210214346,626.1325296906753,8844.815059381352,6340.28494061865,8091.666666666667,2201944791.0,0.0,2.200333174885888,68.75325332226835,0.0,-100
78,78,2018-04-25,7998,8461,7998,8321,236392,1.0094940511957695,8253.8,7605.8,7664.85,100.8141704427052,109.4033500749428,108.56050672876832,639.1251915910669,8884.050383182133,6327.549616817866,8105.666666666667,1916114754.0,0.0,2.1793459049533666,68.54698954140167,0.0,-100
79,79,2018-04-26,8670,8725,8054,8265,445800,-0.677555958862674,8259.4,7674.65,7682.566666666667,100.06780153522048,107.69220746222956,107.58123370227833,631.8577683891262,8938.365536778252,6410.934463221747,8329.666666666666,3713365399.0,0.0,3.393254843834798,77.23783309763299,0.0,-100
80,80,2018-04-27,8543,8543,8054,8237,218497,-0.3399295860143256,8259.4,7757.5,7703.65,99.7287938591181,106.18111504995169,106.92334153290972,587.8747181249839,8933.249436249967,6581.750563750033,8278.0,0.0,1808718166.0,3.206949991058954,76.22981014451554,0.0,-100
81,81,2018-04-30,8237,8264,7760,7762,217846,-6.119556815253801,8164.4,7802.95,7716.816666666667,95.0712850913723,99.47519848262516,100.58551777611235,548.05507550745,8899.060151014899,6706.8398489851,7919.666666666667,0.0,1725267704.0,2.961665433331736,74.75809058517578,0.0,-100
82,82,2018-05-02,7775,7788,7342,7482,220826,-3.742314889067094,8013.4,7834.4,7726.483333333334,93.36860758229966,95.50188910446238,96.8357747918954,507.19791631649343,8848.795832632986,6820.004167367013,7533.0,0.0,1663482258.0,2.343691111721588,70.09293123714637,0.0,-100
83,83,2018-05-03,7439,8038,7409,7930,185385,5.649432534678437,7935.2,7870.8,7744.9,99.93446920052423,100.75214717690704,102.38995984454289,485.0640326693755,8840.92806533875,6900.671934661249,7592.666666666667,1407566510.0,0.0,2.201933411330232,68.76886956919715,0.0,-100
84,84,2018-05-04,7926,8109,7732,7930,142014,0.0,7868.2,7903.0,7768.566666666667,100.78544012607712,100.34164241427304,102.07803241267158,465.1673156821648,8833.33463136433,6972.66536863567,7862.666666666667,1116608744.0,0.0,2.0105822187136657,66.7838335792978,0.0,-100
85,85,2018-05-08,7941,8055,7410,7412,195390,-6.988667026443605,7703.2,7916.3,7786.633333333333,96.21975282999271,93.62959968672232,95.18876365052932,445.7829422251942,8807.865884450388,7024.734115549612,7587.666666666667,0.0,1482554190.0,1.2115276280301976,54.78238719130552,0.0,-100
86,86,2018-05-09,7424,8530,7327,8377,459579,11.51963710158768,7826.2,7983.4,7822.533333333334,107.0378983414684,104.93023022772252,107.08807036083792,405.3090308965735,8794.018061793147,7172.781938206853,7709.333333333333,3543047704.0,0.0,1.231653569054014,55.19017763926977,0.0,-100
87,87,2018-05-10,8390,8585,8152,8349,443712,-0.3353695053299796,7999.6,8047.0,7847.116666666667,104.36771838591928,103.75295141046352,106.39576744749132,351.86989222244586,8750.739784444891,7343.260215555108,8297.0,3681478464.0,0.0,2.2358919411963605,69.09661947394065,0.0,-100
88,88,2018-05-11,8333,8555,8249,8405,223486,0.6662700773349197,8094.6,8100.85,7872.866666666667,103.83465520223358,103.75454427621791,106.75907970836543,316.6969786969776,8734.243957393955,7467.456042606045,8329.0,1861414894.0,0.0,3.085106974937505,75.52083688052505,0.0,-100
89,89,2018-05-14,8403,8418,7969,8265,204030,-1.693889897156685,8161.6,8129.5,7897.916666666667,101.26690844932368,101.66676917399592,104.64785017145871,303.4028935087441,8736.305787017489,7522.694212982512,8212.333333333334,0.0,1675562370.0,2.326772091475689,69.940832359321,0.0,-100
90,90,2018-05-15,8277,8277,8010,8195,97427,-0.8541793776693106,8318.2,8146.95,7925.533333333334,98.51891034117958,100.58979127158015,103.39998149441048,296.18992395528306,8739.329847910565,7554.570152089434,8160.666666666667,0.0,795069271.0,2.1246067600314555,67.9959727159416,0.0,-100
91,91,2018-05-16,8192,8192,7718,7776,165177,-5.388374485596708,8198.0,8114.1,7941.733333333334,94.85240302512808,95.8331792805117,97.91313399257928,299.2128093233351,8712.52561864667,7515.67438135333,7895.333333333333,0.0,1304127474.0,1.648967659389231,62.249444742916616,0.0,-100
92,92,2018-05-17,7732,8109,7732,7902,69109,1.5945330296127564,8108.6,8086.15,7957.816666666667,97.452087906667,97.72264922119922,99.29859320709826,291.1014066392892,8668.352813278578,7503.947186721421,7788.666666666667,0.0,538266964.0,1.3939247023766197,58.22759174475166,0.0,-100
93,93,2018-05-18,7900,8125,7900,8097,97771,2.408299370137088,8047.0,8082.65,7973.666666666667,100.6213495712688,100.17754078179806,101.54675807867564,290.4983512952656,8663.646702590531,7501.653297409468,7965.666666666667,778811195.0,0.0,1.1269783470052706,52.98494686568044,0.0,-100
94,94,2018-05-21,8108,8220,7955,8083,132921,-0.1732030186811827,8010.6,8074.95,7989.966666666666,100.9038024617382,100.09969101975864,101.16437698947432,288.2238667571188,8651.397733514237,7498.502266485762,8048.666666666667,1069836822.0,0.0,1.4654050969957986,59.43871450503032,0.0,-100
95,95,2018-05-23,8108,8166,7914,7972,134487,-1.3923733065730055,7966.0,8061.7,7990.2,100.07532011046948,98.8873314561445,99.77222097068908,286.46798296347555,8634.635965926951,7488.764034073049,7998.0,0.0,1075627026.0,1.576948317735723,61.19440994925866,0.0,-100
96,96,2018-05-24,8040,8292,7914,8097,178429,1.5437816475237742,8030.2,8054.7,7987.633333333333,100.83185972952109,100.52515922380722,101.36919988816044,283.65566597921054,8622.011331958422,7487.388668041579,8017.0,1430465293.0,0.0,2.166901533713661,68.42339462233447,0.0,-100
97,97,2018-05-25,7998,8180,7859,7958,124506,-1.74667001759236,8041.4,8040.75,7980.883333333333,98.9628671624344,98.97086714547773,99.71327317569276,281.06711597804286,8602.884231956086,7478.615768043915,7938.333333333333,0.0,988370130.0,1.7153165350998498,63.1718811757898,0.0,-100
98,98,2018-05-28,7914,7998,7690,7804,180972,-1.973347001537673,7982.8,8014.9,7960.6,97.76018439645236,97.3686508877216,98.03281159711578,277.68988761605,8570.2797752321,7459.5202247679,7802.666666666667,0.0,1412064192.0,1.3336423993490083,57.14853311377272,0.0,-100
