,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15250,15250,14800,15000,13127,,15000.0,15000.0,15000.0,100.0,100.0,100.0,,,,15016.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,14850,15350,14800,14800,11337,-1.351351351351351,14900.0,14900.0,14900.0,99.32885906040268,99.32885906040268,99.32885906040268,141.4213562373095,15182.84271247462,14617.15728752538,14816.666666666666,0.0,167976550.0,,,0.0,-100
2,2,2018-01-04,14800,15150,14800,15000,6010,1.3333333333333337,14933.333333333334,14933.333333333334,14933.333333333334,100.44642857142856,100.44642857142856,100.44642857142856,115.47005383792502,15164.273441009183,14702.393225657484,14866.666666666666,89348666.0,0.0,,,0.0,-100
3,3,2018-01-05,15000,15000,14450,14450,24614,-3.8062283737024223,14812.5,14812.5,14812.5,97.55274261603375,97.55274261603375,97.55274261603375,259.40637360455645,15331.312747209113,14293.687252790887,14633.333333333334,0.0,360184866.0,,,0.0,-100
4,4,2018-01-08,14650,14950,14500,14850,2720,2.6936026936026933,14820.0,14820.0,14820.0,100.20242914979758,100.20242914979758,100.20242914979758,225.27760652137627,15270.555213042751,14369.444786957249,14666.666666666666,39893333.0,0.0,,,0.0,-100
5,5,2018-01-09,14850,14850,14550,14750,3107,-0.6779661016949152,14770.0,14808.333333333334,14808.333333333334,99.8645903859174,99.6060776589758,99.6060776589758,203.51085147152887,15215.355036276393,14401.311630390275,14716.666666666666,45724683.0,0.0,,,0.0,-100
6,6,2018-01-10,14650,15050,14650,14950,5978,1.3377926421404682,14800.0,14828.57142857143,14828.57142857143,101.01351351351352,100.8188824662813,100.8188824662813,193.3415433396361,15215.2545152507,14441.888341892158,14750.0,88175500.0,0.0,,,0.0,-100
7,7,2018-01-11,15000,15150,14800,14950,6298,0.0,14790.0,14843.75,14843.75,101.08181203515888,100.7157894736842,100.7157894736842,184.0758772121664,15211.901754424332,14475.598245575668,14916.666666666666,93945166.0,0.0,,,0.0,-100
8,8,2018-01-12,15350,15350,14900,15050,4903,0.6644518272425249,14910.0,14866.666666666666,14866.666666666666,100.93896713615024,101.23318385650224,101.23318385650224,185.4049621773916,15237.47659102145,14495.856742311882,15100.0,74035300.0,0.0,,,0.0,-100
9,9,2018-01-15,15050,15050,14800,14900,4423,-1.006711409395973,14920.0,14870.0,14870.0,99.86595174262736,100.20174848688634,100.20174848688634,175.11900715418264,15220.238014308365,14519.761985691635,14916.666666666666,0.0,65976416.0,,,0.0,-100
