,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,433,451,424,446,616918,,446.0,446.0,446.0,100.0,100.0,100.0,,,,434.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,449,459,437,443,750108,-0.6772009029345373,444.5,444.5,444.5,99.66254218222724,99.66254218222724,99.66254218222724,2.1213203435596424,448.74264068711926,440.2573593128808,443.0,332297844.0,0.0,,,0.0,-100
2,2,2018-01-04,439,453,432,443,544403,0.0,444.0,444.0,444.0,99.77477477477478,99.77477477477478,99.77477477477478,1.7320508075688772,447.46410161513774,440.5358983848623,438.0,0.0,238448514.0,,,0.0,-100
3,3,2018-01-05,445,451,432,438,628715,-1.141552511415525,442.5,442.5,442.5,98.98305084745763,98.98305084745763,98.98305084745763,3.3166247903554,449.1332495807108,435.8667504192892,438.3333333333333,275586741.0,0.0,,,0.0,-100
4,4,2018-01-08,437,472,429,473,2368879,7.399577167019028,448.6,448.6,448.6,105.43914400356664,105.43914400356664,105.43914400356664,13.939153489362251,476.4783069787245,420.72169302127554,446.3333333333333,1057309660.0,0.0,,,0.0,-100
5,5,2018-01-09,475,482,462,471,1513907,-0.4246284501061571,453.6,452.3333333333333,452.3333333333333,103.83597883597884,104.12675018422992,104.12675018422992,15.461780837493018,483.25689500831936,421.40977165834727,469.3333333333333,710527018.0,0.0,,,0.0,-100
6,6,2018-01-10,474,486,468,484,1509698,2.6859504132231407,461.8,456.8571428571428,456.8571428571428,104.80727587700302,105.94121325828642,105.94121325828642,18.50611224639551,493.8693673499338,419.8449183643518,475.3333333333333,717609782.0,0.0,,,0.0,-100
7,7,2018-01-11,483,486,455,477,1354485,-1.4675052410901468,468.6,459.375,459.375,101.79257362355952,103.83673469387756,103.83673469387756,18.55445653051731,496.4839130610346,422.2660869389654,471.6666666666667,0.0,638865425.0,,,0.0,-100
8,8,2018-01-12,476,482,465,475,599210,-0.4210526315789473,476.0,461.1111111111111,461.1111111111111,99.78991596638656,103.0120481927711,103.0120481927711,18.12073704657486,497.3525852042608,424.8696370179614,472.0,282827120.0,0.0,,,0.0,-100
9,9,2018-01-15,474,485,469,476,1131167,0.2100840336134453,476.6,462.6,462.6,99.87410826689047,102.8966709900562,102.8966709900562,17.721299174847314,498.0425983496946,427.1574016503054,473.0,535041991.0,0.0,,,0.0,-100
10,10,2018-01-16,475,479,463,472,926826,-0.847457627118644,476.8,463.45454545454544,463.45454545454544,98.99328859060402,101.8438603373872,101.8438603373872,17.049126877137343,497.55279920882015,429.35629170027073,470.0,0.0,435608220.0,,,0.0,-100
11,11,2018-01-17,477,481,464,477,1334388,1.0482180293501049,475.4,464.5833333333333,464.5833333333333,100.33655868742112,102.67264573991032,102.67264573991032,16.719386316126517,498.0221059655863,431.1445607010803,472.6666666666667,630720728.0,0.0,,,0.0,-100
12,12,2018-01-18,477,498,473,493,2290091,3.2454361054766734,478.6,466.7692307692308,466.7692307692308,103.00877559548682,105.61964403427817,105.61964403427817,17.842616802447285,502.4544643741253,431.0839971643362,481.0,1101533771.0,0.0,,,0.0,-100
13,13,2018-01-19,491,501,488,497,1374414,0.8048289738430584,483.0,468.9285714285714,468.9285714285714,102.89855072463769,105.98629093678598,105.98629093678598,18.951209767409345,506.83099096339015,431.0261518937528,492.0,676211688.0,0.0,4.813435663096307,82.79846792924877,0.0,-100
14,14,2018-01-22,498,515,494,504,1647177,1.3888888888888888,488.6,471.26666666666665,471.26666666666665,103.15186246418338,106.94581977648888,106.94581977648888,20.38370030429308,512.0340672752528,430.4992660580805,498.6666666666667,821392264.0,0.0,5.439057112448355,84.46977589208298,0.0,-100
15,15,2018-01-23,505,509,490,493,1557676,-2.231237322515213,492.8,472.625,472.625,100.0405844155844,104.31102882835228,104.31102882835228,20.4283300019034,513.4816600038068,431.7683399961932,496.0,0.0,772607296.0,3.264763653505915,76.55204177192951,0.0,-100
16,16,2018-01-24,494,497,470,482,1883654,-2.282157676348548,493.8,473.1764705882353,473.1764705882353,97.61036857027136,101.8647439085032,101.8647439085032,19.90990737710011,512.9962853424355,433.3566558340351,482.0,0.0,907921228.0,2.4714175689638087,71.19332433699435,0.0,-100
17,17,2018-01-25,483,490,476,485,613179,0.6185567010309279,492.2,473.8333333333333,473.8333333333333,98.53718000812678,102.35666549419628,102.35666549419628,19.51545390649344,512.8642411463202,434.8024255203465,481.3333333333333,0.0,295143492.0,2.141921976230498,68.17234776785438,0.0,-100
18,18,2018-01-26,490,502,478,493,899714,1.6227180527383367,491.4,474.8421052631579,474.8421052631579,100.32560032560032,103.82398581245842,103.82398581245842,19.46867329239672,513.7794518479513,435.9047586783645,487.0,438160718.0,0.0,1.938932017450297,65.97403430693981,0.0,-100
19,19,2018-01-29,485,496,485,486,849793,-1.440329218106996,487.8,475.4,475.4,99.6309963099631,102.2297013041649,102.2297013041649,19.11296060682108,513.6259212136421,437.1740787863578,485.3333333333333,0.0,412432869.0,1.5027812414697783,60.04445041258412,0.0,-100
20,20,2018-01-30,489,492,465,467,3030547,-4.068522483940043,482.6,476.45,475.0,96.76750932449232,98.01658096337496,98.3157894736842,17.954547877172615,512.3590957543452,440.5409042456548,473.6666666666667,0.0,1435469095.0,0.9158523198312104,47.80391005878253,0.0,-100
21,21,2018-01-31,477,477,461,466,709225,-0.2145922746781116,479.4,477.6,474.59090909090907,97.20483938256152,97.57118927973198,98.18982856048272,16.36556075872036,510.3311215174408,444.8688784825593,468.0,0.0,331917300.0,0.977083655015536,49.42045080069503,0.0,-100
22,22,2018-02-01,467,472,463,467,645983,0.2141327623126338,475.8,478.8,474.2608695652174,98.15048339638504,97.53550543024228,98.46901356802348,14.464475539457972,507.728951078916,449.8710489210841,465.6666666666667,0.0,300812750.0,0.8591857223113517,46.21301207300616,0.0,-100
