,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-08-07,10550,12450,10300,10650,11677581,,10650.0,10650.0,10650.0,100.0,100.0,100.0,,,,10500.0,0.0,0.0,,,0.0,-100
1,1,2018-08-08,10950,11000,9800,9820,1775143,-8.45213849287169,10235.0,10235.0,10235.0,95.94528578407426,95.94528578407426,95.94528578407426,586.8986283848344,11408.797256769669,9061.202743230331,10190.0,0.0,18088707170.0,,,0.0,-100
2,2,2018-08-09,10150,10650,9950,9950,1923047,1.306532663316583,10140.0,10140.0,10140.0,98.12623274161736,98.12623274161736,98.12623274161736,446.4302857109943,11032.860571421988,9247.139428578012,10016.666666666666,0.0,19262520783.0,,,0.0,-100
3,3,2018-08-10,9760,9880,9150,9210,1086688,-8.034744842562432,9907.5,9907.5,9907.5,92.95987887963663,92.95987887963663,92.95987887963663,590.8397978019648,11089.17959560393,8725.82040439607,9373.333333333334,0.0,10185888853.0,,,0.0,-100
4,4,2018-08-13,9160,9160,8250,8330,778995,-10.56422569027611,9592.0,9592.0,9592.0,86.84320266889074,86.84320266889074,86.84320266889074,871.5044463455135,11335.008892691028,7848.991107308973,8580.0,0.0,6683777100.0,,,0.0,-100
5,5,2018-08-14,8390,8450,7970,8070,452762,-3.22180916976456,9076.0,9338.333333333334,9338.333333333334,88.91582194799471,86.41799036230591,86.41799036230591,996.8433511172487,11332.020035567832,7344.646631098836,8143.333333333333,0.0,3686991886.0,,,0.0,-100
6,6,2018-08-16,7970,8440,7700,8350,534577,3.3532934131736525,8782.0,9197.142857142857,9197.142857142857,95.08084718742884,90.78906492699596,90.78906492699596,983.6787125498904,11164.500282242638,7229.785432043076,8006.666666666667,0.0,4280179846.0,,,0.0,-100
7,7,2018-08-17,8300,8580,8170,8400,391822,0.5952380952380952,8472.0,9097.5,9097.5,99.15014164305948,92.3330585325639,92.3330585325639,953.3212619948372,11004.142523989674,7190.857476010326,8290.0,3248204380.0,0.0,,,0.0,-100
8,8,2018-08-20,8450,8940,8030,8540,916593,1.639344262295082,8338.0,9035.555555555557,9035.555555555557,102.42264331974094,94.51549434333498,94.51549434333498,910.9076669881408,10857.370889531836,7213.740221579273,8340.0,7644385620.0,0.0,,,0.0,-100
9,9,2018-08-21,9350,9360,8540,8540,870999,0.0,8380.0,8986.0,8986.0,101.90930787589498,95.0367237925662,95.0367237925662,872.9922998260382,10731.984599652076,7240.015400347924,8810.0,7673501190.0,0.0,,,0.0,-100
10,10,2018-08-22,8470,8680,8370,8680,241287,1.6129032258064515,8502.0,8958.181818181818,8958.181818181818,102.09362502940483,96.89466206616602,96.89466206616602,833.3164846781585,10624.814787538136,7291.548848825501,8506.666666666666,0.0,2052548079.0,,,0.0,-100
11,11,2018-08-23,8680,8830,8410,8410,269734,-3.2104637336504163,8514.0,8912.5,8912.5,98.77848249941272,94.36185133239832,94.36185133239832,810.1416823337418,10532.783364667484,7292.216635332516,8500.0,0.0,2292739000.0,,,0.0,-100
12,12,2018-08-24,8400,8400,8120,8150,231671,-3.190184049079755,8464.0,8853.846153846154,8853.846153846154,96.29017013232512,92.0503909643788,92.0503909643788,803.9645355107241,10461.775224867602,7245.917082824706,8223.333333333334,0.0,1905107856.0,,,0.0,-100
13,13,2018-08-27,8110,8180,8020,8130,170096,-0.2460024600246002,8382.0,8802.142857142857,8802.142857142857,96.99355762347888,92.36387243366065,92.36387243366065,796.2815367156805,10394.70593057422,7209.579783711496,8086.666666666667,0.0,1375509653.0,0.2659366188443133,21.00710374324187,0.0,-100
14,14,2018-08-28,8380,8660,8240,8450,439957,3.7869822485207103,8364.0,8778.666666666666,8778.666666666666,101.0282161645146,96.2560753341434,96.2560753341434,772.6842514125368,10324.03516949174,7233.298163841592,8356.666666666666,3676573996.0,0.0,0.3185990585264899,24.16193584140113,0.0,-100
15,15,2018-08-29,8400,8430,8230,8300,128734,-1.8072289156626504,8288.0,8748.75,8748.75,100.14478764478764,94.87069581368766,94.87069581368766,756.0147705788117,10260.779541157624,7236.720458842376,8310.0,0.0,1069779540.0,0.4213021543747217,29.641983801823383,0.0,-100
16,16,2018-08-30,8480,8510,8200,8210,185871,-1.0962241169305724,8248.0,8717.058823529413,8717.058823529413,99.53928225024248,94.18314326202848,94.18314326202848,743.5788854072777,10204.216594343969,7229.9010527148575,8296.666666666666,0.0,1542109730.0,0.6341524973321941,38.80620066777539,0.0,-100
17,17,2018-08-31,8220,8320,8120,8260,85335,0.6053268765133172,8270.0,8691.666666666666,8691.666666666666,99.87908101571948,95.03355704697988,95.03355704697988,729.3772525042087,10150.421171675083,7232.912161658249,8200.0,0.0,699747000.0,0.869244940028346,46.50246318254923,0.0,-100
18,18,2018-09-03,8330,8430,8180,8310,150906,0.601684717208183,8306.0,8671.578947368422,8671.578947368422,100.04815795810258,95.83029861616896,95.83029861616896,714.2149004162601,10100.008748200942,7243.149146535901,8273.333333333334,1248495640.0,0.0,1.2426087259547172,55.40907388673953,0.0,-100
19,19,2018-09-04,8380,8380,8120,8200,122650,-1.3414634146341464,8256.0,8648.0,8648.0,99.3217054263566,94.81961147086032,94.81961147086032,703.1178683848856,10054.235736769771,7241.764263230229,8233.333333333334,0.0,1009818333.0,1.447610803612205,59.14383126090998,0.0,-100
20,20,2018-09-05,8200,8200,8100,8110,111407,-1.1097410604192357,8218.0,8521.0,8622.380952380952,98.68581163300072,95.17662246215232,94.057546805103,530.7383139502338,9582.476627900469,7459.523372099533,8136.666666666667,0.0,906481623.0,1.8275596505298373,64.63381418628545,0.0,-100
21,21,2018-09-06,8150,8180,8050,8070,84071,-0.4956629491945477,8190.0,8433.5,8597.272727272728,98.53479853479854,95.68980850180826,93.86697684255049,442.1749475157162,9317.849895031432,7549.150104968568,8090.0,0.0,680134390.0,1.4957140190427676,59.9313065371348,0.0,-100
22,22,2018-09-07,8110,8170,7970,8100,120938,0.3703703703703704,8158.0,8341.0,8575.652173913044,99.28904143172346,97.1106581944611,94.45345771648752,267.06789990168176,8875.135799803364,7806.864200196636,8060.0,0.0,974760280.0,0.8683438222368518,46.476660874829655,0.0,-100
23,23,2018-09-10,8150,8150,7960,8030,79427,-0.8717310087173101,8102.0,8282.0,8552.916666666666,99.1113305356702,96.95725670127987,93.88610123252302,181.67640405257268,8645.352808105145,7918.647191894855,8046.666666666667,0.0,639122593.0,0.3251330723436114,24.535880895990744,0.0,-100
24,24,2018-09-11,7960,8090,7950,8000,101847,-0.375,8062.0,8265.5,8530.8,99.23096005953856,96.78785312443289,93.77784029633798,191.79141630537333,8649.082832610748,7881.917167389253,7970.0,0.0,811720590.0,0.3541424321198883,26.152524558696825,0.0,-100
25,25,2018-09-12,8010,8010,7670,7720,266014,-3.6269430051813454,7984.0,8248.0,8499.615384615385,96.69338677354708,93.5984481086324,90.827639259695,223.85615682256403,8695.712313645128,7800.287686354872,7800.0,0.0,2074909200.0,0.3597777337240412,26.45856927945961,1.0,0
26,26,2018-09-13,7730,7930,7720,7810,83338,1.1523687580025608,7932.0,8221.0,8474.074074074075,98.46192637418054,95.000608198516,92.16346153846152,242.6802097628199,8706.36041952564,7735.639580474361,7753.333333333333,0.0,646147293.0,0.3962167702997872,28.3778836301124,0.0,-100
27,27,2018-09-14,7890,7920,7670,7700,137662,-1.4285714285714286,7852.0,8186.0,8446.42857142857,98.06418746816098,94.06303444905936,91.16279069767442,264.960771674442,8715.921543348884,7656.078456651116,7753.333333333333,0.0,1067339373.0,0.4062894916747653,28.890885843917573,0.0,-100
28,28,2018-09-17,7620,7820,7430,7460,153607,-3.2171581769437,7738.0,8132.0,8412.413793103447,96.40734039803569,91.73635022134776,88.67847188063618,297.1195045768623,8726.239009153725,7537.7609908462755,7503.333333333333,0.0,1152564523.0,0.0940512255165774,8.596601632813801,1.0,-100
29,29,2018-09-18,7430,8170,7310,7820,366221,4.603580562659847,7702.0,8096.0,8392.666666666666,101.53206959231368,96.5909090909091,93.1765827309556,288.5790961536235,8673.158192307246,7518.841807692753,7520.0,2753981920.0,0.0,0.3279414285226479,24.69547387248,0.0,-100
30,30,2018-09-19,7810,7870,7600,7650,138772,-2.2222222222222223,7688.0,8044.5,8368.709677419354,99.5057232049948,95.0960283423457,91.41194156419844,270.19437447881893,8584.888748957637,7504.111251042362,7686.666666666667,1066694106.0,0.0,0.4754096221816141,32.22221239676138,0.0,-100
31,31,2018-09-20,7650,7730,7270,7400,153704,-3.3783783783783785,7606.0,7994.0,8338.4375,97.29161188535367,92.56942707030272,88.74564329348274,291.8074347020116,8577.614869404024,7410.385130595977,7440.0,0.0,1143557760.0,0.4564125625593863,31.338136891467244,1.0,-100
32,32,2018-09-21,7400,7610,7320,7360,103122,-0.5434782608695652,7538.0,7954.5,8308.787878787878,97.63863093658796,92.52624300710288,88.58091104708414,321.5337421926686,8597.567484385338,7311.432515614662,7360.0,0.0,758977920.0,0.3219978186640174,24.356909982606595,0.0,-100
33,33,2018-09-27,7320,7570,7290,7450,104340,1.2080536912751678,7536.0,7920.5,8283.529411764706,98.8588110403397,94.05971845211792,89.93750887658003,337.55272492643815,8595.605449852876,7245.3945501471235,7353.333333333333,0.0,767246800.0,0.3287179216960631,24.7394812946051,0.0,-100
34,34,2018-09-28,7500,7880,7350,7670,203291,2.86831812255541,7506.0,7881.5,8266.0,102.18491873168132,97.31650066611684,92.78974110815388,317.6273056006968,8516.754611201393,7246.245388798607,7506.666666666667,1526037773.0,0.0,0.4989244079004092,33.28549493695071,0.0,-100
35,35,2018-10-01,7640,7820,7600,7720,120040,0.6476683937823834,7520.0,7852.5,8250.833333333334,102.65957446808513,98.31263928685132,93.56630643369355,303.57302078308777,8459.646041566175,7245.353958433824,7653.333333333333,918706133.0,0.0,0.6242729898651728,38.43399439382368,0.0,-100
36,36,2018-10-02,7800,7800,7630,7710,152379,-0.1297016861219195,7582.0,7827.5,8236.216216216217,101.68820891585332,98.49888214627914,93.61094703681827,292.98598852792406,8413.471977055848,7241.528022944152,7713.333333333333,1175350020.0,0.0,0.821133288289828,45.08913727346832,0.0,-100
37,37,2018-10-04,7870,8390,7850,8130,681816,5.166051660516605,7736.0,7821.0,8233.421052631578,105.09307135470527,103.95090141925584,98.7438872375108,284.19600352758886,8389.392007055178,7252.607992944822,7950.0,5420437200.0,0.0,1.5270125201026414,60.427580312922935,0.0,-100
38,38,2018-10-05,8130,8130,7670,7920,203540,-2.6515151515151514,7830.0,7801.5,8225.384615384615,101.14942528735634,101.51893866564122,96.28729075095858,261.3381556125092,8324.17631122502,7278.823688774982,7906.666666666667,0.0,1609322933.0,1.3949148984609383,58.24486286996514,0.0,-100
39,39,2018-10-08,7920,8110,7420,7530,258832,-5.179282868525896,7802.0,7768.0,8208.0,96.51371443219688,96.9361483007209,91.73976608187134,250.2756375215991,8268.551275043199,7267.448724956802,7623.333333333333,0.0,1973162613.0,1.4104800291311144,58.51448724259036,0.0,-100
40,40,2018-10-10,7480,7530,7170,7170,114587,-5.02092050209205,7692.0,7721.0,8182.682926829269,93.21372854914196,92.86361870224064,87.62407225252615,270.1442110000563,8261.288422000112,7180.711577999888,7273.333333333333,0.0,833429446.0,1.3820930688291655,58.02011209866309,1.0,-100
41,41,2018-10-11,6900,6900,6420,6420,187586,-11.682242990654206,7434.0,7638.5,8140.714285714285,86.35996771589993,84.04791516659029,78.86285864701237,385.3402460983785,8409.180492196758,6867.819507803243,6580.0,0.0,1234315880.0,1.357730421614507,57.58633002176609,1.0,-100
42,42,2018-10-12,6420,6770,6400,6520,117688,1.5337423312883436,7112.0,7559.5,8103.023255813953,91.67604049493814,86.24909054831669,80.46379473638895,443.3422700589848,8446.184540117969,6672.81545988203,6446.666666666667,0.0,758695306.0,1.4166339769772134,58.62012991926791,1.0,-100
43,43,2018-10-15,6550,6800,6550,6550,118761,0.4580152671755725,6838.0,7485.5,8067.727272727273,95.78824217607487,87.50250484269588,81.18767254493211,482.4659791660266,8450.431958332054,6520.568041667947,6550.0,777884550.0,0.0,1.1989711524015292,54.524187417925646,0.0,-100
44,44,2018-10-16,6570,6770,6560,6650,63319,1.5037593984962403,6662.0,7418.0,8036.222222222223,99.81987391173824,89.64680506875169,82.7503249177336,500.7846474862185,8419.569294972436,6416.430705027563,6593.333333333333,417483273.0,0.0,1.1274619920731022,52.99563499954462,0.0,-100
45,45,2018-10-17,6750,6930,6700,6870,108917,3.2023289665211063,6602.0,7375.5,8010.869565217391,104.05937594668282,93.14622737441528,85.7584803256445,509.7933017668212,8395.086603533642,6355.913396466358,6773.333333333333,737731146.0,0.0,1.3829138520561504,58.03457186934695,0.0,-100
46,46,2018-10-18,6830,6970,6680,6810,75121,-0.881057268722467,6680.0,7325.5,7985.31914893617,101.94610778443112,92.96293768343456,85.28150062614905,513.9575550773178,8353.415110154636,6297.584889845364,6773.333333333333,0.0,508819573.0,1.4279298284514368,58.81264819594016,0.0,-100
47,47,2018-10-19,6690,6890,6670,6880,35190,1.0174418604651163,6752.0,7284.5,7962.291666666667,101.8957345971564,94.44711373464204,86.40728433501661,515.2155910520949,8314.93118210419,6254.06881789581,6746.666666666667,0.0,237415200.0,1.5336664220622924,60.53150520161829,0.0,-100
48,48,2018-10-22,6930,7100,6800,7070,29405,2.6874115983026874,6856.0,7265.0,7944.081632653061,103.12135355892649,97.31589814177563,88.99707136618198,515.6038871275645,8296.207774255128,6233.792225744871,6933.333333333333,203874666.0,0.0,1.3488818845718793,57.42655232822549,0.0,-100
49,49,2018-10-23,7070,7070,6700,6700,68003,-5.522388059701493,6866.0,7209.0,7919.2,97.58228954267403,92.93938132889444,84.60450550560662,512.9676300447095,8234.93526008942,6183.064739910581,6823.333333333333,0.0,464007136.0,1.146156739854583,53.40508074597773,0.0,-100
50,50,2018-10-24,6700,6900,6690,6710,53104,0.1490312965722801,6834.0,7162.0,7895.490196078431,98.18554287386596,93.68891371125385,84.9852236322547,513.4978091482006,8188.9956182964015,6135.004381703599,6700.0,0.0,355796800.0,0.9476418946144008,48.65585902802822,0.0,-100
51,51,2018-10-25,6600,6600,6390,6520,66860,-2.9141104294478524,6776.0,7118.0,7869.038461538462,96.22195985832349,91.59876369766788,82.85637478921772,529.484356908236,8176.968713816472,6059.031286183528,6503.333333333333,0.0,434812866.0,0.2541058393888807,20.261913421334924,0.0,-100
52,52,2018-10-26,6600,6640,6420,6580,71836,0.911854103343465,6716.0,7079.0,7844.7169811320755,97.97498511018463,92.95098177708716,83.87810568343075,539.3553657157013,8157.710731431403,6000.289268568597,6533.333333333333,469328533.0,0.0,0.3832540965252674,27.70670244086037,0.0,-100
53,53,2018-10-29,6420,6650,6390,6390,69858,-2.97339593114241,6580.0,7026.0,7817.777777777777,97.11246200607904,90.9479077711358,81.73678226264924,552.8909666947305,8131.781933389461,5920.218066610539,6400.0,0.0,447091200.0,0.4941434793194965,33.072023280157325,0.0,-100
54,54,2018-10-30,6270,6470,6210,6390,49152,0.0,6518.0,6962.0,7791.818181818182,98.03620742559067,91.78397012352772,82.00910045502275,548.4869139157692,8058.973827831538,5865.026172168462,6290.0,0.0,309166080.0,0.5486813271041712,35.4289367025644,0.0,-100
55,55,2018-10-31,6370,6830,6310,6720,74952,4.910714285714286,6520.0,6912.0,7772.678571428572,103.06748466257667,97.2222222222222,86.45668205941139,520.623108450474,7953.246216900948,5870.753783099052,6466.666666666667,484689600.0,0.0,0.8791706325078213,46.78503470089549,0.0,-100
