,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17800,18100,17400,17750,195049,,17750.0,17750.0,17750.0,100.0,100.0,100.0,,,,17650.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17700,19300,17650,19150,668767,7.310704960835509,18450.0,18450.0,18450.0,103.7940379403794,103.7940379403794,103.7940379403794,989.9494936611666,20429.898987322333,16470.101012677667,18166.666666666668,12149267166.0,0.0,,,0.0,-100
2,2,2018-01-04,19300,19300,18500,18650,296248,-2.680965147453083,18516.666666666668,18516.666666666668,18516.666666666668,100.72007200720071,100.72007200720071,100.72007200720071,709.4598884597586,19935.586443586184,17097.74688974715,18816.666666666668,5574399866.0,0.0,,,0.0,-100
3,3,2018-01-05,18650,19050,18550,18850,201531,1.0610079575596816,18600.0,18600.0,18600.0,101.34408602150538,101.34408602150538,101.34408602150538,602.7713773341707,19805.542754668342,17394.457245331658,18683.33333333333,0.0,3765270849.0,,,0.0,-100
4,4,2018-01-08,18950,19250,18500,18800,234283,-0.2659574468085106,18640.0,18640.0,18640.0,100.85836909871244,100.85836909871244,100.85836909871244,529.6225070746143,19699.24501414923,17580.75498585077,18750.0,4392806250.0,0.0,,,0.0,-100
5,5,2018-01-09,18550,19000,18000,18300,285682,-2.73224043715847,18750.0,18583.33333333333,18583.33333333333,97.6,98.47533632286996,98.47533632286996,493.6260392915537,19570.58541191644,17596.081254750225,18283.33333333333,0.0,5223219233.0,,,0.0,-100
6,6,2018-01-10,18300,18350,17750,18300,154109,0.0,18580.0,18542.85714285714,18542.85714285714,98.4930032292788,98.69029275808938,98.69029275808938,463.1671507391357,19469.19144433541,17616.522841378868,18116.666666666668,0.0,2791941383.0,,,0.0,-100
7,7,2018-01-11,18250,18500,17750,17800,146228,-2.808988764044944,18410.0,18450.0,18450.0,96.68658337859858,96.4769647696477,96.4769647696477,502.8490259085151,19455.69805181703,17444.30194818297,17933.333333333332,0.0,2622355466.0,,,0.0,-100
8,8,2018-01-12,18050,18200,17300,17550,197849,-1.4245014245014245,18150.0,18350.0,18350.0,96.69421487603306,95.64032697547684,95.64032697547684,557.8978401105346,19465.79568022107,17234.20431977893,17633.333333333332,0.0,3488737366.0,,,0.0,-100
9,9,2018-01-15,17700,18050,17500,17600,121519,0.2840909090909091,17910.0,18275.0,18275.0,98.26912339475152,96.3064295485636,96.3064295485636,576.989312437125,19428.97862487425,17121.02137512575,17600.0,0.0,2138734400.0,,,0.0,-100
10,10,2018-01-16,17600,18100,17450,18050,182483,2.4930747922437675,17860.0,18254.545454545456,18254.545454545456,101.06382978723406,98.87948207171314,98.87948207171314,551.5680127847086,19357.681480114872,17151.40942897604,17700.0,3229949100.0,0.0,,,0.0,-100
11,11,2018-01-17,18200,18300,17550,17700,126695,-1.977401129943503,17740.0,18208.33333333333,18208.33333333333,99.77452085682074,97.20823798627003,97.20823798627003,549.7244488805002,19307.78223109433,17108.88443557233,17816.666666666668,2257282583.0,0.0,,,0.0,-100
12,12,2018-01-18,17750,17950,17500,17700,106713,0.0,17720.0,18169.23076923077,18169.23076923077,99.88713318284424,97.41744284504657,97.41744284504657,544.8770738809129,19258.984916992595,17079.476621468944,17650.0,0.0,1883484450.0,,,0.0,-100
13,13,2018-01-19,17900,17900,17300,17700,177653,0.0,17750.0,18135.714285714286,18135.714285714286,99.71830985915491,97.59747932256792,97.59747932256792,538.3123812250841,19212.339048164453,17059.08952326412,17633.333333333332,0.0,3132614566.0,1.102104556730524,52.42862697774963,0.0,-100
14,14,2018-01-22,17750,17750,16950,17150,188572,-3.206997084548105,17660.0,18070.0,18070.0,97.11211778029444,94.90868843386828,94.90868843386828,577.8037234711661,19225.607446942333,16914.392553057667,17283.333333333332,0.0,3259152733.0,0.9752060475171832,49.37237047967773,0.0,-100
15,15,2018-01-23,17200,17750,17050,17500,117472,2.0,17550.0,18034.375,18034.375,99.71509971509973,97.03690868133772,97.03690868133772,576.113053141483,19186.601106282968,16882.148893717032,17250.0,0.0,2026392000.0,0.5095109951152452,33.753380847440994,0.0,-100
16,16,2018-01-24,17500,17650,17200,17550,109356,0.2849002849002849,17520.0,18005.882352941175,18005.882352941175,100.17123287671232,97.46814766416205,97.46814766416205,570.0554668574971,19145.99328665617,16865.77141922618,17416.666666666668,1904617000.0,0.0,0.3885234351514965,27.981049891974365,0.0,-100
17,17,2018-01-25,17700,18350,17600,18250,246730,3.8356164383561646,17630.0,18019.444444444445,18019.444444444445,103.51673284174704,101.27948204100508,101.27948204100508,556.0202305060737,19131.4849054566,16907.403983432298,17850.0,4404130500.0,0.0,0.6093653752788176,37.86370606943417,0.0,-100
18,18,2018-01-26,18050,18350,17850,18000,125245,-1.3888888888888888,17690.0,18018.42105263158,18018.42105263158,101.75240248728096,99.8977654447203,99.8977654447203,540.3729489682189,19099.16695056802,16937.675154695142,17966.666666666668,2250235166.0,0.0,0.528716419984013,34.58564407841857,0.0,-100
19,19,2018-01-29,18050,18150,17750,17900,121927,-0.5586592178770949,17840.0,18012.5,18012.5,100.33632286995515,99.37543372657876,99.37543372657876,526.6265529915772,19065.75310598316,16959.246894016847,17900.0,0.0,2182493300.0,0.5970530762815185,37.38467338052788,0.0,-100
20,20,2018-01-30,17900,18150,17650,17750,102482,-0.8450704225352111,17890.0,18012.5,18000.0,99.21743991056456,98.54267869535045,98.61111111111111,526.6265529915772,19065.75310598316,16959.246894016847,17766.666666666668,0.0,1820763533.0,0.622761421234325,38.37664693560637,0.0,-100
21,21,2018-01-31,17600,19300,17450,19100,821777,7.068062827225131,18200.0,18010.0,18050.0,104.94505494505496,106.05219322598556,105.81717451523546,521.0313658605664,19052.062731721133,16967.937268278867,18050.0,14833074850.0,0.0,1.4488636221918525,59.1647329423371,1.0,0
22,22,2018-02-01,19100,19150,17800,18050,631552,-5.8171745152354575,18160.0,17980.0,18050.0,99.39427312775332,100.3893214682981,100.0,499.0517323674455,18978.10346473489,16981.89653526511,18316.666666666668,11567927466.0,0.0,2.459749119296037,71.09617011179492,0.0,-100
23,23,2018-02-02,17950,17950,16950,17450,435307,-3.43839541547278,18050.0,17910.0,18025.0,96.67590027700832,97.43160245672809,96.80998613037448,467.8056276522964,18845.6112553046,16974.388744695407,17450.0,0.0,7596107150.0,1.8468198888356069,64.87308508972743,0.0,-100
