,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3970,3990,3895,3950,48899,,3950.0,3950.0,3950.0,100.0,100.0,100.0,,,,3938.3333333333335,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3990,3990,3900,3930,58331,-0.5089058524173028,3940.0,3940.0,3940.0,99.74619289340102,99.74619289340102,99.74619289340102,14.142135623730953,3968.284271247462,3911.715728752538,3940.0,229824140.0,0.0,,,0.0,-100
2,2,2018-01-04,3925,4030,3900,3920,79907,-0.2551020408163265,3933.3333333333335,3933.3333333333335,3933.3333333333335,99.66101694915254,99.66101694915254,99.66101694915254,15.275252316519516,3963.883837966373,3902.7828287002944,3915.0,0.0,312835905.0,,,0.0,-100
3,3,2018-01-05,4035,4095,3950,4075,100439,3.803680981595092,3968.75,3968.75,3968.75,102.67716535433073,102.67716535433073,102.67716535433073,71.92299122441072,4112.595982448822,3824.904017551178,4020.0,403764780.0,0.0,,,0.0,-100
4,4,2018-01-08,4105,4110,3950,3950,126587,-3.1645569620253164,3965.0,3965.0,3965.0,99.6216897856242,99.6216897856242,99.6216897856242,62.849025449882646,4090.698050899765,3839.301949100234,4001.6666666666665,0.0,506558978.0,,,0.0,-100
5,5,2018-01-09,3995,4020,3820,3895,85429,-1.4120667522464698,3954.0,3953.3333333333335,3953.3333333333335,98.5078401618614,98.52445193929174,98.52445193929174,63.06081720582653,4079.4549677449854,3827.2116989216806,3903.3333333333335,0.0,333457863.0,,,0.0,-100
6,6,2018-01-10,3895,4155,3830,4125,201745,5.575757575757575,3993.0,3977.857142857143,3977.857142857143,103.30578512396691,103.69904830310648,103.69904830310648,86.73989580239022,4151.336934461923,3804.377351252362,3950.0,796892750.0,0.0,,,0.0,-100
7,7,2018-01-11,4155,4165,4065,4110,124117,-0.364963503649635,4031.0,3994.375,3994.375,101.9598114611759,102.89469566578,102.89469566578,92.9069234695209,4180.1888469390415,3808.561153060958,4110.0,510120870.0,0.0,,,0.0,-100
8,8,2018-01-12,4100,4130,3890,4050,187040,-1.4814814814814816,4026.0,4000.555555555556,4000.555555555556,100.59612518628911,101.23593945285376,101.23593945285376,88.86240925035605,4178.280374056268,3822.830737054844,4013.3333333333335,0.0,750653866.0,,,0.0,-100
9,9,2018-01-15,4400,4685,4200,4395,862589,7.849829351535837,4115.0,4040.0,4040.0,106.80437424058324,108.78712871287128,108.78712871287128,150.2590355944619,4340.518071188923,3739.481928811076,4331.666666666667,3736448018.0,0.0,,,1.0,-100
10,10,2018-01-16,4550,4550,4255,4345,305470,-1.150747986191024,4205.0,4067.727272727273,4067.727272727273,103.3293697978597,106.81640406749358,106.81640406749358,169.63731364831906,4407.001900023911,3728.452645430634,4383.333333333333,1338976833.0,0.0,,,0.0,-100
11,11,2018-01-17,4350,4360,4220,4290,181607,-1.282051282051282,4238.0,4086.25,4086.25,101.22699386503066,104.98623432242276,104.98623432242276,174.00528988824135,4434.260579776483,3738.239420223517,4286.666666666667,0.0,778488673.0,,,0.0,-100
12,12,2018-01-18,4295,4425,4255,4375,149554,1.9428571428571424,4291.0,4108.461538461538,4108.461538461538,101.95758564437196,106.48754914809962,106.48754914809962,184.84661000615955,4478.154758473857,3738.768318449219,4308.333333333333,644328483.0,0.0,,,0.0,-100
13,13,2018-01-19,4430,4550,4330,4435,160415,1.3528748590755355,4368.0,4131.785714285715,4131.785714285715,101.53388278388276,107.3385772322586,107.3385772322586,197.8792089095804,4527.544132104876,3736.027296466554,4398.333333333333,705558641.0,0.0,3.1192875549742065,75.72395744034768,0.0,-100
