,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,165000,171000,163500,170500,57737,,170500.0,170500.0,170500.0,100.0,100.0,100.0,,,,166333.33333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,171000,174000,169000,169000,77145,-0.8875739644970414,169750.0,169750.0,169750.0,99.55817378497792,99.55817378497792,99.55817378497792,1060.6601717798212,171871.32034355964,167628.67965644036,169666.66666666666,13088935000.0,0.0,,,0.0,-100
2,2,2018-01-04,169000,170500,160000,161000,142318,-4.968944099378882,166833.33333333334,166833.33333333334,166833.33333333334,96.5034965034965,96.5034965034965,96.5034965034965,5107.184482014858,177047.70229736305,156618.96436930363,163333.33333333334,0.0,23245273333.0,,,0.0,-100
3,3,2018-01-05,161000,166500,159500,165500,50094,2.719033232628399,166500.0,166500.0,166500.0,99.3993993993994,99.3993993993994,99.3993993993994,4222.953153106646,174945.9063062133,158054.0936937867,162000.0,0.0,8115228000.0,,,0.0,-100
4,4,2018-01-08,166000,167000,160000,162500,67568,-1.8461538461538465,165700.0,165700.0,165700.0,98.06879903439952,98.06879903439952,98.06879903439952,4071.2405971644594,173842.48119432892,157557.51880567108,162833.33333333334,11002322666.0,0.0,,,0.0,-100
5,5,2018-01-09,162500,168000,161000,165000,44514,1.5151515151515151,164600.0,165583.33333333334,165583.33333333334,100.24301336573512,99.6477101157524,99.6477101157524,3652.624627123172,172888.58258757967,158278.084079087,162833.33333333334,0.0,7248363000.0,,,0.0,-100
6,6,2018-01-10,166500,177000,165500,177000,152420,6.779661016949152,166200.0,167214.2857142857,167214.2857142857,106.49819494584838,105.85219991456644,105.85219991456644,5453.2646403870085,178120.8149950597,156307.7564335117,169666.66666666666,25860593333.0,0.0,,,0.0,-100
7,7,2018-01-11,175000,185000,173500,179000,115774,1.11731843575419,169800.0,168687.5,168687.5,105.41813898704358,106.11337532419414,106.11337532419414,6546.195732746508,181779.891465493,155595.108534507,175833.33333333334,20356928333.0,0.0,,,0.0,-100
8,8,2018-01-12,190000,227500,187000,205500,599894,12.895377128953772,177800.0,172777.77777777778,172777.77777777778,115.5793025871766,118.93890675241155,118.93890675241155,13713.841345314026,200205.46046840583,145350.09508714973,194166.66666666663,116479418333.0,0.0,,,1.0,-100
9,9,2018-01-15,212000,224000,202500,210000,260688,2.142857142857143,187300.0,176500.0,176500.0,112.11959423384944,118.98016997167136,118.98016997167136,17484.914132537862,211469.8282650757,141530.17173492428,208166.66666666663,54266552000.0,0.0,,,0.0,-100
10,10,2018-01-16,205000,211000,199000,206000,135469,-1.9417475728155336,195500.0,179181.81818181818,179181.81818181818,105.3708439897698,114.9670218163369,114.9670218163369,18821.89247561564,216825.60313304944,141538.0332305869,203333.3333333333,0.0,27545363333.0,,,0.0,-100
11,11,2018-01-17,204500,206000,193500,194500,140081,-5.912596401028278,199000.0,180458.3333333333,180458.3333333333,97.73869346733667,107.7811129069499,107.7811129069499,18482.74174532129,217423.816823976,143492.84984269075,197500.0,0.0,27665997500.0,,,0.0,-100
12,12,2018-01-18,193000,200500,192500,196000,85479,0.7653061224489796,202400.0,181653.84615384616,181653.84615384616,96.8379446640316,107.897522760957,107.897522760957,18213.30170436868,218080.4495625836,145227.2427451088,193833.3333333333,0.0,16568679500.0,,,0.0,-100
