,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,157500,157500,155500,157500,450,0.3174603174603174,156700.0,157150.0,156904.7619047619,100.51052967453732,100.22271714922049,100.3793626707132,1994.0701566077528,161138.1403132155,153161.8596867845,156833.33333333334,70575000.0,0.0,1.099112921189514,52.36082871457313,0.0,-100
21,21,2018-01-31,155500,158000,154000,158000,339,0.3164556962025316,157300.0,157325.0,156954.54545454544,100.44500953591862,100.4290481487367,100.66608746017955,1900.6577808748136,161126.31556174962,153523.68443825038,155833.33333333334,0.0,52827500.0,0.9155118922195457,47.79463369234016,0.0,-100
22,22,2018-02-01,158000,158000,154500,155000,1373,-1.935483870967742,156600.0,157350.0,156869.5652173913,98.97828863346103,98.50651414045122,98.80820399113082,1864.4880770532309,161078.9761541065,153621.0238458935,155833.33333333334,0.0,213959166.0,0.5365739289885212,34.92015052876312,0.0,-100
23,23,2018-02-02,154500,154500,150500,152500,1009,-1.639344262295082,156000.0,157250.0,156687.5,97.75641025641023,96.97933227344993,97.32748304746708,2067.925479671272,161385.85095934256,153114.14904065744,152500.0,0.0,153872500.0,0.4107085396932298,29.11363532133588,1.0,-100
24,24,2018-02-05,148000,152500,148000,150500,660,-1.32890365448505,154700.0,157025.0,156440.0,97.28506787330316,95.84461073077536,96.2030171311685,2520.8342395242653,162066.66847904853,151983.33152095147,148833.33333333334,0.0,98230000.0,0.4217287526086434,29.663095146302624,1.0,-100
25,25,2018-02-06,149000,149500,146500,149500,438,-0.6688963210702341,153100.0,156775.0,156173.07692307694,97.6485956890921,95.35959177164727,95.7271272010836,2988.904921803126,162752.80984360626,150797.19015639374,148333.33333333334,0.0,64970000.0,0.4484970104946744,30.96292275684496,1.0,-100
26,26,2018-02-07,149500,149500,145000,147000,1247,-1.7006802721088436,150900.0,156300.0,155833.33333333334,97.4155069582505,94.04990403071018,94.33155080213903,3704.1939246722736,163708.38784934455,148891.61215065545,147166.66666666666,0.0,183516833.0,0.3084712489514509,23.574935192396907,1.0,-100
27,27,2018-02-08,148000,149500,147000,148500,275,1.0101010101010102,149600.0,155825.0,155571.42857142858,99.26470588235294,95.29921386170383,95.45454545454544,4066.147148293948,163957.2942965879,147692.7057034121,147833.33333333334,40654166.0,0.0,0.1573605608552868,13.596502782071454,0.0,-100
28,28,2018-02-09,147000,148000,145000,145000,423,-2.413793103448276,148100.0,155050.0,155206.89655172414,97.90681971640784,93.51821992905516,93.4236836258609,4573.666040785192,164197.33208157038,145902.66791842962,145666.66666666666,0.0,61616999.0,0.1557047964223176,13.472713525489254,1.0,-100
29,29,2018-02-12,146500,149500,146000,148500,809,2.356902356902357,147700.0,154525.0,154983.33333333334,100.5416384563304,96.10095453810064,95.81675448973007,4697.353678290311,163919.70735658062,145130.29264341938,147000.0,118923000.0,0.0,0.270528236010039,21.292579601347924,0.0,-100
30,30,2018-02-13,148500,148500,146000,148500,374,0.0,147500.0,154000.0,154774.1935483871,100.6779661016949,96.42857142857144,95.9462275948312,4757.265910937564,163514.53182187513,144485.46817812487,147666.66666666666,55227333.0,0.0,0.3790499440771978,27.48631010103425,0.0,-100
31,31,2018-02-14,146500,147000,145000,145500,341,-2.061855670103093,147200.0,153325.0,154484.375,98.84510869565216,94.89646176422632,94.1842823910185,4963.750173958587,163252.50034791717,143397.49965208283,145666.66666666666,0.0,49672333.0,0.3813130881770551,27.605116569211788,0.0,-100
32,32,2018-02-19,142500,146500,139000,142500,1469,-2.1052631578947367,146000.0,152475.0,154121.21212121213,97.6027397260274,93.45794392523364,92.45969327565868,5295.169099233182,163065.33819846637,141884.66180153363,141333.33333333334,0.0,207618666.0,0.2576064348218103,20.48386742377876,0.0,-100
33,33,2018-02-20,144500,145000,142500,143500,95,0.6968641114982579,145700.0,151700.0,153808.82352941178,98.49004804392588,94.5945945945946,93.29763839755232,5422.661999230179,162545.32399846037,140854.67600153963,143500.0,13632500.0,0.0,0.2752613495419099,21.584701021542543,0.0,-100
34,34,2018-02-21,143000,143500,141500,141500,278,-1.413427561837456,144300.0,150900.0,153457.14285714287,98.05959805959806,93.77070907886016,92.20815490597654,5695.335117906891,162290.67023581377,139509.32976418623,142000.0,0.0,39476000.0,0.2029180283619546,16.86881596065807,0.0,-100
35,35,2018-02-22,145000,145000,141000,142500,437,0.7017543859649122,143100.0,150100.0,153152.77777777778,99.58071278825996,94.9367088607595,93.04434569692572,5695.335117906896,161490.6702358138,138709.3297641862,142833.33333333334,62418166.0,0.0,0.2710843094167181,21.327012489133367,0.0,-100
36,36,2018-02-23,142500,142500,139000,140500,508,-1.4234875444839856,142100.0,149375.0,152810.8108108108,98.87403237156931,94.05857740585776,91.9437566324726,5955.70270722461,161286.40541444923,137463.59458555077,140666.66666666666,0.0,71458666.0,0.3126022814539986,23.81546077367183,0.0,-100
37,37,2018-02-26,140500,141000,139000,139500,314,-0.7168458781362007,141500.0,148425.0,152460.52631578947,98.58657243816256,93.98686205154118,91.49909381203074,5938.888341839961,160302.77668367993,136547.22331632007,139666.66666666666,0.0,43855333.0,0.3545220714745002,26.17322219700533,0.0,-100
38,38,2018-02-27,139500,139500,138000,138500,2602,-0.7220216606498195,140500.0,147575.0,152102.5641025641,98.57651245551602,93.85058444858548,91.05697909642618,6087.681695116226,159750.36339023247,135399.63660976753,138666.66666666666,0.0,360810666.0,0.2685654428612693,21.170799218329307,0.0,-100
39,39,2018-02-28,138000,139500,138000,139500,545,0.7168458781362007,140100.0,146700.0,151787.5,99.57173447537473,95.0920245398773,91.90480111998684,5916.969352277404,158533.9387045548,134866.0612954452,138500.0,0.0,75482500.0,0.2659835740240897,21.010033580343148,0.0,-100
40,40,2018-03-02,140500,141000,137000,138000,455,-1.0869565217391304,139200.0,145725.0,151451.21951219512,99.13793103448276,94.69891919711786,91.1184475400596,5643.988418056734,157012.97683611346,134437.02316388654,138500.0,0.0,63017500.0,0.2989235102010597,23.013172665940075,0.0,-100
41,41,2018-03-05,141000,141000,133000,135000,785,-2.2222222222222223,138100.0,144575.0,151059.52380952382,97.75524981897176,93.3771398927892,89.36874458192135,5346.604923736844,155268.20984747368,133881.79015252632,136333.33333333334,0.0,107021666.0,0.2316610860656673,18.80883375195927,0.0,-100
42,42,2018-03-06,138000,138000,133500,134500,317,-0.3717472118959107,137100.0,143550.0,150674.41860465115,98.10357403355216,93.69557645419717,89.265318722025,5206.018783960367,153962.03756792072,133137.96243207928,135333.33333333334,0.0,42900666.0,0.2357464425636388,19.07725035198702,0.0,-100
43,43,2018-03-07,138500,138500,133000,135000,637,0.3703703703703704,136400.0,142675.0,150318.18181818182,98.97360703812316,94.62064131768004,89.8094950105836,5091.982862666084,152858.96572533218,132491.03427466782,135500.0,86313500.0,0.0,0.2050208513409635,17.01388412597288,0.0,-100
44,44,2018-03-08,135000,135000,132500,132500,709,-1.8867924528301887,135000.0,141775.0,149922.22222222222,98.14814814814817,93.45794392523364,88.3791595642185,5225.129059096193,152225.25811819237,131324.74188180763,133333.33333333334,0.0,94533333.0,0.1404719826972927,12.317004260382362,0.0,-100
45,45,2018-03-09,132500,136500,132000,135000,1380,1.851851851851852,134400.0,141050.0,149597.8260869565,100.44642857142858,95.7107408720312,90.24195306255903,5101.341412856749,151252.6828257135,130847.3171742865,133166.66666666666,0.0,183770000.0,0.125869061474308,11.179724692806149,0.0,-100
46,46,2018-03-12,135500,138000,134500,136000,1337,0.7352941176470588,134600.0,140500.0,149308.51063829788,101.04011887072808,96.79715302491104,91.08656929105804,5018.387243559109,150536.7744871182,130463.22551288178,135333.33333333334,180940666.0,0.0,0.3171916107778695,24.08090122822385,0.0,-100
47,47,2018-03-13,135500,136000,134500,136000,450,0.0,134900.0,139875.0,149031.25,100.81541882876203,97.2296693476318,91.25602851750892,4740.294794297413,149355.58958859483,130394.41041140516,135333.33333333334,0.0,60900000.0,0.2883701357718029,22.382553566336256,0.0,-100
48,48,2018-03-14,139000,139000,135000,135000,537,-0.7407407407407408,134900.0,139375.0,148744.89795918367,100.0741289844329,96.8609865470852,90.75941551759622,4698.473996388394,148771.94799277678,129978.05200722322,136333.33333333334,73211000.0,0.0,0.3650131021931382,26.74062993290535,0.0,-100
49,49,2018-03-15,136000,136000,132000,134000,880,-0.7462686567164178,135200.0,138650.0,148450.0,99.11242603550296,96.64623151821132,90.26608285618052,4319.78313295825,147289.5662659165,130010.4337340835,134000.0,0.0,117920000.0,0.2786882497179087,21.7948549835654,0.0,-100
50,50,2018-03-16,134000,134000,131500,133000,707,-0.7518796992481203,134800.0,137875.0,148147.0588235294,98.66468842729972,96.46418857660925,89.77566011514791,3821.2528945637314,145517.50578912746,130232.49421087254,132833.33333333334,0.0,93913166.0,0.273658364329888,21.486010063135595,0.0,-100
51,51,2018-03-19,134000,137500,132000,136000,2520,2.2058823529411766,134800.0,137400.0,147913.46153846153,100.89020771513351,98.98107714701602,91.94565429370084,3389.612615655619,144179.22523131123,130620.77476868876,134000.0,337680000.0,0.0,0.5649940848242684,36.10199490867156,0.0,-100
52,52,2018-03-20,136000,137000,132000,133000,1144,-2.255639097744361,134200.0,136925.0,147632.0754716981,99.10581222056632,97.13346722658387,90.0888235670011,3301.8136961693885,143528.62739233876,130321.37260766122,133666.66666666666,0.0,152914666.0,0.6833567885983154,40.5948871461366,0.0,-100
53,53,2018-03-21,133500,134000,132500,133000,1072,0.0,133800.0,136400.0,147361.11111111112,99.40209267563527,97.50733137829911,90.2544769085768,3024.4616745883727,142448.92334917674,130351.07665082323,133000.0,0.0,142576000.0,0.640081444651173,39.02741822600836,0.0,-100
54,54,2018-03-22,133000,135500,132500,135000,1384,1.4814814814814816,134000.0,136075.0,147136.36363636365,100.7462686567164,99.20999448833363,91.7516218721038,2787.542777580893,141650.0855551618,130499.9144448382,133500.0,184764000.0,0.0,0.8659838442369147,46.40896795068741,0.0,-100
55,55,2018-03-23,135000,135000,132000,134000,745,-0.7462686567164178,134200.0,135650.0,146901.7857142857,99.85096870342772,98.78363435311464,91.2174071597885,2373.6492003489275,140397.29840069785,130902.70159930216,133666.66666666666,99581666.0,0.0,1.082146070151475,51.97262985842051,0.0,-100
56,56,2018-03-26,131000,134000,131000,134000,378,0.0,133800.0,135325.0,146675.43859649124,100.1494768310912,99.02087566968407,91.35817235811254,2104.350130963367,139533.70026192674,131116.29973807326,132000.0,0.0,49896000.0,1.0737014276064587,51.77705012460563,0.0,-100
57,57,2018-03-27,135000,136500,134000,136500,345,1.831501831501832,134500.0,135175.0,146500.0,101.48698884758365,100.98021083780284,93.1740614334471,1886.761357738168,138948.52271547634,131401.47728452366,135166.66666666666,46632500.0,0.0,1.0294355032648002,50.72521406118712,0.0,-100
58,58,2018-03-28,136000,136000,133500,135000,4748,-1.1111111111111112,134900.0,135000.0,146305.08474576272,100.0741289844329,100.0,92.27293790546804,1716.790150558298,138433.5803011166,131566.4196988834,134833.33333333334,0.0,640188666.0,0.6399165047393973,39.02128571119466,0.0,-100
59,59,2018-03-29,135000,135500,133500,135500,264,0.3690036900369003,135000.0,134800.0,146125.0,100.37037037037038,100.51928783382787,92.72882805816936,1361.114094757943,137522.22818951588,132077.77181048412,134666.66666666666,0.0,35552000.0,0.7132220462920416,41.63044993704589,0.0,-100
60,60,2018-03-30,136000,140000,135000,140000,425,3.214285714285714,136200.0,134900.0,145925.0,102.7900146842878,103.78057820607856,95.93969504882644,1651.155894964205,138202.3117899284,131597.6882100716,137000.0,58225000.0,0.0,0.6183774581856042,38.20971770571247,1.0,0
61,61,2018-04-02,140000,140000,133000,133500,1236,-4.868913857677903,136100.0,134825.0,145575.0,98.08963997060984,99.01724457630262,91.70530654301906,1680.1863931691737,138185.37278633835,131464.62721366165,135500.0,0.0,167478000.0,0.5713168890619857,36.359113367835015,0.0,-100
62,62,2018-04-03,133500,134500,132500,134500,592,0.7434944237918215,135700.0,134825.0,145241.66666666666,99.1156963890936,99.75894678286669,92.60428022261748,1680.1863931691737,138185.37278633835,131464.62721366165,133500.0,0.0,79032000.0,0.4913130521917308,32.94499779705308,0.0,-100
63,63,2018-04-04,134500,134500,132000,133500,867,-0.7490636704119851,135400.0,134750.0,144891.66666666666,98.59675036927622,99.07235621521336,92.13780410651636,1705.25503571855,138160.5100714371,131339.4899285629,133333.33333333334,0.0,115600000.0,0.4920847042898942,32.97967621242286,0.0,-100
64,64,2018-04-05,133500,134000,132500,134000,1039,0.3731343283582089,135100.0,134825.0,144541.66666666666,99.18578830495927,99.38809567958464,92.70683194004036,1632.5230714904867,138090.04614298098,131559.95385701902,133333.33333333334,0.0,138533333.0,0.4776561821816955,32.325258604911525,0.0,-100
65,65,2018-04-06,133500,133500,129500,130500,2062,-2.681992337164751,133200.0,134600.0,144141.66666666666,97.97297297297295,96.95393759286776,90.53593108631554,1895.9791249132047,138391.95824982642,130808.0417501736,131166.66666666666,0.0,270465666.0,0.2171606273503223,17.841575094576186,1.0,-100
66,66,2018-04-09,130500,130500,128500,129500,701,-0.7722007722007722,132400.0,134275.0,143691.66666666666,97.80966767371602,96.4438652020108,90.12352838833152,2179.2985351402763,138633.59707028055,129916.40292971944,129500.0,0.0,90779500.0,0.2249597733783388,18.364666192908373,1.0,-100
67,67,2018-04-10,129000,130000,127500,128000,1592,-1.171875,131100.0,133875.0,143191.66666666666,97.63539282990084,95.61157796451914,89.39067683175233,2548.864556291136,138972.72911258228,128777.27088741772,128166.66666666669,0.0,204041333.0,0.2172418196223716,17.84705521288835,1.0,-100
68,68,2018-04-11,128000,129000,126000,128500,1115,0.3891050583657587,130100.0,133550.0,142658.33333333334,98.77017678708684,96.21864470235867,90.07535486885916,2799.9060134604456,139149.8120269209,127950.18797307913,127500.0,0.0,142162500.0,0.1057227596066695,9.561416610821835,0.0,-100
69,69,2018-04-12,127500,129500,127000,129500,284,0.7722007722007722,129200.0,133325.0,142166.66666666666,100.23219814241486,97.13107069191824,91.0902696365768,2939.186246136018,139203.37249227203,127446.62750772796,128000.0,36352000.0,0.0,0.073024451795494,6.8054788195462095,0.0,-100
70,70,2018-04-13,130000,133500,129000,133000,579,2.631578947368421,129700.0,133325.0,141733.33333333334,102.54433307633,99.7562347646728,93.8381937911571,2939.186246136018,139203.37249227203,127446.62750772796,130666.66666666669,75656000.0,0.0,0.1151192808652564,10.32349479025524,0.0,-100
71,71,2018-04-16,134500,135000,133000,134000,262,0.7462686567164178,130600.0,133225.0,141316.66666666666,102.60336906584992,100.58172264965285,94.82250265361482,2876.7443221006447,138978.48864420128,127471.5113557987,133833.33333333334,35064333.0,0.0,0.108978520504714,9.826927978290882,0.0,-100
72,72,2018-04-17,133500,134000,131500,132500,339,-1.1320754716981132,131500.0,133200.0,140866.66666666666,100.76045627376426,99.47447447447448,94.06057737813536,2880.97205817784,138961.94411635568,127438.05588364432,132500.0,0.0,44917500.0,0.1593228418704241,13.742750174177218,0.0,-100
73,73,2018-04-18,132500,133500,131000,133000,421,0.3759398496240601,132400.0,133200.0,140433.33333333334,100.45317220543804,99.84984984984985,94.70685971991456,2880.97205817784,138961.94411635568,127438.05588364432,132166.66666666666,0.0,55642166.0,0.1568769491918049,13.560383349447775,0.0,-100
74,74,2018-04-19,134000,134000,132500,133500,183,0.3745318352059925,133200.0,133125.0,140033.33333333334,100.22522522522524,100.28169014084509,95.33444417995716,2851.0155162127185,138827.03103242544,127422.96896757456,133333.33333333334,24400000.0,0.0,0.1310297414912898,11.58499522024276,0.0,-100
75,75,2018-04-20,133500,137000,133500,137000,822,2.554744525547445,134000.0,133275.0,139675.0,102.23880597014924,102.79497280060026,98.0848398066941,2975.668876598898,139226.3377531978,127323.6622468022,134666.66666666666,110695999.0,0.0,0.2472614452261643,19.824347667647885,0.0,-100
76,76,2018-04-23,137000,139000,135500,137000,586,0.0,134600.0,133425.0,139375.0,101.78306092124814,102.67940790706388,98.29596412556054,3087.6451595966128,139600.2903191932,127249.70968080676,136500.0,79989000.0,0.0,0.3409688466155539,25.427052050919656,0.0,-100
77,77,2018-04-24,137000,139000,136500,138000,476,0.7246376811594203,135700.0,133500.0,139033.33333333334,101.69491525423727,103.37078651685394,99.25677295612564,3183.0141293072925,139866.0282586146,127133.9717413854,137166.66666666666,65291333.0,0.0,0.4515897508015276,31.110012353846685,0.0,-100
78,78,2018-04-25,144000,144000,137500,138000,477,0.0,136700.0,133650.0,138741.66666666666,100.95098756400876,103.2547699214366,99.46543335936092,3324.945587208333,140299.89117441667,127000.10882558332,139833.33333333334,66700500.0,0.0,0.6115641903419439,37.94848470864704,0.0,-100
79,79,2018-04-26,139000,140500,137500,137500,436,-0.3636363636363636,137500.0,133750.0,138416.66666666666,100.0,102.803738317757,99.33774834437088,3412.4385477407045,140574.8770954814,126925.1229045186,138000.0,0.0,60168000.0,0.8267359406581708,45.25755048977132,0.0,-100
80,80,2018-04-27,136500,140000,136500,137500,448,0.0,137600.0,133625.0,138083.33333333334,99.92732558139537,102.8999064546305,99.57754978877487,3211.308144666505,140047.616289333,127202.383710667,136833.33333333334,0.0,61301333.0,0.8696244517599434,46.51332255209517,0.0,-100
81,81,2018-04-30,136500,141000,136500,137500,929,0.0,137700.0,133825.0,137741.66666666666,99.8547567175018,102.74612366897068,99.82455078952144,3325.638047210497,140476.276094421,127173.723905579,136833.33333333334,0.0,127118166.0,1.0057794507258473,50.14406994557043,0.0,-100
82,82,2018-05-02,138500,141000,135500,137500,1547,0.0,137600.0,133975.0,137450.0,99.92732558139537,102.63108788953164,100.0363768643143,3423.89052333612,140822.78104667223,127127.21895332776,137166.66666666666,212196833.0,0.0,2.023060957691007,66.92094489673165,0.0,-100
83,83,2018-05-03,139500,140000,136500,139000,451,1.079136690647482,137800.0,134250.0,137225.0,100.87082728592162,103.53817504655494,101.29349608307524,3600.0730986732574,141450.1461973465,127049.85380265348,138333.33333333334,62388333.0,0.0,2.0976321861298803,67.7172775877765,0.0,-100
84,84,2018-05-04,139000,141500,136000,140500,507,1.0676156583629894,138400.0,134575.0,137058.33333333334,101.51734104046244,104.40274939624746,102.51109624855596,3860.3074598031567,142295.6149196063,126854.38508039368,138500.0,70219500.0,0.0,2.0820613880682663,67.55418292862859,0.0,-100
85,85,2018-05-08,142500,142500,139500,141500,394,0.7067137809187279,139200.0,135125.0,136925.0,101.65229885057472,104.71785383903791,103.34124520723024,4029.088312705529,143183.17662541106,127066.82337458894,141166.66666666666,55619666.0,0.0,2.1409343650262778,68.1623401260843,0.0,-100
86,86,2018-05-09,138000,141500,137500,139500,640,-1.4336917562724014,139600.0,135625.0,136800.0,99.92836676217765,102.85714285714285,101.9736842105263,3913.118960624799,143451.2379212496,127798.7620787504,138333.33333333334,0.0,88533333.0,1.903186317973874,65.55508705008305,0.0,-100
87,87,2018-05-10,139500,142500,139500,142500,380,2.1052631578947367,140600.0,136350.0,136700.0,101.35135135135135,104.5104510451045,104.24286759326992,3766.542460302873,143883.08492060576,128816.91507939424,140500.0,53390000.0,0.0,2.375679839328351,70.37633757948541,0.0,-100
88,88,2018-05-11,142500,145000,141500,143000,407,0.3496503496503496,141400.0,137075.0,136666.66666666666,101.13154172560112,104.3224512128397,104.63414634146342,3566.1972965465534,144207.3945930931,129942.60540690688,142333.33333333334,57929666.0,0.0,2.475138736012612,71.22417042988609,0.0,-100
89,89,2018-05-14,145000,146000,142000,145000,266,1.3793103448275863,142300.0,137850.0,136608.33333333334,101.89739985945184,105.1867972433805,106.14286585737813,3517.250720602685,144884.50144120536,130815.49855879464,144000.0,38304000.0,0.0,2.2604026766284204,69.32894187677152,1.0,1
90,90,2018-05-15,145500,149000,145000,149000,431,2.684563758389262,143800.0,138650.0,136616.66666666666,103.61613351877608,107.46483952398124,109.06429181407832,4123.424739091095,146896.84947818218,130403.1505218178,146500.0,63141500.0,0.0,2.210428013537888,68.85150528891626,1.0,-100
91,91,2018-05-16,150000,150000,144000,145000,1743,-2.7586206896551726,144900.0,139200.0,136608.33333333334,100.06901311249136,104.16666666666669,106.14286585737813,4203.382096911088,147606.76419382216,130793.23580617782,146333.33333333334,0.0,255059000.0,1.1481140715376474,53.44753738872968,0.0,-100
92,92,2018-05-17,144500,149000,144500,147000,185,1.3605442176870748,145800.0,139925.0,136683.33333333334,100.8230452674897,105.0562801500804,107.54786001707107,4237.287488849314,148399.57497769862,131450.42502230138,145333.33333333334,0.0,26886666.0,0.9905066741311528,49.76153494001745,0.0,-100
93,93,2018-05-18,149000,150500,145000,149500,1043,1.6722408026755853,147100.0,140750.0,136783.33333333334,101.63154316791298,106.21669626998224,109.29694163518946,4420.347688158874,149590.69537631774,131909.30462368226,147833.33333333334,154190166.0,0.0,1.373021517764036,57.8596320128507,0.0,-100
94,94,2018-05-21,155500,155500,147000,148500,574,-0.6734006734006733,147800.0,141500.0,136900.0,100.47361299052776,104.94699646643107,108.47333820306793,4397.966037062908,150295.93207412583,132704.06792587417,150333.33333333334,86291333.0,0.0,1.7155865367520733,63.17554287200026,0.0,-100
95,95,2018-05-23,148500,151000,146500,148000,525,-0.3378378378378378,147600.0,142050.0,136991.66666666666,100.27100271002708,104.1886659626892,108.0357685990632,4492.391228217922,151034.78245643585,133065.21754356415,147666.66666666666,0.0,77525000.0,1.9054986091764767,65.58249944289473,0.0,-100
96,96,2018-05-24,148000,148000,145000,145500,445,-1.718213058419244,147700.0,142475.0,137075.0,98.5104942450914,102.12317950517637,106.14627028998724,4390.405208490182,151255.81041698036,133694.18958301964,146166.66666666666,0.0,65044166.0,1.2503195757458756,55.56186726640607,0.0,-100
97,97,2018-05-25,142500,144500,138000,138500,428,-5.054151624548736,146000.0,142500.0,137058.33333333334,94.86301369863014,97.19298245614036,101.0518635617438,4364.932024550697,151229.8640491014,133770.1359508986,139666.66666666666,0.0,59777333.0,1.0109288658096711,50.27173675796012,0.0,-100
98,98,2018-05-28,142500,143000,139000,139000,435,0.3597122302158274,143900.0,142550.0,137066.66666666666,96.5948575399583,97.50964573833744,101.4105058365759,4316.126431005228,151182.25286201044,133917.74713798956,140166.66666666666,60972499.0,0.0,0.9947860770680986,49.86931122610488,0.0,-100
99,99,2018-05-29,139000,145000,139000,140000,215,0.7142857142857143,142200.0,142675.0,137075.0,98.45288326300984,98.12510951463116,102.13386832026264,4196.724913548762,151068.44982709753,134281.55017290247,139333.33333333334,0.0,29956666.0,0.8530762764904902,46.035680630811214,0.0,-100
