,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,10150,10200,10050,10200,31313,-0.49019607843137253,10310.0,10454.545454545454,10454.545454545454,98.93307468477207,97.56521739130434,97.56521739130434,170.95985706379338,10796.465168673041,10112.625740417867,10133.333333333334,0,317305066,,,0,-100
11,2018-01-17,10150,10200,10050,10150,40073,-0.49261083743842365,10260.0,10429.166666666666,10429.166666666666,98.92787524366472,97.3232121454255,97.3232121454255,185.20054650092786,10799.567759668522,10058.76557366481,10116.666666666666,0,405405183,,,0,-100
12,2018-01-18,10150,10300,10150,10250,15932,0.975609756097561,10230.0,10415.384615384615,10415.384615384615,100.19550342130987,98.41211225997046,98.41211225997046,184.14737687584994,10783.679369136315,10047.089861632916,10183.333333333334,162240866,0,,,0,-100
13,2018-01-19,10300,10300,10000,10150,54082,-0.9852216748768473,10200.0,10396.42857142857,10396.42857142857,99.50980392156863,97.62968052215734,97.62968052215734,190.61064393789104,10777.649859304353,10015.207283552789,10150.0,0,548932300,0.09684162881249747,8.829135060942548,0,-100
14,2018-01-22,10100,10200,10100,10200,18070,0.49019607843137253,10190.0,10383.333333333334,10383.333333333334,100.0981354268891,98.23434991974317,98.23434991974317,190.5505807115887,10764.434494756511,10002.232171910156,10133.333333333334,0,183109333,0.09254052404333978,8.470214331351315,0,-100
15,2018-01-23,10200,10300,10200,10300,14830,0.9708737864077669,10210.0,10378.125,10378.125,100.88148873653282,99.24721469436916,99.24721469436916,185.2644506284639,10748.653901256928,10007.596098743072,10233.333333333334,151760333,0,0.13874117108906636,12.183731879684089,0,-100
16,2018-01-24,10300,10450,10250,10350,56873,0.4830917874396135,10250.0,10376.470588235294,10376.470588235294,100.97560975609755,99.74489795918367,99.74489795918367,179.5111826764066,10735.492953588107,10017.44822288248,10300.0,585791900,0,0.30682275447798074,23.478528624223657,0,-100
17,2018-01-25,10350,10500,10300,10500,32629,1.4285714285714286,10300.0,10383.333333333334,10383.333333333334,101.94174757281553,101.12359550561798,101.12359550561798,176.56860023298367,10736.470533799302,10030.196132867366,10383.333333333334,338797783,0,0.4548264006624569,31.26327652944373,0,-100
18,2018-01-26,10500,10550,10350,10500,44177,0.0,10370.0,10389.473684210527,10389.473684210527,101.2536162005786,101.06382978723406,101.06382978723406,173.66870389753652,10736.8110920056,10042.136276415453,10450.0,461649650,0,0.662404560920296,39.84617081136936,0,-100
19,2018-01-29,10500,10700,10450,10600,52878,0.9433962264150944,10450.0,10400.0,10400.0,101.43540669856459,101.92307692307692,101.92307692307692,175.46929555968043,10750.93859111936,10049.06140888064,10516.666666666666,556100300,0,1.0046675871138366,50.116417982308896,0,-100
20,2018-01-30,10600,10750,10550,10600,34048,0.0,10510.0,10395.0,10409.52380952381,100.85632730732637,101.97210197210198,101.8298261665142,167.72471179694534,10730.449423593891,10059.550576406109,10583.333333333334,360341333,0,1.3197403772987701,56.89172763529454,0,-100
21,2018-01-31,10600,10700,10500,10650,29294,0.4694835680751174,10570.0,10392.5,10420.454545454546,100.75685903500474,102.47774837623287,102.20283533260633,163.25230714900673,10719.004614298014,10065.995385701986,10583.333333333334,0,310028166,1.0641629670999282,51.55421272744939,0,-100
22,2018-02-01,10750,10900,10650,10900,59425,2.293577981651376,10650.0,10407.5,10441.304347826086,102.34741784037557,104.73216430458803,104.39308765354987,194.17504311425049,10795.850086228502,10019.149913771498,10766.666666666666,639809166,0,1.6035302548443326,61.590613431922996,1,0
23,2018-02-02,10900,11350,10850,11050,98301,1.3574660633484164,10760.0,10432.5,10466.666666666666,102.69516728624535,105.91900311526479,105.57324840764333,240.21645940364104,10912.932918807282,9952.067081192718,10933.333333333334,1074757600,0,2.4542712480847357,71.05033368313323,1,-100
24,2018-02-05,10900,11400,10650,11050,192124,0.0,10850.0,10460.0,10490.0,101.84331797235022,105.64053537284894,105.33841754051478,277.0141550629919,11014.028310125985,9905.971689874015,10866.666666666666,0,2087747466,1.2251701257018042,55.05961596151635,1,-100
25,2018-02-06,10800,11200,10800,11200,123132,1.3392857142857142,10970.0,10500.0,10517.307692307691,102.09662716499544,106.66666666666667,106.49113183397331,322.00032690405163,11144.000653808103,9855.999346191897,10933.333333333334,1346243200,0,1.8140011541536436,64.46341187444303,1,-100
26,2018-02-07,11350,11400,10750,10750,72782,-4.186046511627907,10990.0,10517.5,10525.925925925925,97.81619654231119,102.21060137865463,102.12878254750177,325.7683225852391,11169.036645170478,9865.963354829522,10950.0,796962900,0,2.0167995862212105,66.85228927478798,0,-100
27,2018-02-08,10750,11000,10700,10900,33464,1.3761467889908259,10990.0,10542.5,10539.285714285714,99.18107370336669,103.39103628171686,103.42256862080652,335.32191916676834,11213.143838333537,9871.856161666463,10783.333333333334,0,360853466,2.1457428364405113,68.21100604868496,0,-100
28,2018-02-09,10700,11050,10600,10800,56710,-0.9259259259259258,10940.0,10567.5,10548.275862068966,98.72029250457038,102.2001419446416,102.38640078457013,334.92929340227613,11237.358586804552,9897.641413195448,10700.0,0,606797000,1.8756062326702738,65.2247241420323,0,-100
29,2018-02-12,10850,11000,10800,10900,38445,0.9174311926605505,10910.0,10600.0,10560.0,99.9083409715857,102.8301886792453,103.21969696969697,334.0343505815259,11268.068701163053,9931.931298836947,10850.0,417128250,0,1.9544574417809724,66.1528378829112,0,-100
30,2018-02-13,10950,11400,10900,10900,76902,0.0,10850.0,10635.0,10570.967741935483,100.46082949308757,102.49177244945933,103.11260299054015,326.5046142980151,11288.00922859603,9981.99077140397,10916.666666666666,839513500,0,2.029848073639084,66.9950447779739,0,-100
31,2018-02-14,10950,11250,10900,11000,46180,0.9090909090909091,10900.0,10677.5,10584.375,100.91743119266054,103.02036993678297,103.9267788603484,315.1753897686025,11307.850779537204,10047.149220462796,10950.0,505671000,0,2.0794326469266005,67.5264857311284,0,-100
32,2018-02-19,11100,11250,11000,11150,20227,1.345291479820628,10950.0,10722.5,10601.515151515152,101.82648401826484,103.9869433434367,105.17364584822066,315.17538976860277,11352.850779537206,10092.149220462794,11083.333333333334,224182583,0,2.0088718739115214,66.7649523839643,0,-100
33,2018-02-20,11150,11250,10850,10950,44859,-1.82648401826484,10980.0,10762.5,10611.764705882353,99.72677595628416,101.74216027874566,103.18736141906872,288.31406486677224,11339.128129733544,10185.871870266456,10983.333333333334,0,492701350,1.608191957270977,61.65926372051513,0,-100
34,2018-02-21,10900,11200,10850,11100,32984,1.3513513513513513,11020.0,10807.5,10625.714285714286,100.72595281306715,102.70645385149201,104.46356547458994,265.2084582282228,11337.916916456446,10277.083083543554,10950.0,0,361174800,1.385126699982267,58.07350611573654,0,-100
35,2018-02-22,11150,11250,11000,11150,22718,0.4484304932735426,11070.0,10850.0,10640.277777777777,100.72267389340558,102.76497695852535,104.79049732410913,247.08830724854025,11344.17661449708,10355.82338550292,11100.0,252169800,0,1.5594808322779554,60.92957652236086,0,-100
36,2018-02-23,11250,11250,10900,11050,27778,-0.904977375565611,11080.0,10885.0,10651.351351351352,99.72924187725631,101.51584749655488,103.7427048972342,220.70461326350045,11326.409226527001,10443.590773472999,11066.666666666666,0,307409866,1.2940568703490605,56.40910158221835,0,-100
37,2018-02-26,11050,11050,10700,10850,38746,-1.8433179723502304,11020.0,10902.5,10656.578947368422,98.4573502722323,99.51845906902086,101.81503889369057,201.62171457825562,11305.743429156511,10499.256570843489,10866.666666666666,0,421039866,0.9448322946209836,48.581684767072225,0,-100
38,2018-02-27,10850,11050,10700,10850,26871,0.0,11000.0,10920.0,10661.538461538461,98.63636363636363,99.35897435897436,101.76767676767678,178.73826792563085,11277.476535851261,10562.523464148739,10800.0,0,290206800,1.542812911936903,60.673473250602484,0,-100
39,2018-02-28,10850,11050,10750,10950,29430,0.91324200913242,10970.0,10937.5,10668.75,99.81768459434822,100.11428571428571,102.63620386643233,162.12000103887283,11261.740002077746,10613.259997922254,10850.0,319315500,0,1.1812419686253275,54.15455899052664,0,-100
40,2018-03-02,10850,10900,10650,10800,11697,-1.3888888888888888,10900.0,10947.5,10671.951219512195,99.08256880733946,98.65266042475452,101.19986287281452,145.52536403991377,11238.550728079828,10656.449271920172,10766.666666666666,0,125937700,0.8623993303323425,46.30582261745383,0,-100
41,2018-03-05,10800,10800,10500,10500,40644,-2.857142857142857,10790.0,10940.0,10667.857142857143,97.31232622798888,95.97806215722122,98.42651489789085,164.316767251556,11268.633534503111,10611.366465496889,10600.0,0,430826400,0.8425235900700514,45.72661075335373,1,-100
42,2018-03-06,10550,10800,10550,10750,21815,2.3255813953488373,10770.0,10932.5,10669.767441860466,99.81429897864437,98.33066544706152,100.75196163905842,169.57764872579884,11271.655297451598,10593.344702548402,10616.666666666666,231602583,0,1.1483089413650736,53.45176009161037,0,-100
43,2018-03-07,10850,10950,10700,10750,19080,0.0,10750.0,10917.5,10671.59090909091,100.0,98.4657659720632,100.73474603343627,171.88965248548524,11261.27930497097,10573.72069502903,10766.666666666666,205428000,0,1.0611642781157729,51.48373127666677,0,-100
44,2018-03-08,10850,10850,10550,10700,13234,-0.46728971962616817,10700.0,10900.0,10672.222222222223,100.0,98.1651376146789,100.2602811035919,175.46929555968586,11250.938591119371,10549.061408880629,10700.0,0,141603800,0.676171407860376,40.34023040182419,0,-100
45,2018-03-09,10700,10850,10600,10700,13950,0.0,10680.0,10875.0,10672.826086956522,100.18726591760299,98.39080459770115,100.25460841226194,165.83123951777537,11206.66247903555,10543.33752096445,10666.666666666666,0,148800000,0.4532478590321528,31.188613574425688,0,-100
46,2018-03-12,10800,10800,10500,10600,17266,-0.9433962264150944,10700.0,10867.5,10671.27659574468,99.06542056074767,97.53853232114102,99.33207058119828,174.92479587104876,11217.349591742097,10517.650408257903,10633.333333333334,0,183595133,0.34736932851499075,25.781299986830305,0,-100
47,2018-03-13,10650,10650,10450,10500,23119,-0.9523809523809524,10650.0,10847.5,10667.708333333334,98.59154929577466,96.79649688868402,98.4278879015721,192.95145285251525,11233.40290570503,10461.59709429497,10533.333333333334,0,243520133,0.37998205569502147,27.535289616765724,0,-100
48,2018-03-14,10400,10650,10400,10600,18135,0.9433962264150944,10620.0,10837.5,10666.326530612245,99.81167608286252,97.80853517877739,99.37816894671386,200.5748318157001,11238.6496636314,10436.3503363686,10466.666666666666,0,189813000,0.4062087552306025,28.886803166290107,0,-100
49,2018-03-15,10600,10650,10450,10600,26427,0.0,10600.0,10822.5,10665.0,100.0,97.94409794409795,99.3905297702766,206.7766402361979,11236.053280472395,10408.946719527605,10550.0,278804850,0,0.4169367870726205,29.425221426709413,0,-100
50,2018-03-16,10600,10600,10400,10600,15843,0.0,10580.0,10807.5,10663.725490196079,100.1890359168242,98.08003701133472,99.40240875241335,211.68186159025842,11230.863723180517,10384.136276819483,10533.333333333334,0,166879600,0.44195244604334827,30.649585376830245,0,-100
51,2018-03-19,10550,10650,10350,10450,23613,-1.4354066985645932,10550.0,10780.0,10659.615384615385,99.0521327014218,96.93877551020408,98.03355583618979,220.88339386249018,11221.76678772498,10338.23321227502,10450.0,0,246755850,0.47748170582720095,32.317266869972656,0,-100
52,2018-03-20,10400,10400,10100,10350,44504,-0.966183574879227,10520.0,10740.0,10653.77358490566,98.38403041825094,96.36871508379889,97.14867617107943,222.7814600620296,11185.562920124059,10294.437079875941,10283.333333333334,0,457649466,0.44324711755971996,30.711796487712633,0,-100
53,2018-03-21,10300,10400,10150,10300,22592,-0.48543689320388345,10460.0,10707.5,10647.222222222223,98.47036328871893,96.19425636236284,96.73884685624836,237.4619083026539,11182.423816605307,10232.576183394693,10250.0,0,231568000,0.2788662377526661,21.80573929629371,0,-100
54,2018-03-22,10350,10350,10150,10350,26625,0.4830917874396135,10410.0,10670.0,10641.818181818182,99.42363112391931,97.00093720712277,97.25781650435674,231.35754967036354,11132.715099340727,10207.284900659273,10283.333333333334,273793750,0,0.4054176847750561,28.846775529222484,0,-100
55,2018-03-23,10250,10250,9990,10100,44017,-2.4752475247524752,10310.0,10617.5,10632.142857142857,97.96314258001941,95.12597127384036,94.99496137050723,235.79373233936306,11089.087464678727,10145.912535321273,10113.333333333334,0,445158593,0.4030512035367596,28.726763679099022,1,-100
56,2018-03-26,10100,10200,9970,10200,21873,0.9803921568627451,10260.0,10575.0,10624.561403508771,99.41520467836258,96.45390070921985,96.00396301188906,230.27443581403995,11035.54887162808,10114.45112837192,10090.0,0,220698570,0.283264073929598,22.073716523691786,0,-100
57,2018-03-27,10200,10250,9990,10150,30667,-0.49261083743842365,10220.0,10540.0,10616.379310344828,99.31506849315068,96.29981024667931,95.60698335363378,239.29721664644873,11018.594433292898,10061.405566707102,10113.333333333334,310145593,0,0.32239559254026623,24.379663268610713,0,-100
58,2018-03-28,10100,10100,9960,9960,32049,-1.9076305220883536,10152.0,10495.5,10605.254237288136,98.10874704491725,94.89781334857797,93.91571175145035,260.434353785324,11016.368707570648,9974.631292429352,10006.666666666666,0,320703660,0.30217207812751157,23.205234024217987,1,-100
59,2018-03-29,9950,10050,9930,10050,12586,0.8955223880597015,10092.0,10450.5,10596.0,99.58382877526753,96.16764748098177,94.8471121177803,255.47633529299162,10961.452670585983,9939.547329414017,9976.666666666666,0,125566326,0.30465117234050754,23.3511592063319,0,-100
60,2018-03-30,10000,10050,9930,10050,23213,0.0,10082.0,10413.0,10585.166666666666,99.68260265820274,96.5139729184673,94.94418289745083,256.51715855197494,10926.03431710395,9899.96568289605,9993.333333333334,231975246,0,0.41336479379656815,29.246857966950714,0,-100
61,2018-04-02,9960,10050,9930,9990,24496,-0.6006006006006006,10040.0,10387.5,10573.333333333334,99.5019920318725,96.17328519855596,94.48297604035308,272.278398547864,10932.056797095727,9842.943202904273,9960.0,0,243980160,0.4132930024615452,29.24326390505783,0,-100
62,2018-04-03,9990,9990,9900,9990,21494,0.0,10008.0,10349.5,10563.166666666666,99.82014388489209,96.52640224165418,94.5739124946749,272.0579466139324,10893.615893227865,9805.384106772135,9960.0,0,214080240,0.40954091542344084,29.054915039512025,0,-100
63,2018-04-04,10000,10000,9920,9990,21117,0.0,10014.0,10311.5,10553.833333333334,99.76033553025763,96.88212190272995,94.65754938963725,266.1870138000521,10843.874027600104,9779.125972399896,9970.0,210536490,0,0.3840013244992159,27.745733887802615,0,-100
64,2018-04-05,9990,10000,9940,10000,14076,0.1,10004.0,10276.5,10545.5,99.96001599360255,97.30939522210869,94.82717746906263,258.31997701748753,10793.139954034976,9759.860045965024,9976.666666666666,140431560,0,0.46560564219807177,31.7688216251522,0,-100
65,2018-04-06,10000,10000,9920,9970,14707,-0.3009027081243731,9988.0,10240.0,10538.333333333334,99.81978374048859,97.36328125,94.60699035268068,246.64058657765108,10733.281173155303,9746.718826844697,9963.333333333334,0,146530743,0.4850015779182746,32.66000421347472,0,-100
66,2018-04-09,9960,9960,9760,9810,39509,-1.6309887869520898,9952.0,10200.5,10528.5,98.57315112540192,96.17175628645654,93.17566604929478,249.1981878788537,10698.896375757708,9702.103624242292,9843.333333333334,0,388900256,0.49926807939166695,33.300787647946635,0,-100
67,2018-04-10,9770,9780,9630,9740,20942,-0.7186858316221766,9902.0,10162.5,10517.5,98.36396687537872,95.84255842558426,92.60755883052056,258.881704340234,10680.263408680468,9644.736591319532,9713.333333333334,0,203416626,0.5053550730362326,33.570489918830546,0,-100
68,2018-04-11,9750,9990,9650,9880,30912,1.417004048582996,9880.0,10126.5,10510.5,100.0,97.56579272206586,94.00123685837971,244.50325581730422,10615.506511634609,9637.493488365391,9760.0,301701120,0,0.5174412336604796,34.09958963697534,0,-100
69,2018-04-12,9870,9910,9780,9910,10176,0.30272452068617556,9862.0,10092.0,10504.833333333334,100.48671669032652,98.19659135949267,94.33752717003283,221.80123866579973,10535.6024773316,9648.3975226684,9853.333333333334,100267520,0,0.6948193577845055,40.99666165559876,0,-100
70,2018-04-13,9900,9900,9350,9730,27369,-1.8499486125385407,9814.0,10048.5,10497.0,99.14407988587732,96.83037269244166,92.69315042393065,201.29253391649922,10451.085067832999,9645.914932167001,9660.0,0,264384540,0.6789069791295143,40.437438617446006,0,-100
71,2018-04-16,9670,9790,9600,9700,18910,-0.30927835051546393,9792.0,10011.0,10489.5,99.06045751633987,96.89341724103487,92.47342580675914,192.2142445019937,10395.428489003987,9626.571510996013,9656.666666666666,0,182607566,0.47121137556670945,32.028801801862045,0,-100
72,2018-04-17,9710,9730,9640,9730,19510,0.3083247687564234,9790.0,9980.0,10480.833333333334,99.38712972420838,97.49498997995993,92.83612944263338,184.50502774492705,10349.010055489854,9610.989944510146,9693.333333333334,189116933,0,0.6634931475279161,39.88553535756489,0,-100
73,2018-04-18,9740,9770,9730,9760,35947,0.3073770491803279,9766.0,9953.0,10474.333333333334,99.9385623592054,98.06088616497539,93.1801546637813,174.44951011380246,10301.899020227605,9604.100979772395,9743.333333333334,350243603,0,0.9272293634241459,48.11204006235768,0,-100
74,2018-04-19,9790,10300,9700,9830,195795,0.7121057985757884,9750.0,9927.0,10468.166666666666,100.82051282051283,99.02286692857862,93.90373990988553,149.07080620683615,10225.141612413672,9628.858387586328,9773.333333333334,1913569800,0,1.950159237501758,66.10352460680001,0,-100
75,2018-04-20,9800,9800,9700,9790,29776,-0.40858018386108275,9762.0,9911.5,10459.666666666666,100.28682646998566,98.77415123846038,93.59762898753944,146.22531280616673,10203.950625612333,9619.049374387667,9763.333333333334,0,290713013,1.8962525020746903,65.47262369963724,0,-100
76,2018-04-23,9780,9780,9540,9600,53951,-1.9791666666666665,9742.0,9881.5,10447.166666666666,98.54239375898173,97.15124222031068,91.890943317965,145.46748596742233,10172.434971934845,9590.565028065155,9640.0,0,520087640,1.605630664234827,61.62157539339285,0,-100
77,2018-04-24,9600,9610,9360,9440,53914,-1.694915254237288,9684.0,9846.0,10429.5,97.48038000826105,95.87649807028235,90.51248861402752,162.16950196759848,10170.339003935196,9521.660996064804,9466.666666666666,0,510385866,1.1947743012264032,54.437228491275086,1,-100
78,2018-04-25,9400,9430,9280,9330,55071,-1.1789924973204717,9598.0,9814.5,10410.0,97.20775161491979,95.06342656273881,89.62536023054754,196.42796992388537,10207.35593984777,9421.64406015223,9336.666666666666,0,514179569,0.9449534877914917,48.584888724742356,1,-100
79,2018-04-26,9300,9450,9200,9340,42397,0.10706638115631692,9500.0,9779.0,10389.0,98.3157894736842,95.51078842417425,89.90278178843008,214.9149158449204,10208.82983168984,9349.17016831016,9280.0,0,393444160,0.8735602252671297,46.62568160265991,1,-100
80,2018-04-27,9320,9440,9320,9350,23585,0.10695187165775401,9412.0,9744.0,10368.166666666666,99.34126646833829,95.95648604269293,90.1798775096851,225.21101216414243,10194.422024328285,9293.577975671715,9330.0,220048050,0,1.067979562290882,51.643622682024365,0,-100
81,2018-04-30,9350,9410,9170,9250,41697,-1.0810810810810811,9342.0,9707.0,10344.833333333334,99.01520017126954,95.29205727825281,89.41661699076833,242.77128070848795,10192.542561416976,9221.457438583024,9256.666666666666,0,385975230,1.0043012405828626,50.10730025247133,0,-100
82,2018-05-02,9280,9280,9100,9130,64843,-1.3143483023001095,9280.0,9664.0,10315.333333333334,98.38362068965517,94.47433774834437,88.50901570477605,265.1394866262252,10194.27897325245,9133.72102674755,9170.0,0,594610310,0.7584660015286661,43.13225281974846,1,-100
83,2018-05-03,9130,9190,9090,9190,49838,0.6528835690968444,9252.0,9624.0,10284.333333333334,99.32987462170342,95.49044056525354,89.35921952484361,273.5805471693314,10171.161094338662,9076.838905661338,9136.666666666666,0,455353193,0.6500843145136488,39.397036187526986,0,-100
84,2018-05-04,9190,9190,8970,9060,95820,-1.434878587196468,9196.0,9577.0,10251.166666666666,98.52109612875162,94.6016497859455,88.38018436925879,286.04563493113267,10149.091269862265,9004.908730137735,9073.333333333334,0,869406800,0.5666975825064645,36.171472327150674,0,-100
85,2018-05-08,9070,9160,8920,9030,70852,-0.33222591362126247,9132.0,9530.0,10215.0,98.88304862023654,94.75341028331584,88.39941262848751,295.153840350555,10120.30768070111,8939.69231929889,9006.666666666666,0,638140346,0.5167875775802424,34.07119000833872,0,-100
86,2018-05-09,9030,9040,8850,9000,55424,-0.33333333333333337,9082.0,9489.5,10185.833333333334,99.09711517286941,94.84166710574846,88.35801358095394,309.91467416557487,10109.32934833115,8869.67065166885,8960.0,0,496599040,0.4381561803187249,30.466522782082023,0,-100
87,2018-05-10,9000,9000,8780,8900,73771,-1.1235955056179776,9036.0,9447.5,10152.5,98.49490925188137,94.20481608891241,87.66313715833537,330.4203861430825,10108.340772286165,8786.659227713835,8893.333333333334,0,656070093,0.33733273817222514,25.22429374108259,0,-100
88,2018-05-11,8960,9110,8880,9080,34747,1.9823788546255507,9014.0,9407.5,10123.833333333334,100.73219436432217,96.51873505182036,89.68934692063283,323.66121013702684,10054.822420274053,8760.177579725947,8973.333333333334,311796413,0,0.08408654295122563,7.75644190936228,0,-100
89,2018-05-14,9100,9280,9090,9270,55904,2.0496224379719528,9056.0,9375.5,10096.666666666666,102.363074204947,98.87472668124366,91.81247936612745,302.2977792978591,9980.095558595718,8770.904441404282,9153.333333333334,511707946,0,0.17293814813903652,14.7440125818584,0,-100
90,2018-05-15,9280,9420,9280,9410,86200,1.487778958554729,9132.0,9359.5,10071.833333333334,103.0442400350416,100.53955873711202,93.4288692889411,290.79699918815896,9941.093998376318,8777.906001623682,9323.333333333334,803671333,0,0.3349961188418328,25.0934151877877,0,-100
91,2018-05-16,9400,9400,9030,9100,58287,-3.4065934065934065,9152.0,9329.5,10040.166666666666,99.43181818181817,97.5400610965218,90.63594561843263,284.7062197756545,9898.91243955131,8760.08756044869,9176.666666666666,0,534880369,0.3335146116259175,25.01019551778832,0,-100
92,2018-05-17,9100,9160,9040,9110,15169,0.10976948408342481,9194.0,9298.5,10006.166666666666,99.08636067000216,97.97279131042642,91.04385628862201,272.28613046224194,9843.072260924484,8753.927739075516,9083.333333333334,0,137785083,0.3578320517340453,26.353189356302863,0,-100
93,2018-05-18,9100,9150,9060,9110,16166,0.0,9200.0,9266.0,9975.5,99.02173913043478,98.31642564213253,91.32374317076838,252.36564951004578,9770.731299020092,8761.268700979908,9090.0,146948940,0,0.4181689575135156,29.486540041511972,0,-100
94,2018-05-21,9170,9200,9110,9130,12201,0.21905805038335158,9172.0,9231.0,9942.666666666666,99.54208460532054,98.90586068681615,91.82647177148988,215.9410250873719,9662.882050174743,8799.117949825257,9136.666666666666,111476470,0,0.39540199012197497,28.336063221997563,0,-100
95,2018-05-23,9140,9300,9120,9170,16526,0.43620501635768816,9124.0,9200.0,9909.666666666666,100.50416483998245,99.67391304347825,92.53590769955264,171.37217117323047,9542.744342346461,8857.255657653539,9143.333333333334,151102726,0,0.46469900698300587,31.726587153233297,0,-100
96,2018-05-24,9220,9220,9000,9070,44716,-1.1025358324145533,9118.0,9173.5,9876.666666666666,99.47356876508006,98.87175014988826,91.83260209247385,145.25023779306773,9464.000475586136,8882.999524413864,9096.666666666666,0,406766546,0.4855072978079314,32.682929159914835,0,-100
97,2018-05-25,9000,9030,8900,8910,36744,-1.7957351290684627,9078.0,9147.0,9844.333333333334,98.14937210839392,97.40898655296819,90.50892222259844,142.38938458361466,9431.77876916723,8862.22123083277,8936.666666666666,0,328368880,0.5006625462469749,33.36276683249595,0,-100
98,2018-05-28,8920,9200,8920,9130,33374,2.4096385542168677,9082.0,9137.0,9815.666666666666,100.52851794758864,99.92338842070701,93.01456854688084,135.72805628591723,9408.456112571834,8865.543887428166,8990.0,300032260,0,0.7305472774719712,42.21481186802211,0,-100
99,2018-05-29,9240,9300,9100,9290,38014,1.7222820236813776,9114.0,9134.5,9788.0,101.93109501865263,101.70233729268159,94.91213731099305,132.2069748936172,9398.913949787235,8870.086050212765,9210.0,350108940,0,1.049356179317501,51.20418743739163,0,-100
100,2018-05-30,9250,9300,9020,9110,57031,-1.9758507135016465,9102.0,9122.5,9759.833333333334,100.0878927708196,99.86297615785146,93.34175788520979,122.12482828731301,9366.749656574626,8878.250343425374,9126.666666666666,0,520502926,1.0396502731740755,50.971987053260165,0,-100
101,2018-05-31,9110,9110,9020,9080,32158,-0.3303964757709251,9104.0,9114.0,9736.166666666666,99.73637961335676,99.62694755321483,93.26052347775476,118.6503044110601,9351.300608822121,8876.699391177879,9070.0,0,291673060,1.2103031664748016,54.75733758302063,0,-100
102,2018-06-01,9100,9150,9020,9070,17132,-0.11025358324145534,9136.0,9111.0,9708.166666666666,99.27758318739053,99.5499945121282,93.42649659221618,118.98252857145988,9348.96505714292,8873.03494285708,9063.333333333334,0,155273026,0.9999152615474913,49.99788144892592,0,-100
103,2018-06-04,9100,9130,8920,8990,39438,-0.8898776418242491,9108.0,9101.0,9678.833333333334,98.7044356609574,98.78035380727393,92.88309541439223,120.3897180432008,9341.7794360864,8860.2205639136,9003.333333333334,0,355073460,0.6824615366527924,40.563277185553346,0,-100
104,2018-06-05,8990,9110,8980,9000,26795,0.1111111111111111,9050.0,9098.0,9650.5,99.4475138121547,98.92284018465597,93.25941661053831,122.19914721037307,9342.398294420746,8853.601705579254,8990.0,0,240887050,0.3566456740996868,26.28878570938342,0,-100
105,2018-06-07,9050,9050,8940,9030,36011,0.33222591362126247,9034.0,9098.0,9622.666666666666,99.95572282488378,99.25258298527149,93.84093113482056,122.19914721037307,9342.398294420746,8853.601705579254,9006.666666666666,324339073,0,0.5680709884908035,36.2273769912385,0,-100
