,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,93653,94832,93260,94440,14780,0.832274459974587,93654.0,92613.91666666667,92613.91666666667,100.83925940162726,101.97171591382504,101.97171591382504,1181.8952774969955,94977.70722166066,90250.12611167268,93784.33333333333,1386132446,0,,,0,-100
12,2018-01-18,95029,96404,94439,95128,27602,0.7232360608863847,94165.0,92807.30769230769,92807.30769230769,101.02267296766314,102.5005491112686,102.5005491112686,1329.161852736241,95465.63139778018,90148.9839868352,94865.33333333333,2618472930,0,,,0,-100
13,2018-01-19,95324,96601,95029,95914,22193,0.8194841211919012,94617.0,93029.21428571429,93029.21428571429,101.37078960440513,103.10094601619,103.10094601619,1523.210080898055,96075.6344475104,89982.79412391818,95422.33333333333,2117707843,0,2.5040267569102563,71.46140513830524,0,-100
14,2018-01-22,95914,96503,94439,96406,20142,0.5103416799784246,95108.4,93254.33333333333,93254.33333333333,101.3643379554277,103.3796463435122,103.3796463435122,1707.2262243043224,96668.78578194197,89839.88088472468,95586.33333333333,1925299926,0,2.7996368383717427,73.68169531621528,0,-100
15,2018-01-23,96503,100237,96503,99747,49931,3.3494741696492123,96327.0,93660.125,93660.125,103.55040642810427,106.49889694253558,106.49889694253558,2314.0836883454926,98288.29237669098,89031.95762330902,97584.33333333333,4872483347,0,3.3818729539465764,77.17870849953921,1,-100
16,2018-01-24,99746,101220,98272,101221,28892,1.4562195591823832,97683.2,94104.88235294117,94104.88235294117,103.62170772456267,107.56190058276654,107.56190058276654,2895.34999789216,99895.5823487255,88314.18235715685,99746.33333333333,2881871062,0,4.411232841862311,81.51992292285387,1,-100
17,2018-01-25,101712,102694,99746,102695,29326,1.435318175178928,99196.6,94582.11111111111,94582.11111111111,103.52673377918194,108.57761451249297,108.57761451249297,3462.5687147802823,101507.24854067167,87656.97368155055,101384.33333333333,2973196959,0,4.741045779518263,82.58157070324022,1,-100
18,2018-01-26,102694,103677,99254,100239,33796,-2.4501441554684305,100061.6,94879.84210526316,94879.84210526316,100.17729078887405,105.64836299874023,105.64836299874023,3606.5962448941,102093.03459505136,87666.64961547496,100729.0,0,3404237284,2.757354209874274,73.38552757757003,0,-100
19,2018-01-29,100237,102202,98272,101221,31095,0.9701544145977613,101024.6,95196.9,95196.9,100.1944080946621,106.3280421946513,106.3280421946513,3785.953441757823,102768.80688351564,87624.99311648434,99910.0,0,3106701450,2.5218916367519495,71.60616784557727,0,-100
20,2018-01-30,101220,104168,101220,102695,40004,1.435318175178928,101614.2,95732.5,95553.95238095238,101.06363087048858,107.27286971509153,107.47331475162622,4055.4734229446653,103843.44684588932,87621.55315411068,101711.66666666667,4068873513,0,3.8046233120127346,79.18671381584161,0,-100
21,2018-01-31,102694,105151,101712,104169,36247,1.4150083038139945,102203.8,96331.95,95945.54545454546,101.92282478733668,108.13546284488169,108.57096023217716,4376.118798000174,105084.18759600035,87579.71240399964,102858.33333333333,3728306008,0,4.051418772553834,80.2035815079645,0,-100
22,2018-02-01,104168,104660,102694,103677,20568,-0.47455076825139614,102400.2,96965.75,96281.69565217392,101.24687256470202,106.92125827934089,107.68090372498452,4480.0997507104385,105925.94950142088,88005.55049857912,103513.0,2129055384,0,3.9658743698026058,79.86255942999722,0,-100
23,2018-02-02,103185,103677,98272,99747,30657,-3.939968119341935,102301.8,97309.7,96426.08333333333,97.5026832372451,102.50468350020606,103.44400244401368,4412.496287161096,106134.6925743222,88484.7074256778,100401.33333333333,0,3078003676,2.6806573875319626,72.8309403807198,0,-100
24,2018-02-05,98272,100729,97781,100239,18529,0.4908269236524706,102105.4,97678.25,96578.6,98.17208492400991,102.62161740203166,103.79007357737635,4329.019967796276,106336.28993559255,89020.21006440745,98764.0,0,1829998156,2.5134905687712115,71.53827567125833,0,-100
25,2018-02-06,96503,99746,90901,97978,26830,-2.3076609034681255,101162.0,98036.95,96632.42307692308,96.85257310057136,99.9398696103867,101.39246940129587,4015.2937032904756,106067.53740658094,90006.36259341905,95127.33333333333,0,2552266353,1.9551114753624386,66.16032903200879,0,-100
26,2018-02-07,98272,98763,94243,95423,25019,-2.6775515336973266,99412.8,98238.45,96587.62962962964,95.98663351198236,97.13406512419527,98.79422485664524,3757.152511858995,105752.75502371798,90724.14497628201,95979.33333333333,2401306940,0,1.9395676507480692,65.98139186402064,0,-100
27,2018-02-08,95422,96306,93358,93850,13195,-1.6760788492274907,97447.4,98302.3,96489.85714285714,96.3083673858923,95.47080790581705,97.26410918097979,3665.5389364644284,105633.37787292886,90971.22212707115,94210.0,0,1243100950,1.6419013834930305,62.148473586177744,0,-100
28,2018-02-09,91884,92965,90901,91393,24850,-2.6883897016182856,95776.6,98189.25,96314.10344827586,95.42309917036103,93.07841744386478,94.8905681804756,3846.8268930037348,105882.90378600747,90495.59621399253,91392.66666666667,0,2271107766,1.3185327529104516,56.86927438291734,0,-100
29,2018-02-12,91491,91687,89525,89526,29959,-2.0854276969818826,93634.0,97968.1,96087.83333333333,95.61270478672277,91.38280726073079,93.17100500063312,4213.121731722892,106394.3434634458,89541.85653655422,90180.66666666667,0,2701722592,0.9007026980020887,47.38787917483658,1,-100
30,2018-02-13,89525,90410,88149,88641,29010,-0.998409313974346,91766.6,97717.45,95847.6129032258,96.59396773989664,90.71153616882144,92.48117643732861,4613.3919873502255,106944.23397470044,88490.66602529955,88771.66666666667,0,2575266050,0.6721934386984089,40.19830619725589,0,-100
31,2018-02-14,88935,90705,88445,90411,11597,1.957726382851644,90764.2,97516.0,95677.71875,99.61085978833064,92.71401616145043,94.4953550117958,4846.13366238325,107208.2673247665,87823.7326752335,89263.66666666667,1035190742,0,0.5870527745833165,36.990123074983956,0,-100
32,2018-02-19,91196,91785,90016,90411,17071,0.0,90076.4,97280.15,95518.12121212122,100.37146244743352,92.93879583861661,94.6532436491505,5077.718066788402,107435.5861335768,87124.71386642319,90541.0,1545625411,0,0.7701327302006915,43.507061197234435,0,-100
33,2018-02-20,90508,91785,89918,91393,19085,1.074480540085127,90076.4,97054.1,95396.79411764706,101.46164811204711,94.16706764577694,95.80300978174442,5239.784004186259,107533.66800837252,86574.53199162749,90606.33333333333,1729221871,0,1.0237587388644043,50.586995337145176,0,-100
34,2018-02-21,91393,91589,89918,90706,12369,-0.757392013758737,90312.4,96769.1,95262.77142857143,100.43582055177363,93.73446689077402,95.21662937132989,5428.507751723873,107626.11550344776,85912.08449655226,90672.33333333333,1121526091,0,0.8423998691549882,45.7229661843904,0,-100
35,2018-02-22,90803,90901,89918,90018,8332,-0.764291586127219,90587.8,96282.65,95117.08333333333,99.37099697751795,93.49347987409986,94.63915087107556,5581.369491206283,107445.38898241257,85119.91101758742,90246.33333333333,0,751932449,0.5858785663716763,36.94346961962573,0,-100
36,2018-02-23,90116,91589,89918,91591,4887,1.717417650205806,90823.8,95801.15,95021.78378378379,100.8447125092762,95.60532415320694,96.38947655246052,5548.20718577773,106897.56437155546,84704.73562844453,90541.66666666667,442477125,0,0.48668790696386116,32.7363870173521,0,-100
37,2018-02-26,91687,91687,90803,90902,4111,-0.7579591208114232,90922.0,95211.5,94913.36842105263,99.97800312355646,95.47376104777258,95.773652871261,5401.71618440306,106014.93236880613,84408.06763119387,91130.66666666667,374638170,0,0.6211663493120148,38.31601547710531,0,-100
38,2018-02-27,90901,91982,90116,91983,9123,1.1752171596925518,91040.0,94798.7,94838.23076923077,101.03580843585237,97.02981159024333,96.98936731941112,5312.010206275851,105422.7204125517,84174.67958744829,91000.0,0,830193000,0.669214087104715,40.091567179706715,0,-100
39,2018-02-28,91295,92965,90901,92573,11730,0.637334860056388,91413.4,94366.3,94781.6,101.26852299553457,98.099639383975,97.66980088962414,5109.8460384674945,104585.99207693498,84146.60792306502,91589.66666666667,1074346790,0,0.9374366652735364,48.38540955046831,0,-100
40,2018-03-02,92375,95324,91687,94539,26988,2.0795650472291856,92317.6,93958.5,94775.68292682926,102.40625839493227,100.61782595507592,99.75027040742931,4720.81933678108,103400.13867356216,84516.86132643784,92867.0,2506294596,0,0.9475575935386005,48.65363656932695,0,-100
41,2018-03-05,94734,95716,91687,91689,11475,-3.1083336059941757,92337.2,93334.5,94702.19047619047,99.29800773686011,98.23698632338524,96.81824627177126,4081.7009418803805,101497.90188376076,85171.09811623924,92703.33333333333,0,1063770750,0.9642267926749734,49.089381952775696,0,-100
42,2018-03-06,92277,92768,90999,92081,10538,0.4257121447421292,92573.0,92754.7,94641.23255813954,99.46852754042756,99.2736756196721,97.29480218194881,3280.1312890925587,99314.96257818512,86194.43742181487,91785.66666666667,0,967237355,1.105645184542298,52.50861791240631,0,-100
43,2018-03-07,92375,92768,90999,92081,6878,0.0,92592.6,92371.4,94583.04545454546,99.44747204420223,99.68561697668326,97.35465754721561,2838.1721211853,98047.7442423706,86695.0557576294,91818.33333333333,631526496,0,1.69039621895755,62.83075359110225,0,-100
44,2018-03-08,91295,92768,91196,91393,4272,-0.7527928834812294,92356.6,91929.1,94512.15555555555,98.95665280012473,99.41683318992571,96.69973080476186,2154.490412334636,96238.08082466928,87620.11917533074,91294.66666666667,0,390010816,2.613157639378367,72.32337750500011,0,-100
45,2018-03-09,91393,93751,91393,93458,9480,2.2095486742707955,92140.4,91703.1,94489.23913043478,101.429991621482,101.91367576450523,98.90861738339194,1668.9355857771855,95040.97117155438,88365.22882844563,92081.33333333333,872931040,0,2.572624576615007,72.00937354163642,0,-100
46,2018-03-12,94144,95127,93554,95128,10916,1.7555293919771255,92828.2,91688.35,94502.82978723405,102.47747990373614,103.75145806419243,100.66153597111693,1635.2934156483693,94958.93683129674,88417.76316870327,94275.33333333333,1029109538,0,2.4435970359470196,70.96059760880264,1,-100
47,2018-03-13,95127,95618,94439,95620,10563,0.5145367078017151,93536.0,91776.85,94526.10416666667,102.2280191583989,104.1874939050534,101.15724205813517,1798.2155270096807,95373.28105401936,88180.41894598065,95062.0,1004139906,0,2.262468928144103,69.3483670795031,1,-100
48,2018-03-14,95618,95716,93948,94243,12990,-1.4611164754942012,93968.4,91919.35,94520.32653061225,100.29222589721651,102.52792257560569,99.70659588176261,1877.3782468055583,95674.10649361112,88164.59350638889,94603.0,0,1228892970,1.5167062360835522,60.26552540529402,0,-100
49,2018-03-15,94341,96306,93554,96110,14193,1.9425658100093643,94911.8,92248.55,94552.12,101.26243522933925,104.1859194534765,101.64764153357957,2008.3038529538426,96265.15770590768,88231.94229409233,94668.33333333333,1343627655,0,2.071177247354319,67.43919613036158,0,-100
50,2018-03-16,95422,96110,94341,94341,13940,-1.875112623355699,95088.4,92533.55,94547.98039215687,99.21399455664414,101.95329153588078,99.78108427985624,1869.0249773048126,96271.59995460963,88795.50004539038,94701.33333333333,1320136586,0,2.2670787903657588,69.39161666535605,0,-100
51,2018-03-19,94341,94439,92965,92966,4094,-1.4790353462556203,94656.0,92661.3,94517.55769230769,98.21458755916159,100.32883199350752,98.35844500197665,1802.4431694084433,96266.18633881689,89056.41366118312,93424.0,0,382477856,2.01171128923927,66.79628609910378,0,-100
52,2018-03-20,92965,92965,90410,91787,13619,-1.2844956257422075,93889.4,92730.1,94466.03773584905,97.76076958634309,98.98296238222541,97.1640202129147,1737.104484328295,96204.3089686566,89255.89103134342,91720.66666666667,0,1249143759,1.852134914203837,64.93854498186856,0,-100
53,2018-03-21,91982,92179,90508,90509,9467,-1.412014274823498,93142.6,92685.9,94392.75925925926,97.1725075314625,97.65131481703258,95.88553265129997,1783.5429524285873,96252.98590485717,89118.81409514282,90999.66666666667,0,861493844,1.4175039961363676,58.635021840783274,0,-100
54,2018-03-22,91589,93456,91196,92671,10114,2.3329844287857044,92454.8,92784.15,94361.45454545454,100.23384399728299,99.87805029199492,98.20853275990967,1721.7897748991184,96227.72954979823,89340.57045020176,91818.66666666667,928653994,0,1.1606858978090013,53.71840020735873,0,-100
55,2018-03-23,91982,91982,90214,90902,12822,-1.9460517920397788,91767.0,92828.35,94299.67857142857,99.0573953599878,97.92482576712824,96.39693515089243,1657.1769042878468,96142.7038085757,89513.99619142432,91032.66666666667,0,1167220852,1.1414633719228544,53.30296034425823,0,-100
56,2018-03-26,90901,92670,90116,90411,14595,-0.5430755107232528,91256.0,92769.35,94231.45614035087,99.074033488209,97.45783494225194,95.94566793634115,1723.2374145316985,96215.82482906341,89322.8751709366,90476.0,0,1320497220,1.0803650012908537,51.931512048149905,0,-100
57,2018-03-27,91098,91393,90016,91001,14213,0.6483445236865529,91098.8,92774.3,94175.75862068965,99.89264403043728,98.08858703326244,96.62890040156026,1717.724507658406,96209.74901531682,89338.85098468319,90705.0,1289190165,0,1.180014977859762,54.12875552892972,0,-100
58,2018-03-28,90606,90901,89918,90312,13405,-0.7629107981220657,91059.4,92690.75,94110.27118644067,99.17921708247584,97.43367056583317,95.96402057017139,1797.0461984805704,96284.84239696115,89096.65760303885,90278.66666666667,0,1210185526,1.0495796790664564,51.20950845612011,0,-100
59,2018-03-29,90312,92474,90116,91689,9867,1.501815921211923,90863.0,92646.55,94069.91666666667,100.90906089387319,98.96644829192236,97.46899247811245,1810.9126944283894,96268.37538885679,89024.72461114322,90705.66666666667,894992813,0,1.0525529990896212,51.28018616603153,0,-100
60,2018-03-30,92179,95324,91687,94341,32594,2.8110789582472098,91550.8,92636.65,94109.21666666666,103.04770684690902,101.83982257562208,100.24629185274627,1800.533905467105,96237.7178109342,89035.58218906578,92735.66666666667,3022626319,0,1.3212242142935047,56.919284494696555,0,-100
61,2018-04-02,94341,95520,94046,94145,17908,-0.2081894949280365,92297.6,92759.45,94141.96666666666,102.00156883819298,101.49370225890732,100.00322208409358,1816.184649637457,96391.81929927491,89127.08070072508,94177.33333333333,1686527685,0,1.4131913126252487,58.56109730015041,0,-100
62,2018-04-03,94144,98763,93849,98273,43338,4.200543384245927,93752.0,93069.05,94263.16666666667,104.82229712432802,105.5914936275808,104.2538708120351,2184.8028087581906,97438.65561751639,88699.44438248362,95422.0,4135398636,0,2.3616715953197236,70.25289438170442,1,-100
63,2018-04-04,97289,98272,95914,96799,21105,-1.522743003543425,95049.4,93304.95,94328.68333333333,101.84072703246945,103.74476380942276,102.61883933854689,2322.8522728703033,97950.6545457406,88659.24545425939,96667.33333333333,2040164070,0,2.474179149986745,71.21622239878403,0,-100
64,2018-04-05,96798,97977,95814,95816,9881,-1.0259246889872256,95874.8,93526.1,94377.81666666667,99.93867001547852,102.44840744989901,101.52385738951016,2341.714214663626,98209.52842932726,88842.67157067276,96142.66666666667,0,949985689,1.960165856190008,66.21810909990404,0,-100
65,2018-04-06,95814,97289,94931,96897,16345,1.1156176145804308,96386.0,93698.05,94479.36666666667,100.53015998174008,103.41410520282972,102.55890086759685,2459.737651286756,98617.52530257351,88778.57469742649,95880.66666666667,0,1567169496,1.6812471933924302,62.70392366416777,0,-100
66,2018-04-09,96404,97583,94931,96602,10354,-0.3053767002753566,96877.4,93771.75,94566.18333333333,99.71572317176143,103.01823310325338,102.15279563466223,2526.026750597989,98823.80350119597,88719.69649880403,95979.0,993766566,0,2.118449623451094,67.93278324973132,0,-100
67,2018-04-10,96404,96404,93751,93850,13110,-2.9323388385721896,95992.8,93683.25,94587.46666666666,97.76774924786025,100.17799339796602,99.22033363123516,2488.5935760669913,98660.43715213398,88706.06284786602,94668.33333333333,0,1241101850,2.0105951287651127,66.78397601705478,0,-100
68,2018-04-11,93849,97583,93358,96700,13686,2.9472595656670113,95973.0,93806.1,94638.23333333334,100.75750471486774,103.08498061426707,102.17857687537841,2576.763369647607,98959.62673929521,88652.5732607048,94635.66666666667,0,1295183734,1.6069149680623007,61.64048262980775,0,-100
69,2018-04-12,96798,97977,96012,97978,20392,1.304374451407459,96405.4,93899.5,94705.38333333333,101.63123642451563,104.34347360742069,103.45557617896766,2695.7745005646398,99291.04900112929,88507.95099887071,96929.33333333333,1976582965,0,2.1148454646443082,67.89567857055174,0,-100
70,2018-04-13,97879,97879,94537,95423,16719,-2.6775515336973266,96110.6,93953.6,94734.86666666667,99.28457423010573,101.56396348836022,100.72637810929169,2715.8830763142814,99385.36615262857,88521.83384737144,95946.33333333333,0,1604126747,2.0386060840215174,67.09017317978493,0,-100
71,2018-04-16,95422,96012,93653,93654,9948,-1.8888675336878298,95521.0,93988.0,94721.76666666666,98.0454559730321,99.64463548538112,98.87273358147529,2707.058376288066,99402.11675257613,88573.88324742387,94243.0,0,937529364,1.6751375338000716,62.61874436864988,0,-100
72,2018-04-17,93653,94832,93554,94341,15245,0.7282093681432251,95619.2,94115.7,94708.65,98.66323918208896,100.23938620230206,99.61180948097137,2657.5532692586194,99430.80653851724,88800.59346148276,93849.33333333333,0,1430733086,1.634205287443147,62.037886539562926,0,-100
73,2018-04-18,94832,94832,92572,92868,16209,-1.5861222380152473,94852.8,94233.65,94657.88333333333,97.9074945599919,98.55078308014176,98.10910272836935,2538.7463187668923,99311.14263753378,89156.15736246621,93424.0,0,1514309616,1.3145050056700474,56.794217443893544,0,-100
74,2018-04-19,93358,93948,92474,92671,14261,-0.2125799872667825,93791.4,94233.65,94595.63333333333,98.80543418692972,98.34172824675687,97.96540996078396,2538.7463187668923,99311.14263753378,89156.15736246621,92834.33333333333,0,1323910427,0.9130473922296832,47.72737967382574,0,-100
75,2018-04-20,92474,95814,92375,94341,28189,1.7701741554573305,93575.0,94405.6,94505.53333333334,100.81859471012558,99.93157185590684,99.8259008467229,2414.645237100569,99234.89047420115,89576.30952579886,93063.33333333333,2623362303,0,0.9920115416802775,49.79948764973058,0,-100
76,2018-04-23,94931,94931,92670,92671,20947,-1.8020740037336385,93378.4,94518.6,94363.03333333334,99.24243722316939,98.04525246882623,98.20688963298126,2266.185629039024,99050.97125807806,89986.22874192195,93424.0,1956952528,0,0.8083941339360887,44.70232007314499,0,-100
77,2018-04-24,92670,93456,91295,91689,19926,-1.0710117898548355,92848.0,94553.0,94179.6,98.75172324659658,96.97101096739395,97.35547825643769,2214.6142351493536,98982.22847029871,90123.77152970129,91884.66666666667,0,1830893868,0.5513468642015378,35.53988324109001,0,-100
78,2018-04-25,91491,92474,90410,91295,19947,-0.43156799386603867,92533.4,94602.15,94030.53333333334,98.66167243395358,96.504149218596,97.09080312919632,2124.6173221992985,98851.3846443986,90352.91535560139,91065.33333333333,0,1816480204,0.5185383585558626,34.147201855934355,0,-100
79,2018-04-26,91295,91982,90803,91099,14284,-0.2151505505000055,92219.0,94572.65,93861.83333333333,98.78549973432807,96.32700363159962,97.0564890592733,2170.789191321381,98914.22838264276,90231.07161735723,91065.66666666667,1300781982,0,0.6811807893805186,40.51799745056093,0,-100
80,2018-04-27,91393,92081,90999,91491,9417,0.42845744390158597,91649.0,94430.15,93675.1,99.82760313805935,96.88748773564376,97.66843056479256,2277.7062394342515,98985.5624788685,89874.7375211315,91294.33333333333,859718737,0,0.6708648701031159,40.150755582150346,0,-100
81,2018-04-30,91982,92375,91393,92278,13139,0.8528576692169314,91570.4,94336.8,93476.91666666667,100.77273878895366,97.81760670279255,98.71741954118797,2327.717689520162,98992.23537904033,89681.36462095968,91884.33333333333,1207268255,0,0.8444248883008686,45.78255767730256,0,-100
82,2018-05-02,92474,93653,92081,93260,25415,1.0529701908642506,91884.6,94086.15,93303.3,101.49687760516997,99.12192177063255,99.95359220949312,2144.226551144113,98374.60310228822,89797.69689771176,92605.0,2353556075,0,1.1740526331602927,54.002953528022054,0,-100
83,2018-05-03,93554,93653,91982,92573,11225,-0.7421170319639635,92140.2,93874.85,93183.73333333334,100.46971897174089,98.61320683867937,99.34459233228117,2069.7515303456607,98014.35306069133,89735.34693930869,92703.0,1040591175,0,1.0845524148030883,52.02807121093847,0,-100
84,2018-05-04,92375,92375,90705,91197,23566,-1.5088215621127887,92159.8,93643.9,93033.03333333334,98.95529287172931,97.3870161323909,98.02647160094747,2099.2431693851695,97842.38633877033,89445.41366122966,91425.66666666667,0,2154537260,1.0303256983086722,50.74681856053771,0,-100
85,2018-05-08,91393,91491,89329,89625,18262,-1.7539748953974896,91786.6,93280.3,92893.81666666667,97.64497214190307,96.08138052729247,96.48112567234023,2135.5932763766136,97551.48655275322,89009.11344724678,90115.66666666667,0,1645692304,0.9680515600694057,49.18832309633525,0,-100
86,2018-05-09,89624,90016,88445,88839,22652,-0.88474656400905,91098.8,92892.15,92784.08333333333,97.5193965233351,95.6367141895198,95.74810334746711,2204.4531551288637,97301.05631025773,88483.24368974226,88969.33333333333,0,2015333338,0.9220458725407066,47.972105437935056,0,-100
87,2018-05-10,88935,89427,88248,88641,21597,-0.22337293126205707,90175.0,92631.7,92697.26666666666,98.29886332131966,95.69186358449645,95.62417877837463,2385.601283578254,97402.9025671565,87860.49743284349,88608.0,0,1913666976,0.8930528889082018,47.17527408456404,0,-100
88,2018-05-11,88935,90016,88641,89330,27387,0.7712974364715101,89526.4,92263.2,92662.88333333333,99.78062336919614,96.82083430880351,96.40321646225485,2291.461142681829,96846.12228536366,87680.27771463634,88968.66666666667,2436584874,0,1.2111536966178733,54.774740375145534,0,-100
89,2018-05-14,90214,90606,89329,90312,22274,1.0873416600230312,89349.4,91879.9,92675.98333333334,101.07734355239096,98.29353318843404,97.44919530572376,1891.4621718046744,95662.82434360935,88096.97565639064,89951.66666666667,2003583423,0,1.1566753230431301,53.632334486538674,0,-100
90,2018-05-15,90508,91196,89132,89625,17427,-0.7665271966527196,89349.4,91590.0,92692.38333333333,100.30845198736647,97.85456927612185,96.69079246532843,1759.5622960508742,95109.12459210175,88070.87540789825,89755.0,0,1564160385,0.8656431900782312,46.39918258120582,0,-100
91,2018-05-16,90410,95914,89722,95620,113636,6.269608868437565,90705.6,91688.3,92779.2,105.41796757862801,104.28811527752177,103.0618931829548,1927.8113606120498,95543.92272122411,87832.6772787759,91917.33333333333,10445118090,0,1.9484657967254768,66.08405628749075,1,1
92,2018-05-17,95814,97583,93653,97290,48149,1.7165176277109673,92435.4,91835.75,92893.85,105.25188401846046,105.93913590295718,104.73244461285648,2230.412656532571,96296.57531306514,87374.92468693486,95585.66666666667,4602354264,0,2.8245404671649266,73.85306787611833,1,-100
93,2018-05-18,96994,98763,95520,96897,31885,-0.40558531223876904,93948.8,92037.2,92985.58333333333,103.13809223747403,105.28025624421431,104.20647645199482,2494.8277147561575,97026.85542951232,87047.54457048768,96470.33333333333,3075956578,0,3.0155552148256963,75.09684348734805,0,-100
94,2018-05-21,97093,100237,96896,99256,28891,2.3766825179334248,95737.6,92366.45,93128.08333333333,103.67504512333711,107.4589312461397,106.58009533465112,2971.800809273673,98310.05161854734,86422.84838145266,97748.33333333333,2824047098,0,3.2269235427889185,76.34213181579808,1,-100
95,2018-05-23,101220,103185,99254,102695,68377,3.3487511563367254,98351.6,92784.15,93339.36666666667,104.41619658449888,110.68161965163232,110.023244925953,3749.3229743233865,100282.79594864677,85285.50405135321,101056.33333333333,6909928904,0,3.8405489784605638,79.34118620739524,1,-100
96,2018-05-24,101712,103677,99254,101712,29593,-0.966454302343873,99570.0,93236.2,93508.05,102.15125037661947,109.09067508113802,108.77352270740326,4246.966417028529,101730.13283405706,84742.26716594293,100892.66666666667,0,2985716684,2.71503168348453,73.08232916436272,0,-100
97,2018-05-25,99746,101712,98075,101221,32344,-0.48507720729888065,100356.2,93712.8,93680.03333333334,100.86173051590235,108.01192579882364,108.04970536233085,4585.549402886807,102883.89880577361,84541.70119422639,99680.66666666667,0,3224071482,2.083287203260505,67.56708233529062,0,-100
98,2018-05-28,101220,101220,97485,98273,34855,-2.9998066610360934,100631.4,94061.7,93784.86666666667,97.65639750614619,104.47716764634278,104.78556241838591,4656.817561382429,103375.33512276485,84748.06487723514,98992.66666666667,0,3450389396,1.9225855388518962,65.78372175232077,0,-100
99,2018-05-29,98272,98763,90410,97290,31819,-1.0103813341556172,100238.2,94371.25,93863.48333333334,97.05880592428835,103.09283812601826,103.6505321824657,4655.279695085303,103681.8093901706,85060.6906098294,95324.0,0,3033114356,1.7759138580335048,63.975827380017705,0,-100
100,2018-05-30,97191,97191,92965,95226,36664,-2.1674752693592083,98744.4,94558.0,93874.93333333333,96.43686122959885,100.70644472175807,101.43921984143442,4608.334543320149,103774.6690866403,85341.3309133597,95127.33333333333,0,3487748549,1.6429009805436898,62.16278977677465,0,-100
101,2018-05-31,94635,99254,94635,98273,27195,3.1005464369664097,98056.6,94857.75,93984.66666666667,100.22068886745001,103.60039111195447,104.56280102428055,4647.036530215548,104151.8230604311,85563.6769395689,95847.66666666667,2606577295,0,1.9669628322108326,66.29549958821526,0,-100
102,2018-06-01,98763,99254,96994,97978,11029,-0.30108799934679215,97408.0,95093.65,94082.95,100.58516754270697,103.03316782981831,104.14001686809354,4681.285251711822,104456.22050342364,85731.07949657635,97911.66666666667,1079867771,0,1.89050739424113,65.4039978589109,0,-100
103,2018-06-04,97977,97977,94341,95521,16904,-2.572209252415699,96857.6,95241.05,94140.28333333334,98.62003601162944,100.29393838056173,101.46665871163549,4644.003586686576,104529.05717337315,85953.04282662686,95946.33333333333,0,1621876818,1.628735658393216,61.958898499089166,0,-100
