,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2021-05-18,35338,42152,34072,37188,2192903,4.582123265569538,37518.8,40896.8,41621.0,99.11830868791112,90.93131980986288,89.34912664280051,3851.8272437623023,48600.45448752461,33193.1455124754,35532.666666666664,0.0,77919691331.0,0.2985811975170095,22.992878542205943,0.0,-100
39,39,2021-05-20,37139,38258,36555,36604,217751,-1.5954540487378428,36905.6,40307.85,41495.575,99.1827798491286,90.81109510926532,88.2118153562157,3534.362062217473,47376.57412443495,33239.12587556505,36766.0,8005833266.0,0.0,0.4025670704936841,28.70216184043064,0.0,-100
40,40,2021-05-21,36749,37236,35581,35776,162995,-2.3144007155635062,36506.4,39718.85,41356.07317073171,97.9992549251638,90.07310131083857,86.50724611184602,3231.474769643448,46181.79953928689,33255.90046071311,36035.333333333336,0.0,5873579156.0,0.4310716960368616,30.122299059554464,0.0,-100
41,41,2021-05-24,35581,43807,35581,39281,2806674,8.9228889284896,36866.6,39404.9,41306.66666666666,106.54901726766232,99.6855720989014,95.09602969657844,2924.5561228654096,45254.01224573082,33555.787754269186,36814.333333333336,103325832194.0,0.0,1.2923169438168316,56.37601498792108,0.0,-100
42,42,2021-05-25,40546,42785,38988,38989,1313616,-0.7489291851547872,37567.6,39056.9,41252.76744186047,103.78357946741342,99.8261510770184,94.5124470860024,2486.100199107047,44029.1003982141,34084.699601785906,39507.66666666666,51897903056.0,0.0,1.8486328152573248,64.89544055506265,0.0,-100
43,43,2021-05-26,39621,42590,39378,39524,944387,1.3536079344195933,38034.8,38755.1,41213.47727272727,103.91536172137094,101.98399694491822,95.90066797434422,1967.357268279645,42689.814536559286,34820.38546344071,39507.66666666666,0.0,37310526800.0,1.4557749022743112,59.27965551427809,0.0,-100
44,44,2021-05-27,40887,41471,39572,39719,349957,0.4909489161358544,38657.8,38519.05,41180.26666666667,102.74511224125531,103.11521182375994,96.45153665833472,1469.6225965586943,41458.29519311739,35579.80480688262,40059.333333333336,14019044115.0,0.0,1.526857687898045,60.42515552857093,0.0,-100
45,45,2021-05-28,40643,41665,39718,40595,453867,2.15790121936199,39621.6,38516.6,41167.54347826087,102.4567407676621,105.39611492187784,98.60923574766318,1465.929861178517,41448.45972235703,35584.740277642966,40318.66666666666,18299312284.0,0.0,1.6010366873199646,61.55379103743546,0.0,-100
46,46,2021-05-31,40595,42250,39913,41861,535771,3.0242946895678555,40137.6,38575.05,41182.29787234042,104.29372957027824,108.51832985310452,101.6480433650484,1576.3778425972955,41727.8056851946,35422.29431480541,40789.66666666666,21853920499.0,0.0,1.670075699353937,62.54787831513675,1.0,-100
47,47,2021-06-01,42396,43612,41373,41569,522928,-0.7024465346772836,40653.6,38723.55,41190.35416666666,102.25170710588976,107.3481124535328,100.91925850358372,1712.746224327318,42149.04244865464,35298.057551345366,41779.333333333336,21847583221.0,0.0,1.9366682134812168,65.94780454225814,0.0,-100
48,48,2021-06-02,42152,42250,40205,40595,193057,-2.399310259884222,40867.8,38840.35,41178.204081632655,99.33248180719292,104.51759574772112,98.58370685502337,1758.4407948371409,42357.23158967428,35323.46841032572,40984.0,0.0,7912248088.0,1.6403098154484772,62.12565683962576,0.0,-100
49,49,2021-06-03,40838,41763,40449,40887,178635,0.7141634260278329,41101.4,38966.9,41172.38,99.47836326743128,104.92751540409937,99.30686542774548,1812.0074619342383,42590.91492386848,35342.885076131526,40724.66666666666,0.0,7274850830.0,1.637692133701916,62.08806982350392,0.0,-100
50,50,2021-06-04,40887,41422,40351,40644,98758,-0.5978742249778566,41111.2,39091.05,41162.01960784314,98.86357002471348,103.97264847068574,98.74151071114004,1838.74921660868,42768.548433217366,35413.55156678264,40627.333333333336,0.0,4012274185.0,1.6325101580431525,62.01344192558258,0.0,-100
51,51,2021-06-07,41081,41081,39232,39670,124855,-2.455255860852029,40673.0,39120.25,41133.32692307692,97.53399060802006,101.40528243045482,96.44247856290964,1843.2962430043003,42806.8424860086,35433.6575139914,39994.333333333336,0.0,4993492488.0,1.6466271412984104,62.21606041909593,0.0,-100
52,52,2021-06-08,39670,40254,38940,40206,168174,1.3331343580560115,40400.4,39122.7,41115.83018867925,99.51881664537974,102.76898066851214,97.7871535500948,1844.778723002352,42812.2574460047,35433.14255399529,39605.333333333336,0.0,6660587328.0,3.231460251666759,76.36749631274208,0.0,-100
53,53,2021-06-09,40984,41276,39426,39427,146221,-1.9758033834681816,40166.8,39147.05,41084.55555555556,98.15818038778292,100.71512412812716,95.96550204050725,1845.454200974605,42837.95840194921,35456.141598050795,39945.66666666666,5840895325.0,0.0,3.20221917492279,76.20304990354595,0.0,-100
54,54,2021-06-10,39426,39718,38794,39086,85015,-0.8724351430179603,39806.6,39117.85,41048.218181818185,98.18974742881834,99.9185793697762,95.21972385469503,1841.3599172179584,42800.56983443592,35435.13016556408,39102.0,0.0,3324256530.0,3.316412645406627,76.8326135114963,0.0,-100
55,55,2021-06-11,39134,40741,39134,39816,104474,1.833433795459112,39641.0,39220.05,41026.21428571428,100.4414621225499,101.51950341725724,97.05014389754288,1819.322096855128,42858.69419371026,35581.405806289746,39361.333333333336,4112235938.0,0.0,1.9285815635146344,65.85377670684079,0.0,-100
56,56,2021-06-14,39864,43612,39864,42445,911381,6.19389798562846,40196.0,39468.3,41051.10526315789,105.59508408796896,107.54200206241464,103.39551085873704,1906.0663847720368,43280.43276954407,35656.16723045593,40724.333333333336,37115383637.0,0.0,1.721799018656329,63.25959436587385,0.0,-100
57,57,2021-06-15,43028,46630,41714,46436,1854273,8.594624860022398,41442.0,40015.9,41143.94827586207,112.05057670961828,116.04387256065714,112.8622846029646,2244.3563583258965,44504.6127166518,35527.187283348205,43726.0,81079941198.0,0.0,5.973727306730725,85.66046597441736,1.0,-100
58,58,2021-06-16,46241,47360,45121,46679,613758,0.5205767047280362,42892.4,40490.45,41237.76271186441,108.82813738564408,115.28397436926484,113.19479266165452,2591.4992912049424,45673.44858240988,35307.45141759011,46013.66666666666,28241256026.0,0.0,6.389852674412909,86.46793049795887,1.0,-100
59,59,2021-06-17,45705,48626,45267,47994,855176,2.739925824061341,44674.0,41059.95,41350.36666666667,107.43161570488428,116.88762407163183,116.06668542237834,2922.8110743453217,46905.57214869064,35214.327851309354,46322.0,39613462672.0,0.0,7.013479907823767,87.52102692584685,1.0,-100
60,60,2021-06-18,47701,49161,46728,46728,408368,-2.70929635336415,46056.4,41607.55,41665.13333333333,101.45821210515804,112.30654051968934,112.15132716883984,2906.644067341292,47420.83813468258,35794.26186531742,47052.333333333336,19214667258.0,0.0,6.936258429744954,87.39960387060964,0.0,-100
61,61,2021-06-21,46192,48967,45267,48529,432791,3.7111830039770033,47273.2,42069.95,41942.583333333336,102.65647343526564,115.35312022001452,115.70341200569824,3234.19537662929,48538.34075325858,35601.55924674142,46662.66666666666,0.0,20195182169.0,3.9581827570625774,79.83132028411879,0.0,-100
62,62,2021-06-22,48188,60065,47847,55003,4539409,11.770267076341293,48986.6,42870.65,42252.48333333333,112.28172602303488,128.29989748231014,130.17696395754254,4253.107189548499,51376.864379097,34364.435620903,50346.0,228541085514.0,0.0,9.551286720371436,90.5224829302639,1.0,-100
63,63,2021-06-23,54808,58604,53347,54321,1644453,-1.2554997146591558,50515.0,43610.5,42551.833333333336,107.53439572404235,124.559452425448,127.65842443137976,4880.964006380146,53372.42801276029,33848.57198723971,54158.66666666666,89061381876.0,0.0,13.597282911262887,93.1494100232282,1.0,-100
64,64,2021-06-24,53055,55684,50524,51790,772770,-4.887043830855378,51274.2,44214.05,42882.0,101.0059640130904,117.13471170363266,120.773284828133,5115.134298540437,54444.31859708088,33983.78140291913,51789.66666666666,0.0,40021500710.0,7.085845777227408,87.63270995328216,0.0,-100
65,65,2021-06-25,51790,52471,49648,52277,556860,0.9315760276986056,52384.0,44798.15,43240.566666666666,99.7957391569945,116.69455100266416,120.89804558527987,5342.075107109544,55482.30021421909,34113.999785780914,51238.333333333336,0.0,28532578300.0,5.396517335568382,84.36649277194303,0.0,-100
66,66,2021-06-28,51498,54224,51498,53932,487973,3.0686790773566712,53464.6,45401.7,43664.03333333333,100.8742233178589,118.7885035141856,123.51584561206364,5664.908027311133,56731.51605462226,34071.88394537773,52309.333333333336,25525542314.0,0.0,6.064130769095431,85.84397666624665,0.0,-100
67,67,2021-06-29,54613,55294,51985,53056,365122,-1.6510856453558505,53075.2,45976.05,43930.93333333333,99.96382491257688,115.39921328604784,120.7713926709198,5835.614958574302,57647.27991714861,34304.820082851395,53218.0,19431062596.0,0.0,6.21173202957895,86.13370552457447,0.0,-100
68,68,2021-06-30,54126,54710,53055,53932,253321,1.6242675962322923,52997.4,46642.9,44078.583333333336,101.76348273688896,115.62745884153858,122.35420451731092,5949.264880727019,58541.42976145404,34744.37023854596,53704.333333333336,13604435424.0,0.0,6.597693847524125,86.83811140500387,0.0,-100
69,69,2021-07-01,53834,56268,53250,56269,447057,4.153263786454353,53893.2,47412.0,44188.91666666666,104.4083483630588,118.68092466042351,127.33736023550402,6156.649892168304,59725.29978433661,35098.70021566339,54451.0,24342700707.0,0.0,6.825644643961707,87.22150001058887,0.0,-100
70,70,2021-07-02,55879,56755,54710,55684,340131,-1.0505710796638172,54574.6,48164.0,44311.41666666666,102.0328137998263,115.61332115272818,125.665131446561,6204.805014112609,60573.610028225216,35754.389971774784,55424.333333333336,18851533921.0,0.0,6.619853074844717,86.87638737679494,0.0,-100
71,71,2021-07-05,56268,57923,55294,56853,626833,2.056179972912599,55158.8,49023.15,44461.5,103.07149539148786,115.97173988207612,127.87017981849463,6156.213850762072,61335.57770152415,36710.722298475855,56138.333333333336,35189359898.0,0.0,6.1027717978812674,85.92098931999622,0.0,-100
72,72,2021-07-06,56949,62596,56268,61915,1787915,8.175724783978035,56930.6,50108.6,44581.566666666666,108.7552212694052,123.56162415234112,138.8802696480683,6427.629663782422,62963.859327564845,37253.34067243515,58377.333333333336,104373709926.0,0.0,6.960609405638329,87.43814764618747,0.0,-100
73,73,2021-07-07,60843,65906,60357,63083,1197719,1.851528938065723,58760.8,51291.4,44745.43333333333,107.355583994772,122.98942902708836,140.98198475375142,6534.250646844537,64359.90129368908,38222.89870631092,61427.66666666666,73573083492.0,0.0,7.343256205948093,88.01427194232538,0.0,-100
74,74,2021-07-08,62888,64932,61622,63375,673484,0.460749506903353,60182.0,52505.85,44967.71666666667,105.30557309494532,120.70083619253856,140.93444074508267,6402.203660705942,65310.25732141188,39701.44267858812,62628.333333333336,42179180446.0,0.0,7.6020134382103715,88.37481472002852,0.0,-100
75,75,2021-07-09,62304,66587,61038,64933,561062,2.399396300802365,62031.8,53761.7,45206.23333333333,104.67695601288372,120.7792908334372,143.63727126126412,6243.458059188086,66248.61611837617,41274.78388162382,62758.333333333336,35211316016.0,0.0,10.355100708543528,91.19338501993552,0.0,-100
76,76,2021-07-12,66198,72331,65224,71066,1888407,8.630005909999156,64874.4,55192.75,45568.05,109.5439803682192,128.75966499223176,155.95576286455093,6770.864905297392,68734.47981059478,41651.020189405215,67496.0,127459918872.0,0.0,8.880627298620608,89.87918509850476,1.0,-100
77,77,2021-07-13,70189,76322,69410,73986,1300964,3.9466926175222334,67288.6,56570.25,46001.25,109.9532461665126,130.78605804287588,160.83475992500206,7641.999840734605,71854.24968146921,41286.25031853079,71195.0,92622131980.0,0.0,8.932568046062938,89.93211025222848,1.0,-100
78,78,2021-07-14,74375,86155,74375,80411,2240043,7.990200345723844,70754.2,58256.85,46548.03333333333,113.64837705747505,138.0284035267956,172.74843691928265,8953.844256871675,76164.53851374335,40349.16148625665,76387.0,171110164641.0,0.0,27.45893245241703,96.48616475100748,1.0,-100
79,79,2021-07-15,81579,83429,78951,80411,731300,0.0,74161.4,59877.7,47081.833333333336,108.4270253797798,134.2920653264905,170.78986587183306,9884.04453279697,79645.78906559394,40109.61093440605,80313.66666666667,58733384433.0,0.0,inf,100.0,1.0,-100
80,80,2021-07-16,79827,82066,79048,80314,380374,-0.1207759543790621,77237.6,61557.0,47627.8,103.98303416988615,130.47094562762967,168.628406098959,10373.344301622195,82303.6886032444,40810.311396755606,79729.66666666667,0.0,30327092228.0,26.929122522270188,96.41950799133552,0.0,-100
81,81,2021-07-19,78951,94721,78853,92483,2545577,13.158093919963669,81521.0,63754.7,48409.85,113.4468419180334,145.06067787943476,191.04169915833245,11996.951705372916,87748.60341074583,39760.79658925417,83429.0,212374943533.0,0.0,33.2912188118334,97.08380152514464,1.0,-100
82,82,2021-07-20,91217,110103,90535,100368,4338347,7.8560895903076675,86797.4,66022.95,49316.833333333336,115.63480012074096,152.01986581938553,203.51671673972035,14319.020249028998,94660.990498058,37384.909501942006,94040.0,407978151880.0,0.0,46.2952257074199,97.88562167736283,1.0,-100
83,83,2021-07-21,100757,107182,93845,97837,1690446,-2.586955855146826,90282.6,68198.75,50188.11666666667,108.36750381579616,143.4586411041258,194.9405686007345,15688.025114297818,99574.80022859565,36822.69977140437,97479.66666666669,164784112598.0,0.0,50.92611517203317,98.0741867619271,0.0,-100
84,84,2021-07-22,95403,96668,85960,87615,1342757,-11.666952005935055,91723.4,69990.0,50907.7,95.52088125821766,125.18216888126874,172.10559502786418,15760.945509975529,101511.89101995106,38468.10898004894,89659.33333333333,0.0,120390697448.0,10.122159175732206,91.00894004302752,0.0,-100
85,85,2021-07-23,86641,95208,85960,91217,1567447,3.948825328611991,93904.0,71937.0,51750.583333333336,97.13856704719711,126.80122885302416,176.26274744085012,15862.500705486997,103662.001410974,40211.998589026014,87939.33333333333,0.0,137840244215.0,5.164992558758507,83.7793802592784,0.0,-100
86,86,2021-07-26,90827,96084,88004,90828,1297134,-0.4282820275685912,93573.0,73781.8,52586.18333333333,97.06646147927287,123.1035295967298,172.7221757552919,15803.703362120252,105389.2067242405,42174.3932757595,89886.33333333333,116594619102.0,0.0,5.207344209867332,83.89005078193702,0.0,-100
87,87,2021-07-27,91898,92969,85668,87129,678026,-4.245429191199256,90925.2,75485.45,53395.01666666667,95.82491982420716,115.42489314165844,163.17814927173288,15279.71523389567,106044.88046779134,44926.01953220866,88231.66666666667,0.0,59823364023.0,4.101963916723731,80.3997045780332,0.0,-100
88,88,2021-07-28,87712,90049,79924,82942,819511,-5.048105905331436,87946.2,76935.95,54139.73333333333,94.30993038926071,107.80655857242292,153.19986799590197,14482.10180469585,105900.1536093917,47971.7463906083,83526.0,0.0,68450475786.0,3.3271657724839674,76.89018511010362,0.0,-100
89,89,2021-07-29,83721,86252,80898,83916,732809,1.1606844940178274,87206.4,78318.3,54899.066666666666,96.2268824306473,107.14737168707696,152.85505764518155,13704.157314287242,105726.61462857448,50909.98537142552,82845.0,0.0,60709561605.0,2.830450568495093,73.89341065448392,0.0,-100
90,90,2021-07-30,83331,84597,80119,80119,311733,-4.739200439346472,84986.8,79540.05,55598.36666666667,94.27228699045028,100.72787231086728,144.10315410944327,12626.938931777471,104793.92786355494,54286.17213644506,81189.66666666667,0.0,25309498359.0,2.4345137419690994,70.88379680127082,0.0,-100
91,91,2021-08-02,81968,81968,75835,76907,403466,-4.176472882832512,82202.6,80542.75,56228.71666666667,93.55786799930902,95.48593759214828,136.77530727922834,11474.169429292066,103491.08885858412,57594.41114141587,78236.66666666667,0.0,31565834953.0,2.11740245186424,67.92201150024792,0.0,-100
92,92,2021-08-03,77296,80216,73986,78172,987894,1.6182264749526685,80411.2,81355.6,56862.3,97.215313289691,96.08680902113684,137.47597265675148,10629.86755574249,102615.33511148498,60095.86488851503,76484.66666666667,0.0,75558743292.0,1.5745963449255456,61.15895985128034,0.0,-100
93,93,2021-08-04,78853,92385,78269,86934,2775451,10.078910437803392,81209.6,82548.15,57662.2,107.04892032469068,105.31308091095926,150.76427885165674,9775.573012010753,102099.2960240215,62997.003975978485,81352.0,225788489752.0,0.0,1.8484681677404955,64.89341143688347,0.0,-100
94,94,2021-08-05,89172,90535,86057,86837,967069,-0.1117035365109342,81793.8,83721.25,58448.316666666666,106.16574850416536,103.72157606342476,148.57057474423985,8702.498152375569,101126.24630475114,66316.25369524886,87355.33333333333,84478634851.0,0.0,2.090920824700952,67.64718164216482,0.0,-100
95,95,2021-08-06,85863,88199,82650,87421,487018,0.6680317086283616,83254.2,84845.65,59275.8,105.00491266506675,103.03533534129328,147.48177165048807,7519.58954839362,99884.82909678725,69806.47090321276,85311.33333333333,0.0,41548154937.0,1.609191114419314,61.67394582659561,0.0,-100
96,96,2021-08-09,86641,89075,84889,84987,401763,-2.863967430312872,84870.2,85541.7,60067.583333333336,100.1376219214754,99.35154433451756,141.48563215600203,6785.401613991068,99112.50322798212,71970.89677201786,85505.66666666667,34353013157.0,0.0,1.0077307168748526,50.19252374857535,0.0,-100
97,97,2021-08-10,84402,84500,79340,79925,341632,-6.3334375977478885,85220.8,85838.65,60808.26666666667,93.78578938475114,93.1107374125758,131.4377211870316,6370.3315478036175,98579.31309560724,73097.98690439276,81222.33333333333,0.0,27748148181.0,0.7107150126326764,41.54491001624714,0.0,-100
