,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-06-18,22200,23000,17900,18050,5793916,,18050.0,18050.0,18050.0,100.0,100.0,100.0,,,,19383.33333333333,0.0,0.0,,,0.0,-100
1,1,2021-06-21,17800,18500,17050,17100,1018874,-5.555555555555555,17575.0,17575.0,17575.0,97.2972972972973,97.2972972972973,97.2972972972973,671.7514421272201,18918.50288425444,16231.49711574556,17316.666666666668,0.0,17643501433.0,,,0.0,-100
2,2,2021-06-22,17350,17450,16500,16800,696580,-1.7857142857142856,17316.666666666668,17316.666666666668,17316.666666666668,97.01636188642924,97.01636188642924,97.01636188642924,652.5590650150634,18621.7847966968,16011.54853663654,16883.333333333332,0.0,11760592333.0,,,0.0,-100
3,3,2021-06-23,16850,17550,16600,16850,534476,0.2967359050445104,17200.0,17200.0,17200.0,97.96511627906976,97.96511627906976,97.96511627906976,581.664278887172,18363.328557774345,16036.671442225655,16766.666666666668,0.0,8961380933.0,,,0.0,-100
4,4,2021-06-24,17150,17300,16550,16600,323728,-1.5060240963855422,17080.0,17080.0,17080.0,97.18969555035127,97.18969555035127,97.18969555035127,570.745127005041,18221.49025401008,15938.50974598992,16766.666666666668,0.0,5427839466.0,,,0.0,-100
5,5,2021-06-25,16700,17650,16600,17050,711072,2.6392961876832843,16880.0,17075.0,17075.0,101.00710900473932,99.85358711566616,99.85358711566616,510.6368572674717,18096.273714534946,16053.726285465056,16783.333333333332,11934158400.0,0.0,,,0.0,-100
6,6,2021-06-28,17250,17450,16750,16900,452960,-0.8875739644970414,16840.0,17050.0,17050.0,100.35629453681707,99.12023460410558,99.12023460410558,470.8148963941847,17991.629792788368,16108.37020721163,16966.666666666668,7685221333.0,0.0,,,0.0,-100
7,7,2021-06-29,16950,17150,16400,16450,278399,-2.735562310030395,16770.0,16975.0,16975.0,98.09183064997018,96.90721649484536,96.90721649484536,484.7679857416331,17944.535971483267,16005.464028516732,16600.0,0.0,4621423400.0,,,0.0,-100
8,8,2021-06-30,16550,16550,16100,16250,185096,-1.2307692307692308,16650.0,16894.444444444445,16894.444444444445,97.5975975975976,96.18546530746464,96.18546530746464,513.8363336489334,17922.11711174231,15866.771777146578,16300.0,0.0,3017064800.0,,,0.0,-100
9,9,2021-07-01,16200,16600,16100,16300,162507,0.3067484662576687,16590.0,16835.0,16835.0,98.25195901145268,96.82209682209682,96.82209682209682,519.6419707623492,17874.2839415247,15795.716058475302,16200.0,0.0,2632613400.0,,,0.0,-100
10,10,2021-07-02,16300,16350,15850,16000,239627,-1.875,16380.0,16759.090909090908,16759.090909090908,97.68009768009767,95.47057228098726,95.47057228098726,553.542311760439,17866.175532611785,15652.00628557003,16050.0,0.0,3846013350.0,,,0.0,-100
11,11,2021-07-05,16000,16000,15750,15950,115506,-0.3134796238244514,16190.0,16691.666666666668,16691.666666666668,98.51760345892528,95.55666500249625,95.55666500249625,577.15341167324,17845.973490013148,15537.359843320188,15900.0,0.0,1836545400.0,,,0.0,-100
