,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5500,6050,5400,6050,1248109,,6050.0,6050.0,6050.0,100.0,100.0,100.0,,,,5650.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6050,6110,5830,5840,1345590,-3.595890410958904,5945.0,5945.0,5945.0,98.23380992430614,98.23380992430614,98.23380992430614,148.492424049175,6241.98484809835,5648.01515190165,5906.666666666667,7947951600.0,0.0,,,0.0,-100
2,2,2018-01-04,5800,6250,5800,6050,2169789,3.471074380165289,5980.0,5980.0,5980.0,101.17056856187293,101.17056856187293,101.17056856187293,121.2435565298214,6222.487113059643,5737.512886940357,5883.333333333333,0.0,12765591950.0,,,0.0,-100
3,3,2018-01-05,6100,6400,5950,6280,1921306,3.662420382165605,6055.0,6055.0,6055.0,103.7159372419488,103.7159372419488,103.7159372419488,179.72200755611428,6414.444015112229,5695.555984887771,6110.0,11739179660.0,0.0,,,0.0,-100
4,4,2018-01-08,6240,6390,6090,6170,1382003,-1.7828200972447326,6078.0,6078.0,6078.0,101.51365580783153,101.51365580783153,101.51365580783153,163.9207125411551,6405.84142508231,5750.15857491769,6166.666666666667,8522351833.0,0.0,,,0.0,-100
5,5,2018-01-09,6170,6280,5860,6050,925944,-1.983471074380165,6078.0,6073.333333333333,6073.333333333333,99.53932214544258,99.61580680570802,99.61580680570802,147.06007842601835,6367.453490185369,5779.213176481297,6026.666666666667,0.0,5580355840.0,,,0.0,-100
6,6,2018-01-10,6080,6200,5780,5900,845956,-2.5423728813559325,6090.0,6048.571428571428,6048.571428571428,96.88013136288998,97.54369390647145,97.54369390647145,149.37966968194064,6347.330767935309,5749.812089207548,5920.0,0.0,5008059520.0,,,0.0,-100
7,7,2018-01-11,5880,6140,5850,6040,709027,2.3178807947019866,6088.0,6047.5,6047.5,99.21156373193168,99.87598181066556,99.87598181066556,138.33189901723418,6324.1637980344685,5770.836201965532,5923.333333333333,4199803263.0,0.0,,,0.0,-100
8,8,2018-01-12,6100,6400,5950,6170,2173101,2.106969205834684,6066.0,6061.111111111111,6061.111111111111,101.71447411803496,101.79651695692024,101.79651695692024,135.6875495803174,6332.486210271746,5789.7360119504765,6073.333333333333,13197966740.0,0.0,,,0.0,-100
9,9,2018-01-15,6170,6380,6100,6310,1004584,2.218700475435816,6094.0,6086.0,6086.0,103.54446997046276,103.68057837660204,103.68057837660204,150.19986684414866,6386.399733688298,5785.600266311702,6193.333333333333,6221723573.0,0.0,,,0.0,-100
10,10,2018-01-16,6300,6500,6180,6200,1114328,-1.7741935483870968,6124.0,6096.363636363636,6096.363636363636,101.24101894186803,101.69997017596184,101.69997017596184,146.57917500605103,6389.521986375738,5803.205286351534,6226.666666666667,6938549013.0,0.0,,,0.0,-100
11,11,2018-01-17,6160,6240,5980,6240,1127837,0.641025641025641,6192.0,6108.333333333333,6108.333333333333,100.7751937984496,102.1555252387449,102.1555252387449,145.77899420532148,6399.891321743976,5816.77534492269,6126.666666666667,0.0,6909881353.0,,,0.0,-100
12,12,2018-01-18,6270,6270,6120,6230,555895,-0.160513643659711,6230.0,6117.692307692308,6117.692307692308,100.0,101.83578523827484,101.83578523827484,143.5939788752675,6404.880265442843,5830.5043499417725,6206.666666666667,3450254966.0,0.0,,,0.0,-100
13,13,2018-01-19,6210,6630,6210,6300,2350691,1.1111111111111112,6256.0,6130.714285714285,6130.714285714285,100.70332480818414,102.76127228241872,102.76127228241872,146.3118001295277,6423.337885973341,5838.0906854552295,6240.0,14668311840.0,0.0,2.540522579373593,71.75558190686853,0.0,-100
14,14,2018-01-22,6240,6430,6140,6300,524943,0.0,6254.0,6142.0,6142.0,100.7355292612728,102.57245197004232,102.57245197004232,147.60952350228436,6437.219047004569,5846.780952995431,6226.666666666667,0.0,3268645080.0,2.292880492636503,69.63145178708467,0.0,-100
15,15,2018-01-23,6290,6330,6150,6240,648158,-0.9615384615384616,6262.0,6148.125,6148.125,99.64867454487384,101.4943580359866,101.4943580359866,144.69364187828023,6437.5122837565605,5858.73771624344,6226.666666666667,0.0,4035863813.0,1.8350034968949585,64.72667490197979,0.0,-100
16,16,2018-01-24,6240,6550,6160,6550,2023902,4.732824427480916,6324.0,6171.764705882353,6171.764705882353,103.57368753953192,106.12847884102172,106.12847884102172,170.66909848144917,6513.102902845251,5830.426508919455,6316.666666666667,12784314300.0,0.0,3.294887541602579,76.71650327712973,1.0,-100
17,17,2018-01-25,6620,6700,6290,6330,1323835,-3.475513428120064,6344.0,6180.555555555556,6180.555555555556,99.77931904161412,102.41797752808988,102.41797752808988,169.7219949080129,6519.999545371582,5841.111565739529,6413.333333333333,8490195133.0,0.0,3.163894920097936,75.98402411229725,0.0,-100
18,18,2018-01-26,6390,6460,6250,6280,717731,-0.7961783439490446,6340.0,6185.789473684211,6185.789473684211,99.05362776025235,101.52301540032332,101.52301540032332,166.5104531077615,6518.810379899734,5852.768567468688,6306.666666666667,0.0,4526490173.0,2.3850255169810635,70.45812520515797,0.0,-100
19,19,2018-01-29,6250,6870,6250,6680,3365974,5.9880239520958085,6416.0,6210.5,6210.5,104.1147132169576,107.55977779566864,107.55977779566864,196.1598435218745,6602.819687043749,5818.180312956251,6393.333333333333,21519793773.0,0.0,3.851578758291793,79.38815280920859,1.0,-100
20,20,2018-01-30,6730,7680,6680,7230,7441721,7.607192254495159,6614.0,6269.5,6259.047619047619,109.31357726035682,115.32020097296436,115.5127814972611,296.9223715667819,6863.344743133564,5675.6552568664365,6880.0,51199040480.0,0.0,7.612766843992955,88.38932925837348,1.0,-100
21,21,2018-01-31,7130,7410,6930,7410,1709209,2.42914979757085,6786.0,6348.0,6311.363636363636,109.19540229885057,116.7296786389414,117.40727403673029,374.73639858045897,7097.472797160918,5598.527202839082,7156.666666666667,12232239076.0,0.0,8.041371884600146,88.93973157211612,1.0,-100
22,22,2018-02-01,7390,7500,7000,7100,1505851,-4.366197183098591,6940.0,6400.5,6345.652173913043,102.30547550432276,110.92883368486837,111.88763275094212,403.25615471532416,7207.012309430648,5593.987690569352,7163.333333333333,10786912663.0,0.0,7.912719760308503,88.78008030216148,0.0,-100
23,23,2018-02-02,7070,7070,6520,6670,1969740,-6.446776611694154,7018.0,6420.0,6359.166666666667,95.04132231404958,103.89408099688472,104.8879570174289,406.5386626269712,7233.077325253942,5606.922674746058,6753.333333333333,0.0,13302310800.0,4.433691085042737,81.59630379517361,0.0,-100
24,24,2018-02-05,6760,7340,6700,6950,6906836,4.028776978417266,7072.0,6459.0,6382.8,98.27488687782804,107.60179594364452,108.8863821520336,418.53000898508174,7296.060017970163,5621.939982029837,6803.333333333333,46989507586.0,0.0,5.683596511105662,85.0379956608935,0.0,-100
