,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,65100,67000,65100,66900,71733,,66900.0,66900.0,66900.0,100.0,100.0,100.0,,,,65700.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,65700,66700,65100,65600,42991,-1.9817073170731707,66250.0,66250.0,66250.0,99.0188679245283,99.0188679245283,99.0188679245283,919.2388155425118,68088.47763108503,64411.52236891498,65466.66666666666,0.0,2814477466.0,,,0.0,-100
2,2,2018-01-04,65900,65900,64700,65100,40764,-0.7680491551459293,65866.66666666667,65866.66666666667,65866.66666666667,98.83603238866397,98.83603238866397,98.83603238866397,929.1573243177584,67724.98131530218,64008.35201803115,65233.333333333336,0.0,2659171600.0,,,0.0,-100
3,3,2018-01-05,65800,67500,64900,67100,85647,2.980625931445604,66175.0,66175.0,66175.0,101.39780884019645,101.39780884019645,101.39780884019645,977.6672917374976,68130.33458347499,64219.66541652501,65933.33333333333,5646992200.0,0.0,,,0.0,-100
4,4,2018-01-08,67500,67800,66300,67300,66679,0.2971768202080238,66400.0,66400.0,66400.0,101.35542168674698,101.35542168674698,101.35542168674698,984.8857801796106,68369.77156035922,64430.22843964078,67033.33333333333,4469715633.0,0.0,,,0.0,-100
5,5,2018-01-09,67500,67500,66300,67100,44035,-0.2980625931445603,66440.0,66516.66666666667,66516.66666666667,100.99337748344372,100.87697318967676,100.87697318967676,926.1029460414572,68368.87255874959,64664.46077458376,66966.66666666667,0.0,2948877166.0,,,0.0,-100
6,6,2018-01-10,67200,71200,67200,70700,170879,5.091937765205092,67460.0,67114.28571428571,67114.28571428571,104.80284613104062,105.34269902085995,105.34269902085995,1792.9757122621304,70700.23713880997,63528.33428976145,68366.66666666667,11682427633.0,0.0,,,0.0,-100
7,7,2018-01-11,71000,71500,69900,70200,82921,-0.7122507122507122,68480.0,67500.0,67500.0,102.51168224299066,104.0,104.0,1986.3822103800333,71472.76442076007,63527.23557923993,70366.66666666667,5834874366.0,0.0,,,0.0,-100
8,8,2018-01-12,70300,72200,70300,71300,83316,1.5427769985974753,69320.0,67922.22222222222,67922.22222222222,102.85631852279283,104.97300834287584,104.97300834287584,2248.765093211031,72419.75240864429,63424.69203580016,70633.33333333333,5884886800.0,0.0,,,0.0,-100
9,9,2018-01-15,72500,73000,70100,70200,92239,-1.566951566951567,69900.0,68150.0,68150.0,100.42918454935624,103.00807043286868,103.00807043286868,2239.1714737573934,72628.34294751479,63671.657052485214,70933.33333333333,6542819733.0,0.0,,,0.0,-100
10,10,2018-01-16,70200,70200,68400,68500,107007,-2.4817518248175183,70180.0,68181.81818181818,68181.81818181818,97.606155599886,100.46666666666668,100.46666666666668,2126.88419140214,72435.58656462246,63928.0497990139,69033.33333333333,0.0,7387049899.0,,,0.0,-100
11,11,2018-01-17,68200,69200,67800,68400,71834,-0.1461988304093567,69720.0,68200.0,68200.0,98.10671256454388,100.2932551319648,100.2932551319648,2028.882361391022,72257.76472278204,64142.23527721796,68133.33333333333,0.0,4894289866.0,,,0.0,-100
12,12,2018-01-18,68600,70000,68400,68600,71270,0.2915451895043732,69400.0,68230.76923076923,68230.76923076923,98.8472622478386,100.54114994363022,100.54114994363022,1945.6723839436584,72122.11399865655,64339.42446288192,68533.33333333333,4884370666.0,0.0,,,0.0,-100
13,13,2018-01-19,68100,69100,67500,67500,64326,-1.6296296296296295,68640.0,68178.57142857143,68178.57142857143,98.33916083916084,99.00471451021475,99.00471451021475,1879.516538257218,71937.60450508587,64419.538352057,67700.0,0.0,4354870200.0,1.7936294423491672,64.20427187511675,0.0,-100
14,14,2018-01-22,67500,68700,66600,67500,63602,0.0,68100.0,68133.33333333333,68133.33333333333,99.11894273127754,99.07045009784736,99.07045009784736,1819.6022589984773,71772.53785133029,64494.12881533637,67200.0,0.0,4274054400.0,1.5322813178094568,60.509916770817256,0.0,-100
15,15,2018-01-23,67800,68400,67000,67600,56498,0.1479289940828402,67920.0,68100.0,68100.0,99.52885747938753,99.26578560939797,99.26578560939797,1762.9520696831169,71625.90413936623,64574.095860633766,67466.66666666667,3811731733.0,0.0,1.83864707091802,64.77195033348758,0.0,-100
16,16,2018-01-24,67600,69700,67600,69200,65865,2.312138728323699,68080.0,68164.70588235294,68164.70588235294,101.64512338425382,101.51881256472213,101.51881256472213,1727.6939748081018,71620.09383196913,64709.31793273673,68133.33333333333,4487602000.0,0.0,2.231657023150587,69.05612220491498,0.0,-100
17,17,2018-01-25,68900,70700,68900,70200,69455,1.4245014245014245,68400.0,68277.77777777778,68277.77777777778,102.63157894736842,102.8152969894223,102.8152969894223,1743.40962604403,71764.59702986584,64790.95852568972,69333.33333333333,4815546666.0,0.0,2.1968089322031523,68.71880612174004,0.0,-100
18,18,2018-01-26,70500,71300,69100,70000,48671,-0.2857142857142857,68900.0,68368.42105263157,68368.42105263157,101.59651669085632,102.38645111624326,102.38645111624326,1739.7485870661906,71847.91822676396,64888.92387849919,69866.66666666667,3400480533.0,0.0,2.1519944488903,68.27405580133356,0.0,-100
19,19,2018-01-29,70000,71000,69600,69600,38444,-0.5747126436781609,69320.0,68430.0,68430.0,100.40392383150603,101.70977641385358,101.70977641385358,1715.594112223142,71861.18822444629,64998.81177555372,69733.33333333333,0.0,2680828266.0,2.17644603974511,68.51827522055927,0.0,-100
20,20,2018-01-30,69900,70800,69500,69800,53745,0.2865329512893982,69760.0,68575.0,68495.23809523809,100.05733944954127,101.78636529347428,101.90489432703004,1701.972539824234,71978.94507964847,65171.05492035153,69733.33333333333,0.0,3747817999.0,1.4507641885875684,59.19640067140352,0.0,-100
21,21,2018-01-31,69900,70100,67800,68900,51419,-1.3062409288824384,69700.0,68740.0,68513.63636363637,98.85222381635582,100.23276112889148,100.56392224507398,1551.7053437054872,71843.41068741097,65636.58931258903,68866.66666666667,0.0,3541055133.0,1.095449340540773,52.27753872866571,0.0,-100
22,22,2018-02-01,68300,69800,68200,69000,46951,0.144927536231884,69460.0,68935.0,68534.78260869565,99.33774834437084,100.0942917240879,100.67880479604136,1293.821349418252,71522.6426988365,66347.3573011635,68500.0,0.0,3216143500.0,0.8195231636391533,45.04054578783481,0.0,-100
23,23,2018-02-02,68000,68000,60800,61000,639583,-13.114754098360656,67660.0,68630.0,68220.83333333333,90.15666568134792,88.88241293894798,89.415501129909,2170.8838849890667,72971.76776997813,64288.232230021866,63266.66666666666,0.0,40464284466.0,0.287012051945169,22.300649905444445,1.0,0
