,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-28,8739,8915,6752,6797,4724082,,6797.0,6797.0,6797.0,100.0,100.0,100.0,,,,7429.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-11-29,6850,7194,6664,6912,1641049,1.6637731481481484,6854.5,6854.5,6854.5,100.83886497921073,100.83886497921073,100.83886497921073,81.31727983645297,7017.134559672906,6691.865440327094,6808.666666666667,0.0,11173355624.0,,,0.0,-100
2,2,2018-11-30,6832,6982,6541,6576,650644,-5.109489051094891,6761.666666666667,6761.666666666667,6761.666666666667,97.25412866650234,97.25412866650234,97.25412866650234,170.76396965792688,7103.19460598252,6420.1387273508135,6649.666666666667,0.0,4326565718.0,,,0.0,-100
3,3,2018-12-03,6620,6673,6223,6312,530349,-4.182509505703422,6649.25,6649.25,6649.25,94.9279993984284,94.9279993984284,94.9279993984284,264.55670469674374,7178.363409393487,6120.136590606513,6385.0,0.0,3386278365.0,,,0.0,-100
4,4,2018-12-04,6320,6364,5949,6153,503264,-2.584105314480741,6550.0,6550.0,6550.0,93.93893129770991,93.93893129770991,93.93893129770991,318.97570440395623,7187.951408807912,5912.048591192088,6140.666666666667,0.0,3090376469.0,,,0.0,-100
5,5,2018-12-05,6196,7238,6196,6329,3724733,2.7808500553009954,6456.4,6513.166666666667,6513.166666666667,98.02676414100738,97.17239438061362,97.17239438061362,299.22661423520924,7111.619895137085,5914.713438196249,6240.333333333333,23243575497.0,0.0,,,0.0,-100
6,6,2018-12-06,6258,6311,5781,5791,541223,-9.290278017613538,6232.2,6410.0,6410.0,92.92063797695836,90.34321372854916,90.34321372854916,386.1571355463128,7182.314271092626,5637.685728907374,5943.333333333333,0.0,3216668696.0,,,0.0,-100
7,7,2018-12-07,5826,5923,5614,5632,314994,-2.823153409090909,6043.4,6312.75,6312.75,93.19257371678196,89.21626866262721,89.21626866262721,451.0824283242002,7214.9148566484,5410.5851433516,5690.666666666667,0.0,1792525856.0,,,0.0,-100
8,8,2018-12-10,5543,5587,5393,5473,182687,-2.905170838662525,5875.6,6219.444444444444,6219.444444444444,93.14793382803458,87.99821348816435,87.99821348816435,506.3539056606336,7232.152255765712,5206.736633123177,5469.666666666667,0.0,999236994.0,,,0.0,-100
9,9,2018-12-11,5587,6964,5534,6356,4428913,13.892385147891757,5916.2,6233.1,6233.1,107.43382576653931,101.97173156214404,101.97173156214404,479.344100481759,7191.788200963519,5274.411799036482,5825.666666666667,25801370833.0,0.0,,,0.0,-100
10,10,2018-12-12,6267,6488,6143,6382,1010777,0.407395800689439,5926.8,6246.636363636364,6246.636363636364,107.680367145846,102.16698441342976,102.16698441342976,456.9565127508903,7160.549389138145,5332.723338134583,6264.0,6331507128.0,0.0,,,0.0,-100
11,11,2018-12-13,6417,6417,6002,6206,584313,-2.8359651949726072,6009.8,6243.25,6243.25,103.26466770940796,99.403355624074,99.403355624074,435.8488322176102,7114.947664435221,5371.552335564779,6208.333333333333,0.0,3627609875.0,,,0.0,-100
12,12,2018-12-14,6152,6196,5596,5597,470550,-10.88082901554404,6002.8,6193.538461538462,6193.538461538462,93.2398214166722,90.3683739877788,90.3683739877788,454.15849204593314,7101.855445630328,5285.221477446596,5781.666666666667,0.0,2720563250.0,,,0.0,-100
13,13,2018-12-17,5640,5852,5543,5764,224093,2.897293546148508,6061.0,6162.857142857143,6162.857142857143,95.09981851179673,93.5280482151136,93.5280482151136,451.1901964876824,7065.237535832508,5260.476749881778,5649.0,0.0,1265901357.0,1.555558459082346,60.869609675879545,0.0,-100
14,14,2018-12-18,5667,5826,5561,5711,156732,-0.9280336193311154,5932.0,6132.733333333334,6132.733333333334,96.2744436952124,93.12324031698752,93.12324031698752,450.1592522440835,7033.0518378215,5232.414828845167,5646.333333333333,0.0,884961116.0,1.5178266556778115,60.28320703711054,0.0,-100
15,15,2018-12-19,5764,6055,5667,5959,211552,4.161772109414332,5847.4,6121.875,6121.875,101.90854054793584,97.33945890760592,97.33945890760592,437.05863451029086,6995.992269020582,5247.757730979418,5796.666666666667,1226296426.0,0.0,2.236318134214317,69.10068916192103,0.0,-100
16,16,2018-12-20,5781,6293,5781,6179,396573,3.5604466742191296,5842.0,6125.235294117647,6125.235294117647,105.76857240671002,100.8777573970748,100.8777573970748,423.4069451207321,6972.049184359111,5278.421403876183,5913.666666666667,2345200531.0,0.0,2.809169260300799,73.74755670686493,0.0,-100
17,17,2018-12-21,6311,7150,6267,6400,2379447,3.453125,6002.6,6140.5,6140.5,106.62046446539831,104.2260402247374,104.2260402247374,415.8390879400632,6972.178175880126,5308.821824119874,6326.0,15052381722.0,0.0,4.205079540673607,80.78799772057687,0.0,-100
18,18,2018-12-24,6329,6523,6002,6003,282959,-6.61335998667333,6050.4,6133.263157894737,6133.263157894737,99.21658072193574,97.87611986407168,97.87611986407168,405.3522257254607,6943.967609345658,5322.558706443815,6111.333333333333,0.0,1729256768.0,4.557590098721142,82.00658950666207,0.0,-100
19,19,2018-12-26,6161,6505,6046,6100,426042,1.5901639344262295,6128.2,6131.6,6131.6,99.53983225090566,99.48463696261986,99.48463696261986,394.6109876561313,6920.821975312263,5342.378024687738,6102.333333333333,0.0,2599850298.0,2.6945853356420906,72.93336303934072,0.0,-100
20,20,2018-12-27,6214,6488,6143,6320,343051,3.481012658227848,6200.4,6107.75,6140.571428571428,101.9289078123992,103.47509311939748,102.9220174948818,365.628496384542,6839.006992769084,5376.493007230916,6225.666666666667,2135721175.0,0.0,3.3862226482479603,77.20133973592422,0.0,-100
21,21,2018-12-28,6452,7282,6391,6568,2797457,3.775883069427528,6278.2,6090.55,6160.0,104.61597273103756,107.83919350469168,106.6233766233766,332.3833352906661,6755.316670581333,5425.783329418668,6470.333333333333,18100479275.0,0.0,5.13423069633632,83.69803730079386,0.0,-100
22,22,2019-01-02,6567,6620,6408,6621,205448,0.8004833106781453,6322.4,6092.8,6180.04347826087,104.7228900417563,108.66924894957984,107.13516860019276,335.9753437068669,6764.750687413734,5420.849312586266,6532.0,1341986336.0,0.0,5.638769798608158,84.9369682887686,0.0,-100
23,23,2019-01-03,6717,7326,6638,7327,1134666,9.635594376961922,6587.2,6143.55,6227.833333333333,111.23087199417051,119.2632923960902,117.6492627184414,433.3710547009705,7010.292109401941,5276.807890598059,6894.0,7822387404.0,0.0,4.237243178588959,80.90598496384075,1.0,0
24,24,2019-01-04,7724,8297,6956,6983,1615795,-4.926249462981526,6763.8,6185.05,6258.04,103.24078180904226,112.90126999781732,111.58445775354583,472.3146225045112,7129.679245009022,5240.420754990978,7221.0,11667655695.0,0.0,4.653215210298194,82.31095115256983,0.0,-100
