,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,30050,30150,29650,29850,1749697,,29850.0,29850.0,29850.0,100.0,100.0,100.0,,,,29850.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,29950,30950,29850,30800,4720204,3.0844155844155843,30325.0,30325.0,30325.0,101.56636438582028,101.56636438582028,101.56636438582028,671.7514421272201,31668.50288425444,28981.49711574556,30200.0,142550160800.0,0.0,,,0.0,-100
2,2,2018-01-04,31000,31200,30200,30250,3220648,-1.818181818181818,30300.0,30300.0,30300.0,99.83498349834984,99.83498349834984,99.83498349834984,476.9696007084728,31253.939201416943,29346.06079858305,30483.33333333333,98176086533.0,0.0,,,0.0,-100
3,3,2018-01-05,30350,30450,29800,30000,2720175,-0.8333333333333334,30225.0,30225.0,30225.0,99.25558312655087,99.25558312655087,99.25558312655087,417.33280085163045,31059.665601703266,29390.33439829673,30050.0,0.0,81741258750.0,,,0.0,-100
4,4,2018-01-08,30350,30450,29950,30150,2165108,0.4975124378109453,30210.0,30210.0,30210.0,99.80139026812311,99.80139026812311,99.80139026812311,362.9738282576307,30935.94765651526,29484.05234348474,30150.0,65278006200.0,0.0,,,0.0,-100
5,5,2018-01-09,30200,30550,29900,30000,2686065,-0.5,30240.0,30175.0,30175.0,99.20634920634922,99.42004971002486,99.42004971002486,335.7826678076163,30846.565335615232,29503.434664384768,30033.33333333333,0.0,80671485500.0,,,0.0,-100
6,6,2018-01-10,30150,30200,29550,29800,2722810,-0.6711409395973155,30040.0,30121.42857142857,30121.42857142857,99.20106524633822,98.9328906805786,98.9328906805786,337.7093706837569,30796.84731279609,29446.00983006106,29833.33333333333,0.0,81230498333.0,,,0.0,-100
7,7,2018-01-11,29800,30050,29650,29850,1954604,0.1675041876046901,29960.0,30087.5,30087.5,99.6328437917223,99.21063564603242,99.21063564603242,327.0539492412311,30741.607898482463,29433.392101517537,29766.666666666668,0.0,58182045733.0,,,0.0,-100
8,8,2018-01-12,29750,29800,28750,28950,4713659,-3.1088082901554404,29750.0,29961.11111111111,29961.11111111111,97.3109243697479,96.62525496013352,96.62525496013352,487.1971994081154,30935.50550992734,28986.71671229488,29150.0,0.0,137403159850.0,,,1.0,-100
9,9,2018-01-15,28850,29050,28450,29000,2748021,0.1724137931034483,29520.0,29865.0,29865.0,98.23848238482384,97.10363301523522,97.10363301523522,550.7822719651666,30966.564543930333,28763.435456069667,28766.666666666668,0.0,79051404100.0,,,0.0,-100
10,10,2018-01-16,29100,31100,29000,31000,8051821,6.451612903225806,29720.0,29968.18181818182,29968.18181818182,104.30686406460296,103.443045654482,103.443045654482,624.6089685846363,31217.399755351093,28718.963881012547,29700.0,239139083700.0,0.0,,,0.0,-100
11,11,2018-01-17,31100,31700,30650,31500,6234171,1.5873015873015872,30060.0,30095.83333333333,30095.83333333333,104.79041916167664,104.66565139138862,104.66565139138862,741.7602937157882,31579.35392076491,28612.31274590176,31083.33333333333,193778815250.0,0.0,,,0.0,-100
12,12,2018-01-18,31650,31900,30650,30800,4378631,-2.272727272727273,30250.0,30150.0,30150.0,101.8181818181818,102.1558872305141,102.1558872305141,736.5459931328108,31623.091986265623,28676.908013734377,31033.33333333333,0.0,135883515366.0,,,0.0,-100
13,13,2018-01-19,30800,31150,30200,30450,2821793,-1.1494252873563218,30550.0,30171.42857142857,30171.42857142857,99.67266775777414,100.92329545454544,100.92329545454544,712.1782095780528,31595.78499058468,28747.072152272467,30483.33333333333,0.0,86017656616.0,0.9982992379921128,49.9574447616365,0.0,-100
14,14,2018-01-22,30500,31050,30100,30750,2935842,0.975609756097561,30900.0,30210.0,30210.0,99.51456310679612,101.78748758689176,101.78748758689176,702.3430175389464,31614.68603507789,28805.31396492211,30450.0,0.0,89396388900.0,0.8907211560630729,47.11012796396504,0.0,-100
15,15,2018-01-23,30250,32700,30100,32550,9952861,5.529953917050691,31210.0,30356.25,30356.25,104.29349567446332,107.22668313773936,107.22668313773936,895.8934088383493,32148.036817676697,28564.463182323303,30966.666666666668,308206928966.0,0.0,1.0904092931079108,52.16247826217551,1.0,-100
16,16,2018-01-24,33050,33700,32750,33250,7538751,2.1052631578947367,31560.0,30526.470588235294,30526.470588235294,105.35487959442332,108.92186145100683,108.92186145100683,1115.812154758084,32758.094897751464,28294.846278719124,33016.666666666664,248904428849.0,0.0,1.2721022128126924,55.98789551100014,1.0,-100
17,17,2018-01-25,33250,33400,32550,32950,3514491,-0.9104704097116844,31990.0,30661.11111111111,30661.11111111111,103.00093779306032,107.46512049284291,107.46512049284291,1223.9708228399052,33109.05275679092,28213.1694654313,32916.666666666664,0.0,115685328749.0,1.2220972883257748,54.99746994635668,0.0,-100
18,18,2018-01-26,32950,33100,32150,32500,3213668,-1.3846153846153846,32400.0,30757.894736842107,30757.894736842107,100.30864197530865,105.66392881587954,105.66392881587954,1262.0819613610593,33282.05865956422,28233.73081411999,32533.33333333333,0.0,104551332266.0,1.0226805680341648,50.5606562003067,0.0,-100
19,19,2018-01-29,32850,33400,32650,33050,2322210,1.6641452344931922,32860.0,30872.5,30872.5,100.57821059038343,107.0532026884768,107.0532026884768,1331.0536981536156,33534.607396307234,28210.39260369277,32850.0,76284598500.0,0.0,1.2016139928137592,54.57877705791849,0.0,-100
20,20,2018-01-30,33050,33150,32400,32550,2076625,-1.5360983102918586,32860.0,31007.5,30952.38095238096,99.05660377358492,104.97460291864871,105.16153846153846,1358.528131549186,33724.55626309837,28290.443736901627,32666.666666666668,0.0,67836416666.0,1.2200286180748847,54.95553562425885,0.0,-100
21,21,2018-01-31,32450,32700,31900,32200,2930771,-1.0869565217391304,32650.0,31077.5,31009.090909090908,98.6217457886677,103.61193789719248,103.84051597771916,1383.119567080916,33843.739134161835,28311.26086583817,32183.33333333333,0.0,94321980016.0,1.1715839764531977,53.950664084689045,0.0,-100
22,22,2018-02-01,32000,32050,31400,31650,3285317,-1.7377567140600316,32390.0,31147.5,31036.95652173913,97.71534424205002,101.61329159643633,101.97520487497374,1374.43529073618,33896.37058147236,28398.62941852764,31683.33333333333,0.0,104089793616.0,1.216095724695741,54.87559545121657,0.0,-100
23,23,2018-02-02,31650,32100,31150,31450,2792708,-0.6359300476947536,32180.0,31220.0,31054.166666666668,97.73151025481664,100.73670723894938,101.274654501543,1348.7225925218806,33917.44518504376,28522.55481495624,31416.666666666668,0.0,87737576333.0,1.2041668952470894,54.63138466708988,0.0,-100
24,24,2018-02-05,30900,31250,30700,30750,2078836,-2.2764227642276422,31720.0,31250.0,31042.0,96.9419924337957,98.4,99.05933896011857,1330.215653272251,33910.4313065445,28589.56869345549,30783.33333333333,0.0,63993501533.0,0.8711564187591052,46.55711355958312,0.0,-100
