,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,100500,103000,100000,102500,804156,1.4634146341463417,102400.0,106675.0,106931.81818181818,100.09765625,96.08624326224515,95.85547290116897,3237.4250651762623,113149.85013035253,100200.14986964747,101000.0,0,81219756000,0.2292019003254596,18.646399770840986,0,-100
22,2018-02-01,103000,104000,101000,103500,860002,0.966183574879227,102400.0,106550.0,106782.60869565218,101.07421875,97.13749413420929,96.92589576547232,3312.257935544708,113174.51587108942,99925.48412891058,102500.0,88150205000,0,0.3542362432933747,26.15764014939562,0,-100
23,2018-02-02,103000,103500,99900,101000,975164,-2.4752475247524752,102000.0,106050.0,106541.66666666667,99.01960784313727,95.23809523809523,94.79859210011732,3359.5895739305843,112769.17914786117,99330.82085213883,101300.0,0,98784113200,0.3447122468873658,25.634647686542507,0,-100
24,2018-02-05,99400,99600,97200,97700,745562,-3.3776867963152504,101140.0,105685.0,106188.0,96.59877397666601,92.44452855182854,92.00662975100765,3841.6382196305563,113368.27643926111,98001.72356073889,98100.0,0,73139632200,0.3393853557193409,25.338888040706394,1,-100
25,2018-02-06,94900,96700,93400,96100,1094871,-1.664932362122789,100160.0,105040.0,105800.0,95.9464856230032,91.48895658796648,90.83175803402646,4310.134934998512,113660.26986999702,96419.73013000298,94800.0,0,103793770800,0.21671214251404636,17.81129117905097,1,-100
26,2018-02-07,98000,100500,96000,96500,1082264,0.41450777202072536,98960.0,104415.0,105455.55555555556,97.51414713015359,92.41967150313653,91.5077441786956,4602.090486084029,113619.18097216806,95210.81902783194,96833.33333333333,104799230666,0,0.33872141596116356,25.301859813602164,0,-100
27,2018-02-08,97200,99700,97100,99300,813467,2.8197381671701915,98120.0,103855.0,105235.71428571429,101.20260905014268,95.61407731933946,94.35960089594786,4503.036986885963,112861.07397377193,94848.92602622807,97866.66666666667,79611303733,0,0.44873689595504057,30.97435408789137,0,-100
28,2018-02-09,96500,98200,96200,96300,645790,-3.115264797507788,97180.0,103195.0,104927.58620689655,99.09446388145709,93.31847473230293,91.77758059745638,4598.452256781034,112391.90451356207,93998.09548643793,96333.33333333333,0,62211103333,0.3669703360497601,26.845523006023868,0,-100
29,2018-02-12,97300,98300,96400,96700,390757,0.4136504653567736,96980.0,102680.0,104653.33333333333,99.71128067642813,94.17608102843786,92.40030577143585,4724.917153269778,112129.83430653956,93230.16569346044,96800.0,37825277600,0,0.4668282881243679,31.825694384535012,0,-100
30,2018-02-13,97400,101000,96500,99200,782907,2.5201612903225805,97600.0,102240.0,104477.41935483871,101.63934426229508,97.0266040688576,94.9487464493022,4611.815489074012,111463.63097814802,93016.36902185198,97700.0,76490013900,0,0.6764302030686573,40.349440246928935,0,-100
31,2018-02-14,100000,101000,96900,97200,570366,-2.05761316872428,97740.0,101575.0,104250.0,99.4475138121547,95.6928378045779,93.23741007194245,4306.894717225271,110188.78943445055,92961.21056554945,98033.33333333333,55914880200,0,0.8738731965898919,46.634596096479854,0,-100
32,2018-02-19,99400,103000,98900,102500,893618,5.170731707317073,98380.0,101325.0,104196.9696969697,104.18784305753202,101.15963483839133,98.3713828704377,4084.228330129373,109493.45666025874,93156.54333974126,100266.66666666667,89600098133,0,0.8893768269010413,47.07249576887203,0,-100
33,2018-02-20,102500,104500,101500,104000,632252,1.4423076923076923,99920.0,101150.0,104191.17647058824,104.08326661329063,102.81759762728622,99.81651376146789,3875.3607641910394,108900.72152838208,93399.27847161792,102666.66666666667,64911205333,0,1.2105545517682097,54.76248259966687,0,-100
34,2018-02-21,103500,104000,100000,101000,895703,-2.9702970297029703,100780.0,100750.0,104100.0,100.21829728120659,100.24813895781637,97.02209414024976,3407.0360633315686,107564.07212666314,93935.92787333686,101500.0,0,90913854500,1.1710379232086165,53.93908188752033,0,-100
35,2018-02-22,101500,103000,99200,99800,572286,-1.2024048096192386,100900.0,100265.0,103980.55555555556,98.90981169474728,99.53622899316811,95.97948334357385,2716.281320210788,105697.56264042157,94832.43735957843,100166.66666666667,0,57323981000,1.2285961081466559,55.128702040513765,0,-100
36,2018-02-23,100000,102000,99000,102000,502137,2.156862745098039,101860.0,100240.0,103927.02702702703,100.13744354997054,101.755786113328,98.14578836501704,2696.8597723238586,105633.71954464771,94846.28045535229,100333.33333333333,50381079000,0,1.1509084651408539,53.50801690510274,0,-100
37,2018-02-26,103000,103000,100500,102000,480011,0.0,101760.0,100165.0,103876.31578947368,100.23584905660377,101.83197723755804,98.19370202416843,2621.224101345291,105407.44820269058,94922.55179730942,101833.33333333333,48881120166,0,1.5705780646896046,61.098244253447746,0,-100
38,2018-02-27,103000,103500,100500,100500,386397,-1.4925373134328357,101060.0,100040.0,103789.7435897436,99.44587373837325,100.45981607357058,96.83037699491082,2537.176217351581,105114.35243470316,94965.64756529684,101333.33333333333,0,39154896000,1.7216138395765823,63.25709454227437,0,-100
39,2018-02-28,100000,102500,99900,99900,508365,-0.6006006006006006,100840.0,99935.0,103692.5,99.06783022610075,99.96497723520288,96.34255129348796,2494.894787360729,104924.78957472146,94945.21042527854,99933.33333333333,0,50802609000,2.0253034554386113,66.94546465405669,0,-100
40,2018-03-02,99400,101500,98000,101000,499607,1.089108910891089,101080.0,99935.0,103626.82926829268,99.9208547685002,101.06569270025516,97.4651069738979,2494.894787360729,104924.78957472146,94945.21042527854,99466.66666666667,0,49694242933,1.4384861187136309,58.990949658244205,0,-100
41,2018-03-05,101500,104500,101500,103500,866063,2.4154589371980677,101380.0,99985.0,103623.80952380953,102.09114223712763,103.51552732909937,99.88052019668213,2558.2220388386418,105101.44407767728,94868.55592232272,102166.66666666667,88482769833,0,1.4638258750618653,59.412716210114056,0,-100
42,2018-03-06,105000,106000,102500,106000,813711,2.358490566037736,102180.0,100110.0,103679.06976744186,103.73850068506556,105.88352811906903,102.23857162083351,2789.6236305279144,105689.24726105583,94530.75273894417,104500.0,85032799500,0,2.075515329661309,67.48512386344942,1,-100
43,2018-03-07,106500,109000,105000,107000,1125599,0.9345794392523363,103480.0,100410.0,103754.54545454546,103.401623502126,106.56309132556518,103.12801191623586,3184.981202952012,106779.96240590402,94040.03759409598,106166.66666666667,119501093833,0,2.3592206838427265,70.23119068033166,1,-100
44,2018-03-08,108500,109000,105500,107000,911403,0.0,104900.0,100875.0,103826.66666666667,102.00190657769303,106.07187112763322,103.05637601130088,3437.3911466018244,107749.78229320365,94000.21770679635,107000.0,97520121000,0,2.4322698954509483,70.8647620828019,0,-100
45,2018-03-09,109000,110500,108000,109000,830465,1.834862385321101,106500.0,101520.0,103939.13043478261,102.34741784037557,107.3680063041765,104.86907052622772,3694.889785408433,108909.77957081687,94130.22042918313,108666.66666666667,90243863333,0,2.551513470448129,71.84299008518697,1,-100
46,2018-03-12,110500,111000,108500,109500,573289,0.45662100456621,107700.0,102170.0,104057.44680851063,101.67130919220055,107.1743173142801,105.23033512585111,3902.9138911978403,109975.82778239567,94364.17221760433,109500.0,62775145500,0,2.4583355502430275,71.0843558853123,0,-100
47,2018-03-13,110500,114000,109500,113500,1151725,3.524229074889868,109200.0,102880.0,104254.16666666667,103.93772893772895,110.32270606531883,108.86855041764917,4585.285389729082,112050.57077945817,93709.42922054183,111166.66666666667,128033429166,0,2.677594000237243,72.80830891241693,1,-100
48,2018-03-14,112500,114000,111000,113000,754011,-0.4424778761061947,110400.0,103715.0,104432.6530612245,102.35507246376811,108.9524176830738,108.2037051512546,4837.6021681037355,113390.20433620748,94039.79566379252,112166.66666666667,84574900500,0,4.342800640793504,81.28322452526544,0,-100
49,2018-03-15,113500,113500,109000,111000,753489,-1.8018018018018018,111200.0,104430.0,104564.0,99.82014388489209,106.2912956047113,106.15508205500936,4802.860989473921,114035.72197894784,94824.27802105216,111166.66666666667,0,83762860500,3.8288737152455927,79.29123727458793,0,-100
50,2018-03-16,111000,111500,109000,110500,639540,-0.4524886877828055,111500.0,104995.0,104680.39215686274,99.10313901345292,105.24310681461021,105.55940584786558,4819.85749953143,114634.71499906285,95355.28500093715,110166.66666666667,0,70455990000,2.7394548727355708,73.25813429943982,0,-100
51,2018-03-19,110500,112500,110000,111000,302806,0.45045045045045046,111800.0,105685.0,104801.92307692308,99.28443649373881,105.029095898188,105.91408701396408,4629.229218551903,114943.4584371038,96426.5415628962,110500.0,33460063000,0,2.6869792006260456,72.87752532397793,0,-100
52,2018-03-20,110000,111000,109000,110000,488409,-0.9090909090909091,111100.0,106060.0,104900.0,99.00990099009901,103.71487837073354,104.86177311725453,4661.307699957614,115382.61539991523,96737.38460008477,109666.66666666667,0,53562187000,2.561403891525649,71.92118528371643,0,-100
53,2018-03-21,109500,112500,109500,112500,575722,2.2222222222222223,111000.0,106485.0,105040.74074074074,101.35135135135135,105.64868291308636,107.1013010824724,4847.383993346031,116179.76798669207,96790.23201330793,110500.0,63617281000,0,3.3138772204853653,76.81899718306106,0,-100
54,2018-03-22,112500,114500,111000,111500,608489,-0.8968609865470852,111100.0,107010.0,105158.18181818182,100.36003600360036,104.19586954490234,106.03074156681708,4790.330172117022,116590.66034423404,97429.33965576596,111666.66666666667,67947938333,0,4.4334623413265035,81.59552901666262,0,-100
55,2018-03-23,108500,110000,106000,106500,696815,-4.694835680751173,110300.0,107345.0,105182.14285714286,96.55485040797825,99.21281848246308,101.25292859325661,4484.062420336459,116313.12484067291,98376.87515932709,107000.0,0,74559205000,2.949301976196326,74.67906971846388,0,-100
56,2018-03-26,106500,110500,106500,109000,730771,2.293577981651376,109900.0,107695.0,105249.12280701754,99.18107370336669,101.2117554204002,103.56380850780104,4314.903792304307,116324.80758460861,99065.19241539139,107333.33333333333,78436087333,0,2.9259375698028594,74.52837743290414,0,-100
57,2018-03-27,111500,113000,111000,111500,904837,2.242152466367713,110200.0,108170.0,105356.89655172414,101.17967332123412,103.07848756586854,105.83075588721422,4175.631058515839,116521.26211703167,99818.73788296833,111333.33333333333,100738519333,0,2.8594837963915114,74.08979923856742,0,-100
58,2018-03-28,111000,111000,108500,109000,590380,-2.293577981651376,109500.0,108595.0,105418.64406779662,99.5433789954338,100.37294534739169,103.39726996478929,3766.3992297544273,116127.79845950885,101062.20154049115,109500.0,0,64646610000,2.0456891158376096,67.16670802676506,0,-100
59,2018-03-29,109500,110000,107500,109000,561254,0.0,109000.0,109050.0,105478.33333333333,100.0,99.95414947271894,103.3387583547964,3161.861543624681,115373.72308724937,102726.27691275063,108666.66666666667,0,60989601333,1.5186743213828184,60.29657381622195,0,-100
60,2018-03-30,110500,111000,109500,109500,433535,0.45662100456621,109600.0,109475.0,105478.33333333333,99.90875912408758,100.0228362639872,103.8127893564239,2531.2520305385024,114537.50406107701,104412.49593892299,109833.33333333333,47616594166,0,1.4815188650039437,59.70209962524662,0,-100
61,2018-04-02,110000,112500,110000,110500,340315,0.904977375565611,109900.0,109825.0,105495.0,100.5459508644222,100.61461415888915,104.74430067775724,2110.5935807629894,114046.18716152597,105603.81283847403,110166.66666666667,37491369166,0,1.2595892434550926,55.74416886181844,0,-100
62,2018-04-03,109500,112000,109000,110500,377188,0.0,109700.0,110050.0,105570.0,100.72926162260711,100.4089050431622,104.66988727858293,1911.8742526366075,113873.74850527321,106226.25149472679,109666.66666666667,0,41364950666,0.955415744092542,48.85998013358156,0,-100
63,2018-04-04,110500,111000,104500,104500,909945,-5.741626794258373,108800.0,109925.0,105461.66666666667,96.04779411764706,95.0648169206277,99.0881362896471,2184.1233337067188,114293.24666741343,105556.75333258657,106500.0,0,96909142500,0.9282579079690336,48.13971741709257,1,-100
64,2018-04-05,106000,107500,104500,105000,644490,0.4761904761904762,108000.0,109825.0,105461.66666666667,97.22222222222221,95.60664693831094,99.56224220490857,2363.510992258415,114552.02198451683,105097.97801548317,105166.66666666667,0,67778865000,0.9336624433580647,48.28466553534724,1,-100
65,2018-04-06,105500,111500,105000,111000,1519548,5.405405405405405,108300.0,109925.0,105495.0,102.49307479224376,100.97793950420741,105.21825678942129,2369.0715480964363,114663.14309619287,105186.85690380713,107166.66666666667,162844894000,0,1.2150496967917408,54.85428604837212,0,-100
66,2018-04-09,111500,112500,108500,109500,727354,-1.36986301369863,108100.0,109925.0,105503.33333333333,101.29509713228492,99.61337275415055,103.78818994660517,2369.0715480964363,114663.14309619287,105186.85690380713,109833.33333333333,79887714333,0,1.5718964991589692,61.118186508399226,0,-100
67,2018-04-10,109000,109000,105500,107000,958899,-2.336448598130841,107400.0,109600.0,105445.0,99.62756052141528,97.62773722627738,101.474702451515,2297.5959976508248,114195.19199530165,105004.80800469835,107166.66666666667,0,102762009500,1.1295705053143466,53.042174583818735,0,-100
68,2018-04-11,107500,108000,105500,107000,533827,0.0,107900.0,109300.0,105403.33333333333,99.16589434661724,97.89569990850869,101.51481610322254,2220.7158637179245,113741.43172743585,104858.56827256415,106666.66666666667,0,56941546666,0.8958626181118445,47.25356202255126,0,-100
69,2018-04-12,106500,108000,105500,106500,861133,-0.4694835680751174,108200.0,109075.0,105395.0,98.42883548983365,97.63923905569563,101.04843683286684,2266.895628270897,113608.7912565418,104541.2087434582,106166.66666666667,0,91423620166,0.8699398737831897,46.522344701017644,0,-100
70,2018-04-13,108000,108500,106000,106500,517401,0.0,107300.0,108875.0,105370.0,99.25442684063374,97.81859931113662,101.07241150232514,2310.587758444525,113496.17551688905,104253.82448311095,106833.33333333333,55275673500,0,0.8302010881457055,45.36119519996765,0,-100
71,2018-04-16,106500,107000,104000,104500,519056,-1.9138755980861244,106300.0,108550.0,105270.0,98.30667920978364,96.26900046061722,99.26854754440961,2448.9525150669283,113447.90503013386,103652.09496986614,105000.0,0,54500880000,0.6011390083885674,37.544460864367494,0,-100
72,2018-04-17,105000,107000,104000,105000,473722,0.4761904761904762,105900.0,108300.0,105228.33333333333,99.15014164305948,96.95290858725761,99.78301154631991,2546.4113034456523,113392.8226068913,103207.1773931087,104666.66666666667,0,49582902666,0.615691569073622,38.106998938333064,0,-100
73,2018-04-18,106500,107000,104000,104000,561642,-0.9615384615384616,105300.0,107875.0,105170.0,98.76543209876543,96.40787949015063,98.8875154511743,2517.7004963803115,112910.40099276062,102839.59900723938,104833.33333333333,58878803000,0,0.7874994893638425,44.055928074368715,0,-100
74,2018-04-19,105000,107000,104500,106000,726517,1.8867924528301887,105200.0,107600.0,105120.0,100.76045627376426,98.51301115241635,100.8371385083714,2398.4644210301185,112396.92884206024,102803.07115793976,105166.66666666667,76405371166,0,0.8387922522149915,45.61647740274033,0,-100
75,2018-04-20,105500,111000,105500,109000,1238083,2.7522935779816518,105700.0,107725.0,105111.66666666667,103.12204351939451,101.18356927361336,103.69924049027223,2403.2598475272744,112531.51969505455,102918.48030494545,106666.66666666667,132062186666,0,1.00728841704571,50.18154882436966,0,-100
76,2018-04-23,110500,111000,103500,104500,1135766,-4.30622009569378,105700.0,107500.0,105145.0,98.86471144749291,97.20930232558139,99.38656141518855,2486.8072957741942,112473.6145915484,102526.3854084516,106166.66666666667,0,120580490333,0.8827053493054926,46.8849440317951,0,-100
77,2018-04-24,105000,105500,101000,102000,868864,-2.450980392156863,105100.0,107025.0,105120.0,97.05042816365366,95.30483531885073,97.03196347031964,2587.8003258203175,112200.60065164063,101849.39934835937,102666.66666666667,0,89203370666,0.8934547312404124,47.18648492087822,0,-100
78,2018-04-25,101500,101500,99100,100000,932572,-2.0,104300.0,106575.0,105070.0,95.87727708533077,93.83063570255689,95.17464547444561,2979.204238506783,112533.40847701357,100616.59152298643,100200.0,0,93443714400,0.8586293376385595,46.19691082297625,1,-100
79,2018-04-26,101000,103500,99900,101000,835327,0.9900990099009901,103300.0,106175.0,105053.33333333333,97.77347531461761,95.12597127384036,96.14164234039853,3167.578354449795,112510.1567088996,99839.8432911004,100633.33333333333,84061740433,0,0.7389778448243519,42.49495455182142,0,-100
80,2018-04-27,103500,104500,101000,101500,721921,0.49261083743842365,101800.0,105775.0,105061.66666666667,99.70530451866405,95.95840226896715,96.60992750289512,3230.1010249803116,112235.20204996063,99314.79795003937,102000.0,73635942000,0,0.7294829990545408,42.17925238081718,0,-100
81,2018-04-30,102500,103500,102000,102000,575630,0.49019607843137253,101300.0,105350.0,105053.33333333333,100.69101678183614,96.82012339819649,97.09353978931337,3133.4359818945527,111616.8719637891,99083.1280362109,102166.66666666667,58810198333,0,0.9702225862392386,49.24431346060243,0,-100
82,2018-05-02,102500,103000,100000,101500,767053,-0.49261083743842365,101200.0,104900.0,105020.0,100.29644268774705,96.75881792183031,96.64825747476671,2998.2451007565096,110896.49020151302,98903.50979848698,101333.33333333333,0,77728037333,0.9352376484561217,48.32675972391442,0,-100
83,2018-05-03,102000,103000,101000,103000,625844,1.4563106796116505,101800.0,104825.0,105053.33333333333,101.17878192534381,98.25900310040544,98.0454372382282,3027.3968320897825,110879.79366417957,98770.20633582043,102000.0,63836088000,0,1.2431278960407641,55.419394419504506,0,-100
84,2018-05-04,103000,103000,98700,99000,972728,-4.040404040404041,101400.0,104525.0,105075.0,97.63313609467455,94.71418320975843,94.21841541755889,3294.632796406569,111114.26559281314,97935.73440718686,100233.33333333333,0,97499769866,0.9401776949190929,48.45832922320546,0,-100
85,2018-05-08,100000,101000,94700,94900,1398768,-4.3203371970495255,100080.0,103720.0,105055.0,94.82414068745004,91.49633629001157,90.33363476274332,3583.5295743897755,110887.05914877955,96552.94085122045,96533.33333333333,0,135027737600,0.8259966741054616,45.23538765535318,1,-100
86,2018-05-09,95100,95800,93500,95300,863912,0.4197271773347324,98740.0,103010.0,105035.0,96.51610289649585,92.51528977769149,90.73166087494644,3779.4318704214957,110568.863740843,95451.136259157,94633.33333333333,0,81754872266,0.7877738782038151,44.06451441136925,1,-100
87,2018-05-10,95000,97500,94700,95200,751327,-0.10504201680672269,97480.0,102420.0,104966.66666666667,97.66105867870333,92.95059558679945,90.6954588758336,4036.1002543492036,110492.20050869841,94347.79949130159,94966.66666666667,71351020766,0,0.8057133721629945,44.62022514668879,0,-100
88,2018-05-11,95600,98600,95600,97700,758454,2.5588536335721597,96420.0,101955.0,104990.0,101.32752540966605,95.82659016232653,93.0564815696733,4016.3448950244883,109987.68979004897,93922.31020995103,96300.0,73039120200,0,0.8008715036194334,44.47132968731102,0,-100
89,2018-05-14,99500,100500,97200,97500,829383,-0.20512820512820512,96120.0,101505.0,105003.33333333333,101.43570536828963,96.05438155755874,92.85419510491731,3984.3740841071944,109473.74816821438,93536.25183178562,98066.66666666667,81334826200,0,0.7279074812042937,42.1265310279788,0,-100
90,2018-05-15,97100,97500,95200,96600,814411,-0.9316770186335404,96460.0,101010.0,104960.0,100.14513788098694,95.63409563409564,92.03506097560977,3945.937284427028,108901.87456885405,93118.12543114595,96300.0,0,78427779300,0.7748895133926967,43.658464797140944,0,-100
91,2018-05-16,96300,97500,96100,96900,430070,0.30959752321981426,96780.0,100630.0,104955.0,100.12399256044637,96.29335188313625,92.32528226382736,3958.083002241279,108546.16600448255,92713.83399551745,96433.33333333333,41473083666,0,0.9710224945062838,49.26491185223701,0,-100
92,2018-05-17,97200,98900,97000,98000,602962,1.1224489795918366,97340.0,100280.0,104880.0,100.67803575097597,97.7263661747108,93.44012204424104,3859.58819728625,107999.1763945725,92560.8236054275,97400.0,58728498800,0,1.288735742723602,56.307756228336025,0,-100
93,2018-05-18,98100,98700,97000,98000,473681,0.0,97400.0,99980.0,104780.0,100.61601642710471,98.01960392078416,93.52929948463448,3787.736443896379,107555.47288779276,92404.52711220724,97700.0,46278633700,0,1.2084210339585741,54.71877940740723,0,-100
94,2018-05-21,98000,98800,96900,98700,556964,0.7092198581560284,97640.0,99615.0,104741.66666666667,101.0856206472757,99.08146363499472,94.2318402418649,3519.3113859928158,106653.62277198563,92576.37722801437,97866.66666666667,54508210133,0,1.1677616401959143,53.86946694427051,0,-100
95,2018-05-23,98200,99300,98100,98700,615723,0.0,98060.0,99100.0,104723.33333333333,100.65266163573324,99.59636730575177,94.24833688767228,2741.3020340898174,104582.60406817963,93617.39593182037,98333.33333333333,60546095000,0,1.1714515970922994,53.94785675448357,0,-100
96,2018-05-24,98800,100500,97300,98000,652598,-0.7142857142857143,98280.0,98775.0,104656.66666666667,99.71509971509973,99.21538850923817,93.63951969933433,2435.672391763658,103646.34478352731,93903.65521647269,98033.33333333333,0,63976357266,1.2067261826171272,54.68400167282999,0,-100
97,2018-05-25,97900,98700,96600,96700,523804,-1.344364012409514,98020.0,98510.0,104568.33333333333,98.65333605386655,98.16262308395088,92.47541480052917,2353.250831017361,103216.50166203472,93803.49833796528,97066.66666666667,0,50843908266,0.9600596631888345,48.9811448712182,0,-100
98,2018-05-28,96500,97600,95300,95500,519213,-1.256544502617801,97520.0,98285.0,104485.0,97.92863002461034,97.1664038256092,91.40067952337657,2417.5400720566527,103120.08014411331,93449.91985588669,95766.66666666667,0,49723298300,1.0598266426805898,51.4522251882987,0,-100
99,2018-05-29,96200,96700,95500,96100,403665,0.6243496357960457,97000.0,98040.0,104421.66666666667,99.0721649484536,98.02121583027336,92.03070882479689,2375.8433405734154,102791.68668114684,93288.31331885316,95933.33333333333,38724929000,0,1.6197781162211629,61.82882841076532,0,-100
100,2018-05-30,96200,98300,95800,96100,733711,0.0,96480.0,97770.0,104340.0,99.60613598673301,98.29190958371689,92.10274103891125,2266.2512519228258,102302.50250384565,93237.49749615435,96033.33333333333,70460713033,0,2.4547962027520542,71.05473257139131,0,-100
101,2018-05-31,97600,97600,92000,92600,1461934,-3.7796976241900646,95400.0,97300.0,104158.33333333333,97.06498951781971,95.16957862281603,88.90311224897992,2316.985337163624,101933.97067432725,92666.02932567275,94066.66666666667,0,137519258266,1.380044888895277,57.983985736329515,1,-100
102,2018-06-01,92500,92500,87800,88200,2401034,-4.988662131519274,93700.0,96635.0,103861.66666666667,94.13020277481323,91.27127852227453,84.92064765633775,2886.6799359525835,102408.35987190517,90861.64012809483,89500.0,0,214892543000,0.7592673621774747,43.158156542943914,1,-100
103,2018-06-04,88600,89700,88300,89000,795419,0.8988764044943821,92400.0,95935.0,103561.66666666667,96.32034632034632,92.77114713086986,85.93913449313612,2958.533598361051,101852.0671967221,90017.9328032779,88633.33333333333,0,70500637366,0.5567340330018569,35.762951229909476,1,-100
104,2018-06-05,89400,90800,89200,90400,736301,1.5486725663716814,91260.0,95505.0,103285.0,99.05763751917598,94.65473011884194,87.52480999177035,3110.6734759025753,101726.34695180516,89283.65304819484,89666.66666666667,66021656333,0,0.7434460075872049,42.64233043936227,0,-100
